timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:27:02.378,113.31,1980,2619,0,0
2026/01/04 05:27:02.378,111.38,1980,2619,0,0
2026/01/04 05:27:02.378,124.19,1980,2619,0,0
2026/01/04 05:27:02.378,114.72,1980,2619,0,0
2026/01/04 05:27:02.378,117.25,1980,2619,0,0
2026/01/04 05:27:02.378,123.81,1980,2619,0,0
2026/01/04 05:27:02.429,112.08,1980,2619,0,0
2026/01/04 05:27:02.429,124.76,1980,2619,5,0
2026/01/04 05:27:02.429,113.31,1980,2619,0,0
2026/01/04 05:27:02.429,111.38,1980,2619,0,0
2026/01/04 05:27:02.429,124.19,1980,2619,0,0
2026/01/04 05:27:02.429,114.71,1980,2619,0,0
2026/01/04 05:27:02.429,117.24,1980,2619,0,0
2026/01/04 05:27:02.429,123.81,1980,2619,0,0
2026/01/04 05:27:02.479,112.04,1980,2619,0,0
2026/01/04 05:27:02.479,124.76,1980,2619,5,0
2026/01/04 05:27:02.479,113.30,1980,2619,0,0
2026/01/04 05:27:02.479,111.39,1980,2619,0,0
2026/01/04 05:27:02.479,124.20,1980,2619,0,0
2026/01/04 05:27:02.479,114.71,1980,2619,0,0
2026/01/04 05:27:02.479,117.24,1980,2619,0,0
2026/01/04 05:27:02.479,123.76,1980,2619,0,0
2026/01/04 05:27:02.529,112.04,1980,2619,0,0
2026/01/04 05:27:02.529,124.88,1980,2619,5,0
2026/01/04 05:27:02.529,113.30,1980,2619,0,0
2026/01/04 05:27:02.529,111.39,1980,2619,0,0
2026/01/04 05:27:02.529,124.20,1980,2619,0,0
2026/01/04 05:27:02.529,114.71,1980,2619,0,0
2026/01/04 05:27:02.529,117.25,1980,2619,0,0
2026/01/04 05:27:02.529,123.76,1980,2619,0,0
2026/01/04 05:27:02.579,112.04,1980,2619,0,0
2026/01/04 05:27:02.579,124.86,1980,2619,5,0
2026/01/04 05:27:02.579,113.30,1980,2619,0,0
2026/01/04 05:27:02.579,111.41,1980,2619,0,0
2026/01/04 05:27:02.579,124.20,1980,2619,0,0
2026/01/04 05:27:02.579,114.71,1980,2619,0,0
2026/01/04 05:27:02.579,117.25,1980,2619,0,0
2026/01/04 05:27:02.579,123.76,1980,2619,0,0
2026/01/04 05:27:02.630,112.06,1980,2619,0,0
2026/01/04 05:27:02.630,124.86,1980,2619,11,0
2026/01/04 05:27:02.630,113.30,1980,2619,0,0
2026/01/04 05:27:02.630,111.41,1980,2619,0,0
2026/01/04 05:27:02.630,124.20,1980,2619,0,0
2026/01/04 05:27:02.630,114.74,1980,2619,0,0
2026/01/04 05:27:02.630,117.27,1980,2619,0,0
2026/01/04 05:27:02.630,123.79,1980,2619,0,0
2026/01/04 05:27:02.680,112.06,1980,2619,0,0
2026/01/04 05:27:02.680,124.86,1980,2619,11,0
2026/01/04 05:27:02.680,113.30,1980,2619,0,0
2026/01/04 05:27:02.680,111.40,1980,2619,0,0
2026/01/04 05:27:02.680,124.22,1980,2619,0,0
2026/01/04 05:27:02.680,114.74,1980,2619,0,0
2026/01/04 05:27:02.680,117.27,1980,2619,0,0
2026/01/04 05:27:02.680,123.79,1980,2619,0,0
2026/01/04 05:27:02.730,112.08,1980,2619,0,0
2026/01/04 05:27:02.730,124.83,1980,2619,11,0
2026/01/04 05:27:02.730,113.31,1980,2619,0,0
2026/01/04 05:27:02.730,111.40,1980,2619,0,0
2026/01/04 05:27:02.730,124.22,1980,2619,0,0
2026/01/04 05:27:02.730,114.73,1980,2619,0,0
2026/01/04 05:27:02.730,117.28,1980,2619,0,0
2026/01/04 05:27:02.730,123.82,1980,2619,0,0
2026/01/04 05:27:02.780,112.08,1980,2619,0,0
2026/01/04 05:27:02.780,124.83,1980,2619,11,0
2026/01/04 05:27:02.780,113.31,1980,2619,0,0
2026/01/04 05:27:02.780,111.39,1980,2619,0,0
2026/01/04 05:27:02.780,124.24,1980,2619,0,0
2026/01/04 05:27:02.780,114.73,1980,2619,0,0
2026/01/04 05:27:02.780,117.28,1980,2619,0,0
2026/01/04 05:27:02.780,123.79,1980,2619,0,0
2026/01/04 05:27:02.831,112.09,1980,2619,0,0
2026/01/04 05:27:02.831,124.86,1980,2619,10,0
2026/01/04 05:27:02.831,113.31,1980,2619,0,0
2026/01/04 05:27:02.831,111.39,1980,2619,0,0
2026/01/04 05:27:02.831,124.24,1980,2619,0,0
2026/01/04 05:27:02.831,114.74,1980,2619,0,0
2026/01/04 05:27:02.831,117.27,1980,2619,0,0
2026/01/04 05:27:02.831,123.79,1980,2619,0,0
2026/01/04 05:27:02.881,112.11,1980,2619,0,0
2026/01/04 05:27:02.881,124.86,1980,2619,10,0
2026/01/04 05:27:02.881,113.31,1980,2619,0,0
2026/01/04 05:27:02.881,111.39,1980,2619,0,0
2026/01/04 05:27:02.881,124.25,1980,2619,0,0
2026/01/04 05:27:02.881,114.74,1980,2619,0,0
2026/01/04 05:27:02.881,117.27,1980,2619,0,0
2026/01/04 05:27:02.881,123.79,1980,2619,0,0
2026/01/04 05:27:02.931,112.11,1980,2619,0,0
2026/01/04 05:27:02.931,124.86,1980,2619,10,0
2026/01/04 05:27:02.931,113.31,1980,2619,0,0
2026/01/04 05:27:02.931,111.39,1980,2619,0,0
2026/01/04 05:27:02.931,124.25,1980,2619,0,0
2026/01/04 05:27:02.931,114.75,1980,2619,0,0
2026/01/04 05:27:02.931,117.28,1980,2619,0,0
2026/01/04 05:27:02.931,123.83,1980,2619,0,0
2026/01/04 05:27:02.982,112.11,1980,2619,0,0
2026/01/04 05:27:02.982,124.86,1980,2619,10,0
2026/01/04 05:27:02.982,113.31,1980,2619,0,0
2026/01/04 05:27:02.982,111.40,1980,2619,0,0
2026/01/04 05:27:02.982,124.26,1980,2619,0,0
2026/01/04 05:27:02.982,114.75,1980,2619,0,0
2026/01/04 05:27:02.982,117.28,1980,2619,0,0
2026/01/04 05:27:02.982,123.83,1980,2619,0,0
2026/01/04 05:27:03.032,112.11,1980,2619,0,0
2026/01/04 05:27:03.032,124.84,1980,2619,11,0
2026/01/04 05:27:03.032,113.32,1980,2619,0,0
2026/01/04 05:27:03.032,111.40,1980,2619,0,0
2026/01/04 05:27:03.032,124.26,1980,2619,0,0
2026/01/04 05:27:03.032,114.75,1980,2619,0,0
2026/01/04 05:27:03.032,117.28,1980,2619,0,0
2026/01/04 05:27:03.032,123.85,1980,2619,0,0
2026/01/04 05:27:03.082,112.11,1980,2619,0,0
2026/01/04 05:27:03.082,124.84,1980,2619,11,0
2026/01/04 05:27:03.082,113.32,1980,2619,0,0
2026/01/04 05:27:03.082,111.43,1980,2619,0,0
2026/01/04 05:27:03.082,124.28,1980,2619,0,0
2026/01/04 05:27:03.082,114.75,1980,2619,0,0
2026/01/04 05:27:03.082,117.28,1980,2619,0,0
2026/01/04 05:27:03.082,123.85,1980,2619,0,0
2026/01/04 05:27:03.132,112.11,1980,2619,0,0
2026/01/04 05:27:03.132,124.89,1980,2619,11,0
2026/01/04 05:27:03.132,113.34,1980,2619,0,0
2026/01/04 05:27:03.132,111.43,1980,2619,0,0
2026/01/04 05:27:03.132,124.28,1980,2619,0,0
2026/01/04 05:27:03.132,114.76,1980,2619,0,0
2026/01/04 05:27:03.132,117.29,1980,2619,0,0
2026/01/04 05:27:03.132,123.82,1980,2619,0,0
2026/01/04 05:27:03.183,112.09,1980,2619,0,0
2026/01/04 05:27:03.183,124.89,1980,2619,11,0
2026/01/04 05:27:03.183,113.34,1980,2619,0,0
2026/01/04 05:27:03.183,111.44,1980,2619,0,0
2026/01/04 05:27:03.183,124.29,1980,2619,0,0
2026/01/04 05:27:03.183,114.76,1980,2619,0,0
2026/01/04 05:27:03.183,117.29,1980,2619,0,0
2026/01/04 05:27:03.183,123.84,1980,2619,0,0
2026/01/04 05:27:03.233,112.09,1980,2619,0,0
2026/01/04 05:27:03.233,125.00,1980,2619,10,0
2026/01/04 05:27:03.233,113.34,1980,2619,0,0
2026/01/04 05:27:03.233,111.44,1980,2619,0,0
2026/01/04 05:27:03.233,124.29,1980,2619,0,0
2026/01/04 05:27:03.233,114.74,1980,2619,0,0
2026/01/04 05:27:03.233,117.27,1980,2619,0,0
2026/01/04 05:27:03.233,123.84,1980,2619,0,0
2026/01/04 05:27:03.283,112.09,1980,2619,0,0
2026/01/04 05:27:03.283,124.96,1980,2619,10,0
2026/01/04 05:27:03.283,113.34,1980,2619,0,0
2026/01/04 05:27:03.283,111.44,1980,2619,0,0
2026/01/04 05:27:03.283,124.31,1980,2619,0,0
2026/01/04 05:27:03.283,114.74,1980,2619,0,0
2026/01/04 05:27:03.283,117.27,1980,2619,0,0
2026/01/04 05:27:03.283,123.84,1980,2619,0,0
2026/01/04 05:27:03.333,112.11,1980,2619,0,0
2026/01/04 05:27:03.333,124.96,1980,2619,10,0
2026/01/04 05:27:03.333,113.35,1980,2619,0,0
2026/01/04 05:27:03.333,111.44,1980,2619,0,0
2026/01/04 05:27:03.333,124.31,1980,2619,0,0
2026/01/04 05:27:03.333,114.75,1980,2619,0,0
2026/01/04 05:27:03.333,117.28,1980,2619,0,0
2026/01/04 05:27:03.333,123.85,1980,2619,0,0
2026/01/04 05:27:03.383,112.11,1980,2619,0,0
2026/01/04 05:27:03.383,124.96,1980,2619,10,0
2026/01/04 05:27:03.383,113.35,1980,2619,0,0
2026/01/04 05:27:03.383,111.43,1980,2619,0,0
2026/01/04 05:27:03.383,124.33,1980,2619,0,0
2026/01/04 05:27:03.383,114.75,1980,2619,0,0
2026/01/04 05:27:03.383,117.28,1980,2619,0,0
2026/01/04 05:27:03.383,123.81,1980,2619,0,0
2026/01/04 05:27:03.434,112.10,1980,2619,0,0
2026/01/04 05:27:03.434,124.87,1980,2619,4,0
2026/01/04 05:27:03.434,113.35,1980,2619,0,0
2026/01/04 05:27:03.434,111.43,1980,2619,0,0
2026/01/04 05:27:03.434,124.33,1980,2619,0,0
2026/01/04 05:27:03.434,114.75,1980,2619,0,0
2026/01/04 05:27:03.434,117.29,1980,2619,0,0
2026/01/04 05:27:03.434,123.81,1980,2619,0,0
2026/01/04 05:27:03.484,112.10,1980,2619,0,0
2026/01/04 05:27:03.484,124.87,1980,2619,4,0
2026/01/04 05:27:03.484,113.35,1980,2619,0,0
2026/01/04 05:27:03.484,111.42,1980,2619,0,0
2026/01/04 05:27:03.484,124.34,1980,2619,0,0
2026/01/04 05:27:03.484,114.75,1980,2619,0,0
2026/01/04 05:27:03.484,117.29,1980,2619,0,0
2026/01/04 05:27:03.484,123.81,1980,2619,0,0
2026/01/04 05:27:03.534,112.08,1980,2619,0,0
2026/01/04 05:27:03.534,124.85,1980,2619,6,0
2026/01/04 05:27:03.534,113.36,1980,2619,0,0
2026/01/04 05:27:03.534,111.42,1980,2619,0,0
2026/01/04 05:27:03.534,124.34,1980,2619,0,0
2026/01/04 05:27:03.534,114.75,1980,2619,0,0
2026/01/04 05:27:03.534,117.30,1980,2619,0,0
2026/01/04 05:27:03.535,123.83,1980,2619,0,0
2026/01/04 05:27:03.585,112.08,1980,2619,0,0
2026/01/04 05:27:03.585,124.85,1980,2619,6,0
2026/01/04 05:27:03.585,113.36,1980,2619,0,0
2026/01/04 05:27:03.585,111.41,1980,2619,0,0
2026/01/04 05:27:03.585,124.34,1980,2619,0,0
2026/01/04 05:27:03.585,114.75,1980,2619,0,0
2026/01/04 05:27:03.585,117.30,1980,2619,0,0
2026/01/04 05:27:03.585,123.83,1980,2619,0,0
2026/01/04 05:27:03.635,112.09,1980,2619,0,0
2026/01/04 05:27:03.635,124.84,1980,2619,6,0
2026/01/04 05:27:03.635,113.35,1980,2619,0,0
2026/01/04 05:27:03.635,111.41,1980,2619,0,0
2026/01/04 05:27:03.635,124.34,1980,2619,0,0
2026/01/04 05:27:03.635,114.74,1980,2619,0,0
2026/01/04 05:27:03.635,117.30,1980,2619,0,0
2026/01/04 05:27:03.635,123.82,1980,2619,0,0
2026/01/04 05:27:03.685,112.09,1980,2619,0,0
2026/01/04 05:27:03.685,124.84,1980,2619,6,0
2026/01/04 05:27:03.685,113.35,1980,2619,0,0
2026/01/04 05:27:03.685,111.41,1980,2619,0,0
2026/01/04 05:27:03.685,124.35,1980,2619,0,0
2026/01/04 05:27:03.685,114.74,1980,2619,0,0
2026/01/04 05:27:03.685,117.30,1980,2619,0,0
2026/01/04 05:27:03.685,123.82,1980,2619,0,0
2026/01/04 05:27:03.735,112.07,1980,2619,0,0
2026/01/04 05:27:03.736,124.87,1980,2619,11,0
2026/01/04 05:27:03.736,113.33,1980,2619,0,0
2026/01/04 05:27:03.736,111.41,1980,2619,0,0
2026/01/04 05:27:03.736,124.35,1980,2619,0,0
2026/01/04 05:27:03.736,114.74,1980,2619,0,0
2026/01/04 05:27:03.736,117.29,1980,2619,0,0
2026/01/04 05:27:03.736,123.81,1980,2619,0,0
2026/01/04 05:27:03.786,112.07,1980,2619,0,0
2026/01/04 05:27:03.786,124.87,1980,2619,11,0
2026/01/04 05:27:03.786,113.33,1980,2619,0,0
2026/01/04 05:27:03.786,111.40,1980,2619,0,0
2026/01/04 05:27:03.786,124.34,1980,2619,0,0
2026/01/04 05:27:03.786,114.74,1980,2619,0,0
2026/01/04 05:27:03.786,117.29,1980,2619,0,0
2026/01/04 05:27:03.786,123.81,1980,2619,0,0
2026/01/04 05:27:03.836,112.07,1980,2619,0,0
2026/01/04 05:27:03.836,124.88,1980,2619,11,0
2026/01/04 05:27:03.836,113.33,1980,2619,0,0
2026/01/04 05:27:03.836,111.40,1980,2619,0,0
2026/01/04 05:27:03.836,124.34,1980,2619,0,0
2026/01/04 05:27:03.836,114.73,1980,2619,0,0
2026/01/04 05:27:03.836,117.30,1980,2619,0,0
2026/01/04 05:27:03.836,123.81,1980,2619,0,0
2026/01/04 05:27:03.886,112.07,1980,2619,0,0
2026/01/04 05:27:03.886,124.88,1980,2619,11,0
2026/01/04 05:27:03.886,113.33,1980,2619,0,0
2026/01/04 05:27:03.886,111.40,1980,2619,0,0
2026/01/04 05:27:03.886,124.35,1980,2619,0,0
2026/01/04 05:27:03.886,114.73,1980,2619,0,0
2026/01/04 05:27:03.886,117.30,1980,2619,0,0
2026/01/04 05:27:03.886,123.81,1980,2619,0,0
2026/01/04 05:27:03.937,112.07,1980,2619,0,0
2026/01/04 05:27:03.937,124.88,1980,2619,11,0
2026/01/04 05:27:03.937,113.32,1980,2619,0,0
2026/01/04 05:27:03.937,111.40,1980,2619,0,0
2026/01/04 05:27:03.937,124.35,1980,2619,0,0
2026/01/04 05:27:03.937,114.75,1980,2619,0,0
2026/01/04 05:27:03.937,117.29,1980,2619,0,0
2026/01/04 05:27:03.937,123.82,1980,2619,0,0
2026/01/04 05:27:03.987,112.07,1980,2619,0,0
2026/01/04 05:27:03.987,124.88,1980,2619,11,0
2026/01/04 05:27:03.987,113.32,1980,2619,0,0
2026/01/04 05:27:03.987,111.41,1980,2619,0,0
2026/01/04 05:27:03.987,124.33,1980,2619,0,0
2026/01/04 05:27:03.987,114.75,1980,2619,0,0
2026/01/04 05:27:03.987,117.29,1980,2619,0,0
2026/01/04 05:27:03.988,123.82,1980,2619,0,0
2026/01/04 05:27:04.038,112.09,1980,2619,0,0
2026/01/04 05:27:04.038,124.87,1980,2619,11,0
2026/01/04 05:27:04.038,113.29,1980,2619,0,0
2026/01/04 05:27:04.038,111.41,1980,2619,0,0
2026/01/04 05:27:04.038,124.33,1980,2619,0,0
2026/01/04 05:27:04.038,114.74,1980,2619,0,0
2026/01/04 05:27:04.038,117.33,1980,2619,0,0
2026/01/04 05:27:04.038,123.79,1980,2619,0,0
2026/01/04 05:27:04.088,112.09,1980,2619,0,0
2026/01/04 05:27:04.088,124.87,1980,2619,10,0
2026/01/04 05:27:04.088,113.29,1980,2619,0,0
2026/01/04 05:27:04.088,111.41,1980,2619,0,0
2026/01/04 05:27:04.088,124.33,1980,2619,0,0
2026/01/04 05:27:04.088,114.74,1980,2619,0,0
2026/01/04 05:27:04.088,117.33,1980,2619,0,0
2026/01/04 05:27:04.088,123.79,1980,2619,0,0
2026/01/04 05:27:04.138,112.10,1980,2619,0,0
2026/01/04 05:27:04.138,124.86,1980,2619,10,0
2026/01/04 05:27:04.138,113.29,1980,2619,0,0
2026/01/04 05:27:04.139,111.41,1980,2619,0,0
2026/01/04 05:27:04.139,124.33,1980,2619,0,0
2026/01/04 05:27:04.139,114.73,1980,2619,0,0
2026/01/04 05:27:04.139,117.32,1980,2619,0,0
2026/01/04 05:27:04.139,123.80,1980,2619,0,0
2026/01/04 05:27:04.189,112.10,1980,2619,0,0
2026/01/04 05:27:04.189,124.86,1980,2619,11,0
2026/01/04 05:27:04.189,113.29,1980,2619,0,0
2026/01/04 05:27:04.189,111.41,1980,2619,0,0
2026/01/04 05:27:04.189,124.33,1980,2619,0,0
2026/01/04 05:27:04.189,114.73,1980,2619,0,0
2026/01/04 05:27:04.189,117.32,1980,2619,0,0
2026/01/04 05:27:04.189,123.80,1980,2619,0,0
2026/01/04 05:27:04.239,112.10,1980,2619,0,0
2026/01/04 05:27:04.240,124.86,1980,2619,11,0
2026/01/04 05:27:04.240,113.25,1980,2619,0,0
2026/01/04 05:27:04.240,111.41,1980,2619,0,0
2026/01/04 05:27:04.240,124.33,1980,2619,0,0
2026/01/04 05:27:04.240,114.73,1980,2619,0,0
2026/01/04 05:27:04.240,117.32,1980,2619,0,0
2026/01/04 05:27:04.240,123.83,1980,2619,0,0
2026/01/04 05:27:04.290,112.10,1980,2619,0,0
2026/01/04 05:27:04.290,124.86,1980,2619,11,0
2026/01/04 05:27:04.290,113.25,1980,2619,0,0
2026/01/04 05:27:04.290,111.41,1980,2619,0,0
2026/01/04 05:27:04.290,124.33,1980,2619,0,0
2026/01/04 05:27:04.290,114.73,1980,2619,0,0
2026/01/04 05:27:04.290,117.32,1980,2619,0,0
2026/01/04 05:27:04.290,123.83,1980,2619,0,0
2026/01/04 05:27:04.340,112.09,1980,2619,0,0
2026/01/04 05:27:04.340,124.97,1980,2619,11,0
2026/01/04 05:27:04.340,113.24,1980,2619,0,0
2026/01/04 05:27:04.340,111.42,1980,2619,0,0
2026/01/04 05:27:04.340,124.33,1980,2619,0,0
2026/01/04 05:27:04.340,114.75,1980,2619,0,0
2026/01/04 05:27:04.340,117.32,1980,2619,0,0
2026/01/04 05:27:04.340,123.78,1980,2619,0,0
2026/01/04 05:27:04.390,112.09,1980,2619,0,0
2026/01/04 05:27:04.391,124.97,1980,2619,11,0
2026/01/04 05:27:04.391,113.24,1980,2619,0,0
2026/01/04 05:27:04.391,111.42,1980,2619,0,0
2026/01/04 05:27:04.391,124.31,1980,2619,0,0
2026/01/04 05:27:04.391,114.75,1980,2619,0,0
2026/01/04 05:27:04.391,117.36,1980,2619,0,0
2026/01/04 05:27:04.391,123.78,1980,2619,0,0
2026/01/04 05:27:04.441,112.12,1980,2619,0,0
2026/01/04 05:27:04.441,124.99,1980,2619,11,0
2026/01/04 05:27:04.441,113.23,1980,2619,0,0
2026/01/04 05:27:04.441,111.42,1980,2619,0,0
2026/01/04 05:27:04.441,124.31,1980,2619,0,0
2026/01/04 05:27:04.441,114.72,1980,2619,0,0
2026/01/04 05:27:04.441,117.36,1980,2619,0,0
2026/01/04 05:27:04.441,123.81,1980,2619,0,0
2026/01/04 05:27:04.491,112.12,1980,2619,0,0
2026/01/04 05:27:04.491,124.99,1980,2619,11,0
2026/01/04 05:27:04.491,113.23,1980,2619,0,0
2026/01/04 05:27:04.491,111.41,1980,2619,0,0
2026/01/04 05:27:04.491,124.31,1980,2619,0,0
2026/01/04 05:27:04.491,114.72,1980,2619,0,0
2026/01/04 05:27:04.491,117.37,1980,2619,0,0
2026/01/04 05:27:04.491,123.81,1980,2619,0,0
2026/01/04 05:27:04.541,112.12,1980,2619,0,0
2026/01/04 05:27:04.541,124.93,1980,2619,11,0
2026/01/04 05:27:04.541,113.23,1980,2619,0,0
2026/01/04 05:27:04.541,111.41,1980,2619,0,0
2026/01/04 05:27:04.541,124.31,1980,2619,0,0
2026/01/04 05:27:04.541,114.74,1980,2619,0,0
2026/01/04 05:27:04.541,117.36,1980,2619,0,0
2026/01/04 05:27:04.541,123.84,1980,2619,0,0
2026/01/04 05:27:04.591,112.12,1980,2619,0,0
2026/01/04 05:27:04.591,124.93,1980,2619,3,0
2026/01/04 05:27:04.591,113.23,1980,2619,0,0
2026/01/04 05:27:04.591,111.41,1980,2619,0,0
2026/01/04 05:27:04.591,124.32,1980,2619,0,0
2026/01/04 05:27:04.591,114.74,1980,2619,0,0
2026/01/04 05:27:04.591,117.36,1980,2619,0,0
2026/01/04 05:27:04.591,123.84,1980,2619,0,0
2026/01/04 05:27:04.641,112.13,1980,2619,0,0
2026/01/04 05:27:04.642,124.84,1980,2619,3,0
2026/01/04 05:27:04.642,113.25,1980,2619,0,0
2026/01/04 05:27:04.642,111.43,1980,2619,0,0
2026/01/04 05:27:04.642,124.32,1980,2619,0,0
2026/01/04 05:27:04.642,114.74,1980,2619,0,0
2026/01/04 05:27:04.642,117.37,1980,2619,0,0
2026/01/04 05:27:04.642,123.80,1980,2619,0,0
2026/01/04 05:27:04.692,112.13,1980,2619,0,0
2026/01/04 05:27:04.692,124.84,1980,2619,3,0
2026/01/04 05:27:04.692,113.25,1980,2619,0,0
2026/01/04 05:27:04.692,111.43,1980,2619,0,0
2026/01/04 05:27:04.692,124.32,1980,2619,0,0
2026/01/04 05:27:04.692,114.74,1980,2619,0,0
2026/01/04 05:27:04.692,117.37,1980,2619,0,0
2026/01/04 05:27:04.692,123.80,1980,2619,0,0
2026/01/04 05:27:04.742,112.14,1980,2619,0,0
2026/01/04 05:27:04.742,124.76,1980,2619,3,0
2026/01/04 05:27:04.742,113.32,1980,2619,0,0
2026/01/04 05:27:04.742,111.43,1980,2619,0,0
2026/01/04 05:27:04.742,124.31,1980,2619,0,0
2026/01/04 05:27:04.742,114.73,1980,2619,0,0
2026/01/04 05:27:04.742,117.37,1980,2619,0,0
2026/01/04 05:27:04.742,123.82,1980,2619,0,0
2026/01/04 05:27:04.792,112.14,1980,2619,0,0
2026/01/04 05:27:04.792,124.76,1980,2619,2,0
2026/01/04 05:27:04.792,113.32,1980,2619,0,0
2026/01/04 05:27:04.792,111.43,1980,2619,0,0
2026/01/04 05:27:04.792,124.31,1980,2619,0,0
2026/01/04 05:27:04.792,114.73,1980,2619,0,0
2026/01/04 05:27:04.792,117.38,1980,2619,0,0
2026/01/04 05:27:04.792,123.82,1980,2619,0,0
2026/01/04 05:27:04.842,112.15,1980,2619,0,0
2026/01/04 05:27:04.842,124.76,1980,2619,2,0
2026/01/04 05:27:04.842,113.32,1980,2619,0,0
2026/01/04 05:27:04.842,111.42,1980,2619,0,0
2026/01/04 05:27:04.842,124.31,1980,2619,0,0
2026/01/04 05:27:04.843,114.76,1980,2619,0,0
2026/01/04 05:27:04.843,117.38,1980,2619,0,0
2026/01/04 05:27:04.843,123.86,1980,2619,0,0
2026/01/04 05:27:04.893,112.15,1980,2619,0,0
2026/01/04 05:27:04.893,124.76,1980,2619,2,0
2026/01/04 05:27:04.893,113.32,1980,2619,4,0
2026/01/04 05:27:04.893,111.42,1980,2619,0,0
2026/01/04 05:27:04.893,124.31,1980,2619,0,0
2026/01/04 05:27:04.893,114.76,1980,2619,0,0
2026/01/04 05:27:04.893,117.38,1980,2619,0,0
2026/01/04 05:27:04.893,123.86,1980,2619,0,0
2026/01/04 05:27:04.943,112.11,1980,2619,0,0
2026/01/04 05:27:04.943,124.76,1980,2619,2,0
2026/01/04 05:27:04.943,113.35,1980,2619,4,0
2026/01/04 05:27:04.943,111.40,1980,2619,0,0
2026/01/04 05:27:04.943,124.32,1980,2619,0,0
2026/01/04 05:27:04.943,114.76,1980,2619,0,0
2026/01/04 05:27:04.943,117.40,1980,2619,0,0
2026/01/04 05:27:04.943,123.82,1980,2619,0,0
2026/01/04 05:27:04.994,112.11,1980,2619,0,0
