timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:15.923,111.26,1980,2619,0,0
2026/01/04 05:19:15.923,123.71,1980,2619,0,0
2026/01/04 05:19:15.923,114.82,1980,2619,0,0
2026/01/04 05:19:15.923,116.89,1980,2619,0,0
2026/01/04 05:19:15.923,123.36,1980,2619,0,0
2026/01/04 05:19:15.973,112.81,1980,2619,0,0
2026/01/04 05:19:15.973,124.07,1980,2619,10,0
2026/01/04 05:19:15.973,113.04,1980,2619,0,0
2026/01/04 05:19:15.973,111.31,1980,2619,0,0
2026/01/04 05:19:15.973,123.71,1980,2619,0,0
2026/01/04 05:19:15.973,114.82,1980,2619,0,0
2026/01/04 05:19:15.973,116.91,1980,2619,0,0
2026/01/04 05:19:15.973,123.39,1980,2619,0,0
2026/01/04 05:19:16.023,112.78,1980,2619,0,0
2026/01/04 05:19:16.024,124.07,1980,2619,10,0
2026/01/04 05:19:16.024,113.04,1980,2619,0,0
2026/01/04 05:19:16.024,111.31,1980,2619,0,0
2026/01/04 05:19:16.024,123.71,1980,2619,0,0
2026/01/04 05:19:16.024,114.81,1980,2619,0,0
2026/01/04 05:19:16.024,116.91,1980,2619,0,0
2026/01/04 05:19:16.024,123.39,1980,2619,0,0
2026/01/04 05:19:16.074,112.78,1980,2619,0,0
2026/01/04 05:19:16.074,124.10,1980,2619,10,0
2026/01/04 05:19:16.074,113.04,1980,2619,0,0
2026/01/04 05:19:16.074,111.31,1980,2619,0,0
2026/01/04 05:19:16.074,123.72,1980,2619,0,0
2026/01/04 05:19:16.074,114.81,1980,2619,0,0
2026/01/04 05:19:16.074,116.91,1980,2619,0,0
2026/01/04 05:19:16.074,123.34,1980,2619,0,0
2026/01/04 05:19:16.124,112.64,1980,2619,0,0
2026/01/04 05:19:16.124,124.10,1980,2619,10,0
2026/01/04 05:19:16.124,113.04,1980,2619,0,0
2026/01/04 05:19:16.124,111.31,1980,2619,0,0
2026/01/04 05:19:16.124,123.72,1980,2619,0,0
2026/01/04 05:19:16.124,114.84,1980,2619,0,0
2026/01/04 05:19:16.124,116.89,1980,2619,0,0
2026/01/04 05:19:16.124,123.34,1980,2619,0,0
2026/01/04 05:19:16.174,112.64,1980,2619,0,0
2026/01/04 05:19:16.174,124.10,1980,2619,0,0
2026/01/04 05:19:16.174,113.04,1980,2619,0,0
2026/01/04 05:19:16.174,111.33,1980,2619,0,0
2026/01/04 05:19:16.174,123.74,1980,2619,0,0
2026/01/04 05:19:16.174,114.84,1980,2619,0,0
2026/01/04 05:19:16.174,116.89,1980,2619,0,0
2026/01/04 05:19:16.174,123.37,1980,2619,0,0
2026/01/04 05:19:16.224,112.58,1980,2619,0,0
2026/01/04 05:19:16.224,124.10,1980,2619,0,0
2026/01/04 05:19:16.224,113.02,1980,2619,0,0
2026/01/04 05:19:16.224,111.32,1980,2619,0,0
2026/01/04 05:19:16.224,123.74,1980,2619,0,0
2026/01/04 05:19:16.224,114.83,1980,2619,0,0
2026/01/04 05:19:16.224,116.89,1980,2619,0,0
2026/01/04 05:19:16.224,123.37,1980,2619,0,0
2026/01/04 05:19:16.274,112.58,1980,2619,0,0
2026/01/04 05:19:16.274,124.10,1980,2619,0,0
2026/01/04 05:19:16.274,113.02,1980,2619,0,0
2026/01/04 05:19:16.274,111.32,1980,2619,0,0
2026/01/04 05:19:16.274,123.74,1980,2619,0,0
2026/01/04 05:19:16.274,114.83,1980,2619,0,0
2026/01/04 05:19:16.274,116.89,1980,2619,0,0
2026/01/04 05:19:16.274,123.40,1980,2619,0,0
2026/01/04 05:19:16.324,112.51,1980,2619,0,0
2026/01/04 05:19:16.325,124.10,1980,2619,0,0
2026/01/04 05:19:16.325,113.03,1980,2619,0,0
2026/01/04 05:19:16.325,111.32,1980,2619,0,0
2026/01/04 05:19:16.325,123.74,1980,2619,0,0
2026/01/04 05:19:16.325,114.83,1980,2619,0,0
2026/01/04 05:19:16.325,116.87,1980,2619,0,0
2026/01/04 05:19:16.325,123.40,1980,2619,0,0
2026/01/04 05:19:16.375,112.51,1980,2619,0,0
2026/01/04 05:19:16.375,124.17,1980,2619,0,0
2026/01/04 05:19:16.375,113.03,1980,2619,0,0
2026/01/04 05:19:16.375,111.33,1980,2619,0,0
2026/01/04 05:19:16.375,123.75,1980,2619,0,0
2026/01/04 05:19:16.375,114.83,1980,2619,0,0
2026/01/04 05:19:16.375,116.87,1980,2619,0,0
2026/01/04 05:19:16.375,123.34,1980,2619,0,0
2026/01/04 05:19:16.425,112.48,1980,2619,0,0
2026/01/04 05:19:16.425,124.17,1980,2619,7,0
2026/01/04 05:19:16.425,113.03,1980,2619,0,0
2026/01/04 05:19:16.425,111.33,1980,2619,0,0
2026/01/04 05:19:16.425,123.75,1980,2619,0,0
2026/01/04 05:19:16.425,114.86,1980,2619,0,0
2026/01/04 05:19:16.425,116.90,1980,2619,0,0
2026/01/04 05:19:16.425,123.34,1980,2619,0,0
2026/01/04 05:19:16.475,112.48,1980,2619,0,0
2026/01/04 05:19:16.475,124.19,1980,2619,7,0
2026/01/04 05:19:16.475,113.03,1980,2619,0,0
2026/01/04 05:19:16.475,111.33,1980,2619,0,0
2026/01/04 05:19:16.475,123.76,1980,2619,0,0
2026/01/04 05:19:16.475,114.86,1980,2619,0,0
2026/01/04 05:19:16.475,116.90,1980,2619,0,0
2026/01/04 05:19:16.475,123.37,1980,2619,0,0
2026/01/04 05:19:16.525,112.48,1980,2619,0,0
2026/01/04 05:19:16.525,124.19,1980,2619,7,0
2026/01/04 05:19:16.525,113.02,1980,2619,0,0
2026/01/04 05:19:16.525,111.33,1980,2619,0,0
2026/01/04 05:19:16.525,123.76,1980,2619,0,0
2026/01/04 05:19:16.525,114.86,1980,2619,0,0
2026/01/04 05:19:16.525,116.91,1980,2619,0,0
2026/01/04 05:19:16.525,123.37,1980,2619,0,0
2026/01/04 05:19:16.575,112.48,1980,2619,0,0
2026/01/04 05:19:16.576,124.18,1980,2619,7,0
2026/01/04 05:19:16.576,113.02,1980,2619,0,0
2026/01/04 05:19:16.576,111.37,1980,2619,0,0
2026/01/04 05:19:16.576,123.76,1980,2619,0,0
2026/01/04 05:19:16.576,114.86,1980,2619,0,0
2026/01/04 05:19:16.576,116.91,1980,2619,0,0
2026/01/04 05:19:16.576,123.41,1980,2619,0,0
2026/01/04 05:19:16.626,112.49,1980,2619,0,0
2026/01/04 05:19:16.626,124.18,1980,2619,10,0
2026/01/04 05:19:16.626,113.01,1980,2619,0,0
2026/01/04 05:19:16.626,111.36,1980,2619,0,0
2026/01/04 05:19:16.626,123.76,1980,2619,0,0
2026/01/04 05:19:16.626,114.84,1980,2619,0,0
2026/01/04 05:19:16.626,116.93,1980,2619,0,0
2026/01/04 05:19:16.626,123.41,1980,2619,0,0
2026/01/04 05:19:16.676,112.49,1980,2619,0,0
2026/01/04 05:19:16.676,124.18,1980,2619,10,0
2026/01/04 05:19:16.676,113.01,1980,2619,0,0
2026/01/04 05:19:16.676,111.36,1980,2619,0,0
2026/01/04 05:19:16.676,123.76,1980,2619,0,0
2026/01/04 05:19:16.676,114.84,1980,2619,0,0
2026/01/04 05:19:16.676,116.93,1980,2619,0,0
2026/01/04 05:19:16.676,123.35,1980,2619,0,0
2026/01/04 05:19:16.726,112.50,1980,2619,0,0
2026/01/04 05:19:16.726,124.20,1980,2619,10,0
2026/01/04 05:19:16.726,113.01,1980,2619,0,0
2026/01/04 05:19:16.726,111.36,1980,2619,0,0
2026/01/04 05:19:16.726,123.76,1980,2619,0,0
2026/01/04 05:19:16.726,114.84,1980,2619,0,0
2026/01/04 05:19:16.726,116.95,1980,2619,0,0
2026/01/04 05:19:16.726,123.35,1980,2619,0,0
2026/01/04 05:19:16.776,112.50,1980,2619,0,0
2026/01/04 05:19:16.776,124.21,1980,2619,10,0
2026/01/04 05:19:16.776,113.01,1980,2619,0,0
2026/01/04 05:19:16.776,111.36,1980,2619,0,0
2026/01/04 05:19:16.776,123.75,1980,2619,0,0
2026/01/04 05:19:16.776,114.84,1980,2619,0,0
2026/01/04 05:19:16.776,116.95,1980,2619,0,0
2026/01/04 05:19:16.776,123.37,1980,2619,0,0
2026/01/04 05:19:16.826,112.48,1980,2619,0,0
2026/01/04 05:19:16.826,124.21,1980,2619,10,0
2026/01/04 05:19:16.826,113.01,1980,2619,0,0
2026/01/04 05:19:16.826,111.36,1980,2619,0,0
2026/01/04 05:19:16.826,123.75,1980,2619,0,0
2026/01/04 05:19:16.826,114.84,1980,2619,0,0
2026/01/04 05:19:16.826,116.94,1980,2619,0,0
2026/01/04 05:19:16.826,123.37,1980,2619,0,0
2026/01/04 05:19:16.876,112.48,1980,2619,0,0
2026/01/04 05:19:16.877,124.21,1980,2619,10,0
2026/01/04 05:19:16.877,113.01,1980,2619,0,0
2026/01/04 05:19:16.877,111.37,1980,2619,0,0
2026/01/04 05:19:16.877,123.76,1980,2619,0,0
2026/01/04 05:19:16.877,114.84,1980,2619,0,0
2026/01/04 05:19:16.877,116.94,1980,2619,0,0
2026/01/04 05:19:16.877,123.40,1980,2619,0,0
2026/01/04 05:19:16.927,112.50,1980,2619,0,0
2026/01/04 05:19:16.927,124.19,1980,2619,10,0
2026/01/04 05:19:16.927,113.00,1980,2619,0,0
2026/01/04 05:19:16.927,111.37,1980,2619,0,0
2026/01/04 05:19:16.927,123.76,1980,2619,0,0
2026/01/04 05:19:16.927,114.84,1980,2619,0,0
2026/01/04 05:19:16.927,116.94,1980,2619,0,0
2026/01/04 05:19:16.927,123.40,1980,2619,0,0
2026/01/04 05:19:16.977,112.50,1980,2619,0,0
2026/01/04 05:19:16.977,124.20,1980,2619,10,0
2026/01/04 05:19:16.977,113.00,1980,2619,0,0
2026/01/04 05:19:16.977,111.34,1980,2619,0,0
2026/01/04 05:19:16.977,123.77,1980,2619,0,0
2026/01/04 05:19:16.977,114.84,1980,2619,0,0
2026/01/04 05:19:16.977,116.94,1980,2619,0,0
2026/01/04 05:19:16.977,123.35,1980,2619,0,0
2026/01/04 05:19:17.027,112.51,1980,2619,0,0
2026/01/04 05:19:17.027,124.20,1980,2619,10,0
2026/01/04 05:19:17.027,113.00,1980,2619,0,0
2026/01/04 05:19:17.027,111.34,1980,2619,0,0
2026/01/04 05:19:17.027,123.77,1980,2619,0,0
2026/01/04 05:19:17.027,114.83,1980,2619,0,0
2026/01/04 05:19:17.027,116.93,1980,2619,0,0
2026/01/04 05:19:17.027,123.35,1980,2619,0,0
2026/01/04 05:19:17.077,112.51,1980,2619,0,0
2026/01/04 05:19:17.077,124.20,1980,2619,10,0
2026/01/04 05:19:17.077,113.00,1980,2619,0,0
2026/01/04 05:19:17.077,111.35,1980,2619,0,0
2026/01/04 05:19:17.077,123.76,1980,2619,0,0
2026/01/04 05:19:17.077,114.83,1980,2619,0,0
2026/01/04 05:19:17.077,116.93,1980,2619,0,0
2026/01/04 05:19:17.077,123.38,1980,2619,0,0
2026/01/04 05:19:17.127,112.51,1980,2619,0,0
2026/01/04 05:19:17.127,124.31,1980,2619,10,0
2026/01/04 05:19:17.127,113.05,1980,2619,0,0
2026/01/04 05:19:17.127,111.35,1980,2619,0,0
2026/01/04 05:19:17.127,123.76,1980,2619,0,0
2026/01/04 05:19:17.127,114.83,1980,2619,0,0
2026/01/04 05:19:17.127,116.96,1980,2619,0,0
2026/01/04 05:19:17.127,123.38,1980,2619,0,0
2026/01/04 05:19:17.177,112.51,1980,2619,0,0
2026/01/04 05:19:17.177,124.38,1980,2619,10,0
2026/01/04 05:19:17.177,113.05,1980,2619,0,0
2026/01/04 05:19:17.177,111.35,1980,2619,0,0
2026/01/04 05:19:17.177,123.76,1980,2619,0,0
2026/01/04 05:19:17.177,114.83,1980,2619,0,0
2026/01/04 05:19:17.178,116.96,1980,2619,0,0
2026/01/04 05:19:17.178,123.39,1980,2619,0,0
2026/01/04 05:19:17.228,112.50,1980,2619,0,0
2026/01/04 05:19:17.228,124.38,1980,2619,10,0
2026/01/04 05:19:17.228,113.06,1980,2619,0,0
2026/01/04 05:19:17.228,111.35,1980,2619,0,0
2026/01/04 05:19:17.228,123.76,1980,2619,0,0
2026/01/04 05:19:17.228,114.83,1980,2619,0,0
2026/01/04 05:19:17.228,116.95,1980,2619,0,0
2026/01/04 05:19:17.228,123.39,1980,2619,0,0
2026/01/04 05:19:17.278,112.50,1980,2619,0,0
2026/01/04 05:19:17.278,124.38,1980,2619,10,0
2026/01/04 05:19:17.278,113.06,1980,2619,0,0
2026/01/04 05:19:17.278,111.36,1980,2619,0,0
2026/01/04 05:19:17.278,123.76,1980,2619,0,0
2026/01/04 05:19:17.278,114.83,1980,2619,0,0
2026/01/04 05:19:17.278,116.95,1980,2619,0,0
2026/01/04 05:19:17.278,123.35,1980,2619,0,0
2026/01/04 05:19:17.328,112.50,1980,2619,0,0
2026/01/04 05:19:17.328,124.39,1980,2619,10,0
2026/01/04 05:19:17.328,113.06,1980,2619,0,0
2026/01/04 05:19:17.328,111.36,1980,2619,0,0
2026/01/04 05:19:17.328,123.76,1980,2619,0,0
2026/01/04 05:19:17.328,114.85,1980,2619,0,0
2026/01/04 05:19:17.328,116.98,1980,2619,0,0
2026/01/04 05:19:17.328,123.35,1980,2619,0,0
2026/01/04 05:19:17.378,112.50,1980,2619,0,0
2026/01/04 05:19:17.378,124.39,1980,2619,10,0
2026/01/04 05:19:17.378,113.06,1980,2619,0,0
2026/01/04 05:19:17.378,111.34,1980,2619,0,0
2026/01/04 05:19:17.378,123.75,1980,2619,0,0
2026/01/04 05:19:17.378,114.85,1980,2619,0,0
2026/01/04 05:19:17.378,116.98,1980,2619,0,0
2026/01/04 05:19:17.378,123.38,1980,2619,0,0
2026/01/04 05:19:17.428,112.50,1980,2619,0,0
2026/01/04 05:19:17.428,124.29,1980,2619,5,0
2026/01/04 05:19:17.428,113.05,1980,2619,0,0
2026/01/04 05:19:17.428,111.34,1980,2619,0,0
2026/01/04 05:19:17.428,123.75,1980,2619,0,0
2026/01/04 05:19:17.428,114.84,1980,2619,0,0
2026/01/04 05:19:17.428,116.97,1980,2619,0,0
2026/01/04 05:19:17.428,123.38,1980,2619,0,0
2026/01/04 05:19:17.478,112.50,1980,2619,0,0
2026/01/04 05:19:17.478,124.29,1980,2619,5,0
2026/01/04 05:19:17.479,113.05,1980,2619,0,0
2026/01/04 05:19:17.479,111.36,1980,2619,0,0
2026/01/04 05:19:17.479,123.75,1980,2619,0,0
2026/01/04 05:19:17.479,114.84,1980,2619,0,0
2026/01/04 05:19:17.479,116.97,1980,2619,0,0
2026/01/04 05:19:17.479,123.42,1980,2619,0,0
2026/01/04 05:19:17.529,112.50,1980,2619,0,0
2026/01/04 05:19:17.529,124.20,1980,2619,5,0
2026/01/04 05:19:17.529,113.09,1980,2619,0,0
2026/01/04 05:19:17.529,111.36,1980,2619,0,0
2026/01/04 05:19:17.529,123.75,1980,2619,0,0
2026/01/04 05:19:17.529,114.83,1980,2619,0,0
2026/01/04 05:19:17.529,116.98,1980,2619,0,0
2026/01/04 05:19:17.529,123.42,1980,2619,0,0
2026/01/04 05:19:17.579,112.50,1980,2619,0,0
2026/01/04 05:19:17.579,124.20,1980,2619,5,0
2026/01/04 05:19:17.579,113.09,1980,2619,0,0
2026/01/04 05:19:17.579,111.34,1980,2619,0,0
2026/01/04 05:19:17.579,123.75,1980,2619,0,0
2026/01/04 05:19:17.579,114.83,1980,2619,0,0
2026/01/04 05:19:17.579,116.98,1980,2619,0,0
2026/01/04 05:19:17.579,123.42,1980,2619,0,0
2026/01/04 05:19:17.629,112.51,1980,2619,0,0
2026/01/04 05:19:17.629,124.19,1980,2619,3,0
2026/01/04 05:19:17.629,113.08,1980,2619,0,0
2026/01/04 05:19:17.629,111.34,1980,2619,0,0
2026/01/04 05:19:17.629,123.76,1980,2619,0,0
2026/01/04 05:19:17.629,114.85,1980,2619,0,0
2026/01/04 05:19:17.629,116.96,1980,2619,0,0
2026/01/04 05:19:17.629,123.39,1980,2619,0,0
2026/01/04 05:19:17.679,112.51,1980,2619,0,0
2026/01/04 05:19:17.679,124.19,1980,2619,3,0
2026/01/04 05:19:17.679,113.08,1980,2619,0,0
2026/01/04 05:19:17.679,111.37,1980,2619,0,0
2026/01/04 05:19:17.679,123.77,1980,2619,0,0
2026/01/04 05:19:17.679,114.85,1980,2619,0,0
2026/01/04 05:19:17.679,116.96,1980,2619,0,0
2026/01/04 05:19:17.679,123.39,1980,2619,0,0
2026/01/04 05:19:17.729,112.51,1980,2619,0,0
2026/01/04 05:19:17.729,124.20,1980,2619,11,0
2026/01/04 05:19:17.729,113.08,1980,2619,0,0
2026/01/04 05:19:17.729,111.37,1980,2619,0,0
2026/01/04 05:19:17.729,123.77,1980,2619,0,0
2026/01/04 05:19:17.729,114.85,1980,2619,0,0
2026/01/04 05:19:17.729,116.98,1980,2619,0,0
2026/01/04 05:19:17.729,123.42,1980,2619,0,0
2026/01/04 05:19:17.779,112.52,1980,2619,0,0
2026/01/04 05:19:17.780,124.20,1980,2619,11,0
2026/01/04 05:19:17.780,113.08,1980,2619,0,0
2026/01/04 05:19:17.780,111.37,1980,2619,0,0
2026/01/04 05:19:17.780,123.77,1980,2619,0,0
2026/01/04 05:19:17.780,114.86,1980,2619,0,0
2026/01/04 05:19:17.780,116.98,1980,2619,0,0
2026/01/04 05:19:17.780,123.45,1980,2619,0,0
2026/01/04 05:19:17.830,112.52,1980,2619,0,0
2026/01/04 05:19:17.830,124.20,1980,2619,11,0
2026/01/04 05:19:17.830,113.08,1980,2619,0,0
2026/01/04 05:19:17.830,111.37,1980,2619,0,0
2026/01/04 05:19:17.830,123.78,1980,2619,0,0
2026/01/04 05:19:17.830,114.86,1980,2619,0,0
2026/01/04 05:19:17.830,116.99,1980,2619,0,0
2026/01/04 05:19:17.830,123.45,1980,2619,0,0
2026/01/04 05:19:17.880,112.53,1980,2619,0,0
2026/01/04 05:19:17.880,124.20,1980,2619,11,0
2026/01/04 05:19:17.880,113.08,1980,2619,0,0
2026/01/04 05:19:17.880,111.32,1980,2619,0,0
2026/01/04 05:19:17.880,123.78,1980,2619,0,0
2026/01/04 05:19:17.880,114.86,1980,2619,0,0
2026/01/04 05:19:17.880,116.99,1980,2619,0,0
2026/01/04 05:19:17.880,123.45,1980,2619,0,0
2026/01/04 05:19:17.930,112.53,1980,2619,0,0
2026/01/04 05:19:17.930,124.20,1980,2619,11,0
2026/01/04 05:19:17.930,113.08,1980,2619,0,0
2026/01/04 05:19:17.930,111.32,1980,2619,0,0
2026/01/04 05:19:17.930,123.77,1980,2619,0,0
2026/01/04 05:19:17.930,114.86,1980,2619,0,0
2026/01/04 05:19:17.930,117.00,1980,2619,0,0
2026/01/04 05:19:17.930,123.41,1980,2619,0,0
2026/01/04 05:19:17.980,112.53,1980,2619,0,0
2026/01/04 05:19:17.980,124.20,1980,2619,11,0
2026/01/04 05:19:17.980,113.08,1980,2619,0,0
2026/01/04 05:19:17.980,111.31,1980,2619,0,0
2026/01/04 05:19:17.980,123.77,1980,2619,0,0
2026/01/04 05:19:17.980,114.86,1980,2619,0,0
2026/01/04 05:19:17.980,117.00,1980,2619,0,0
2026/01/04 05:19:17.980,123.43,1980,2619,0,0
2026/01/04 05:19:18.030,112.53,1980,2619,0,0
2026/01/04 05:19:18.030,124.18,1980,2619,11,0
2026/01/04 05:19:18.030,113.05,1980,2619,0,0
2026/01/04 05:19:18.030,111.31,1980,2619,0,0
2026/01/04 05:19:18.030,123.77,1980,2619,0,0
2026/01/04 05:19:18.030,114.86,1980,2619,0,0
2026/01/04 05:19:18.030,117.00,1980,2619,0,0
2026/01/04 05:19:18.030,123.43,1980,2619,0,0
2026/01/04 05:19:18.080,112.52,1980,2619,0,0
2026/01/04 05:19:18.080,124.18,1980,2619,11,0
2026/01/04 05:19:18.080,113.05,1980,2619,0,0
2026/01/04 05:19:18.081,111.29,1980,2619,0,0
2026/01/04 05:19:18.081,123.77,1980,2619,0,0
2026/01/04 05:19:18.081,114.86,1980,2619,0,0
2026/01/04 05:19:18.081,117.00,1980,2619,0,0
2026/01/04 05:19:18.081,123.43,1980,2619,0,0
2026/01/04 05:19:18.131,112.52,1980,2619,0,0
2026/01/04 05:19:18.131,124.18,1980,2619,11,0
2026/01/04 05:19:18.131,113.04,1980,2619,0,0
2026/01/04 05:19:18.131,111.29,1980,2619,0,0
2026/01/04 05:19:18.131,123.79,1980,2619,0,0
2026/01/04 05:19:18.131,114.86,1980,2619,0,0
2026/01/04 05:19:18.131,117.00,1980,2619,0,0
2026/01/04 05:19:18.131,123.47,1980,2619,0,0
2026/01/04 05:19:18.181,112.51,1980,2619,0,0
2026/01/04 05:19:18.181,124.18,1980,2619,11,0
2026/01/04 05:19:18.181,113.04,1980,2619,0,0
2026/01/04 05:19:18.181,111.29,1980,2619,0,0
2026/01/04 05:19:18.181,123.79,1980,2619,0,0
2026/01/04 05:19:18.181,114.88,1980,2619,0,0
2026/01/04 05:19:18.181,117.00,1980,2619,0,0
2026/01/04 05:19:18.181,123.47,1980,2619,0,0
2026/01/04 05:19:18.231,112.51,1980,2619,0,0
2026/01/04 05:19:18.231,124.17,1980,2619,11,0
2026/01/04 05:19:18.231,113.01,1980,2619,0,0
2026/01/04 05:19:18.231,111.29,1980,2619,0,0
2026/01/04 05:19:18.231,123.80,1980,2619,0,0
2026/01/04 05:19:18.231,114.88,1980,2619,0,0
2026/01/04 05:19:18.231,117.00,1980,2619,0,0
2026/01/04 05:19:18.231,123.42,1980,2619,0,0
2026/01/04 05:19:18.281,112.52,1980,2619,0,0
2026/01/04 05:19:18.281,124.17,1980,2619,10,0
2026/01/04 05:19:18.281,113.01,1980,2619,0,0
2026/01/04 05:19:18.281,111.29,1980,2619,0,0
2026/01/04 05:19:18.281,123.80,1980,2619,0,0
2026/01/04 05:19:18.281,114.86,1980,2619,0,0
2026/01/04 05:19:18.281,117.00,1980,2619,0,0
2026/01/04 05:19:18.281,123.42,1980,2619,0,0
2026/01/04 05:19:18.331,112.52,1980,2619,0,0
2026/01/04 05:19:18.331,124.22,1980,2619,11,0
2026/01/04 05:19:18.331,113.01,1980,2619,0,0
2026/01/04 05:19:18.331,111.29,1980,2619,0,0
2026/01/04 05:19:18.331,123.80,1980,2619,0,0
2026/01/04 05:19:18.331,114.86,1980,2619,0,0
2026/01/04 05:19:18.331,116.99,1980,2619,0,0
2026/01/04 05:19:18.331,123.45,1980,2619,0,0
2026/01/04 05:19:18.381,112.51,1980,2619,0,0
2026/01/04 05:19:18.382,124.22,1980,2619,11,0
2026/01/04 05:19:18.382,113.01,1980,2619,0,0
2026/01/04 05:19:18.382,111.29,1980,2619,0,0
2026/01/04 05:19:18.382,123.80,1980,2619,0,0
2026/01/04 05:19:18.382,114.85,1980,2619,0,0
2026/01/04 05:19:18.382,116.99,1980,2619,0,0
2026/01/04 05:19:18.382,123.45,1980,2619,0,0
2026/01/04 05:19:18.432,112.51,1980,2619,0,0
2026/01/04 05:19:18.432,124.32,1980,2619,11,0
2026/01/04 05:19:18.432,113.01,1980,2619,0,0
2026/01/04 05:19:18.432,111.29,1980,2619,0,0
2026/01/04 05:19:18.432,123.81,1980,2619,0,0
2026/01/04 05:19:18.432,114.85,1980,2619,0,0
2026/01/04 05:19:18.432,117.01,1980,2619,0,0
2026/01/04 05:19:18.432,123.48,1980,2619,0,0
2026/01/04 05:19:18.482,112.52,1980,2619,0,0
