timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:27.925,113.69,1980,2619,0,0
2026/01/04 05:20:27.925,111.78,1980,2619,0,0
2026/01/04 05:20:27.925,124.62,1980,2619,0,0
2026/01/04 05:20:27.925,115.06,1980,2619,0,0
2026/01/04 05:20:27.925,117.67,1980,2619,0,0
2026/01/04 05:20:27.925,124.11,1980,2619,0,0
2026/01/04 05:20:27.975,111.81,1980,2619,0,0
2026/01/04 05:20:27.975,124.90,1980,2619,10,0
2026/01/04 05:20:27.975,113.69,1980,2619,0,0
2026/01/04 05:20:27.975,111.78,1980,2619,0,0
2026/01/04 05:20:27.975,124.62,1980,2619,0,0
2026/01/04 05:20:27.975,115.06,1980,2619,0,0
2026/01/04 05:20:27.975,117.68,1980,2619,0,0
2026/01/04 05:20:27.975,124.12,1980,2619,0,0
2026/01/04 05:20:28.025,111.80,1980,2619,0,0
2026/01/04 05:20:28.025,124.89,1980,2619,10,0
2026/01/04 05:20:28.025,113.70,1980,2619,0,0
2026/01/04 05:20:28.025,111.79,1980,2619,0,0
2026/01/04 05:20:28.025,124.61,1980,2619,0,0
2026/01/04 05:20:28.025,115.07,1980,2619,0,0
2026/01/04 05:20:28.026,117.68,1980,2619,0,0
2026/01/04 05:20:28.026,124.14,1980,2619,0,0
2026/01/04 05:20:28.076,111.80,1980,2619,0,0
2026/01/04 05:20:28.076,124.89,1980,2619,10,0
2026/01/04 05:20:28.076,113.70,1980,2619,0,0
2026/01/04 05:20:28.076,111.79,1980,2619,0,0
2026/01/04 05:20:28.076,124.61,1980,2619,0,0
2026/01/04 05:20:28.076,115.07,1980,2619,0,0
2026/01/04 05:20:28.076,117.67,1980,2619,0,0
2026/01/04 05:20:28.076,124.14,1980,2619,0,0
2026/01/04 05:20:28.126,111.79,1980,2619,0,0
2026/01/04 05:20:28.126,124.89,1980,2619,10,0
2026/01/04 05:20:28.126,113.72,1980,2619,0,0
2026/01/04 05:20:28.126,111.79,1980,2619,0,0
2026/01/04 05:20:28.126,124.61,1980,2619,0,0
2026/01/04 05:20:28.126,115.08,1980,2619,0,0
2026/01/04 05:20:28.126,117.67,1980,2619,0,0
2026/01/04 05:20:28.126,124.14,1980,2619,0,0
2026/01/04 05:20:28.176,111.79,1980,2619,0,0
2026/01/04 05:20:28.176,124.93,1980,2619,11,0
2026/01/04 05:20:28.176,113.72,1980,2619,0,0
2026/01/04 05:20:28.176,111.79,1980,2619,0,0
2026/01/04 05:20:28.176,124.61,1980,2619,0,0
2026/01/04 05:20:28.176,115.08,1980,2619,0,0
2026/01/04 05:20:28.176,117.70,1980,2619,0,0
2026/01/04 05:20:28.176,124.16,1980,2619,0,0
2026/01/04 05:20:28.226,111.78,1980,2619,0,0
2026/01/04 05:20:28.226,124.91,1980,2619,11,0
2026/01/04 05:20:28.226,113.72,1980,2619,0,0
2026/01/04 05:20:28.226,111.78,1980,2619,0,0
2026/01/04 05:20:28.226,124.61,1980,2619,0,0
2026/01/04 05:20:28.226,115.08,1980,2619,0,0
2026/01/04 05:20:28.226,117.70,1980,2619,0,0
2026/01/04 05:20:28.226,124.16,1980,2619,0,0
2026/01/04 05:20:28.276,111.78,1980,2619,0,0
2026/01/04 05:20:28.276,124.91,1980,2619,11,0
2026/01/04 05:20:28.276,113.72,1980,2619,0,0
2026/01/04 05:20:28.276,111.78,1980,2619,0,0
2026/01/04 05:20:28.276,124.61,1980,2619,0,0
2026/01/04 05:20:28.276,115.05,1980,2619,0,0
2026/01/04 05:20:28.276,117.69,1980,2619,0,0
2026/01/04 05:20:28.276,124.12,1980,2619,0,0
2026/01/04 05:20:28.326,111.77,1980,2619,0,0
2026/01/04 05:20:28.326,124.91,1980,2619,11,0
2026/01/04 05:20:28.326,113.71,1980,2619,0,0
2026/01/04 05:20:28.326,111.75,1980,2619,0,0
2026/01/04 05:20:28.326,124.61,1980,2619,0,0
2026/01/04 05:20:28.326,115.05,1980,2619,0,0
2026/01/04 05:20:28.327,117.69,1980,2619,0,0
2026/01/04 05:20:28.327,124.12,1980,2619,0,0
2026/01/04 05:20:28.377,111.77,1980,2619,0,0
2026/01/04 05:20:28.377,124.94,1980,2619,11,0
2026/01/04 05:20:28.377,113.71,1980,2619,0,0
2026/01/04 05:20:28.377,111.75,1980,2619,0,0
2026/01/04 05:20:28.377,124.61,1980,2619,0,0
2026/01/04 05:20:28.377,115.05,1980,2619,0,0
2026/01/04 05:20:28.377,117.69,1980,2619,0,0
2026/01/04 05:20:28.377,124.14,1980,2619,0,0
2026/01/04 05:20:28.427,111.76,1980,2619,0,0
2026/01/04 05:20:28.427,125.04,1980,2619,11,0
2026/01/04 05:20:28.427,113.71,1980,2619,0,0
2026/01/04 05:20:28.427,111.75,1980,2619,0,0
2026/01/04 05:20:28.427,124.61,1980,2619,0,0
2026/01/04 05:20:28.427,115.07,1980,2619,0,0
2026/01/04 05:20:28.427,117.69,1980,2619,0,0
2026/01/04 05:20:28.427,124.14,1980,2619,0,0
2026/01/04 05:20:28.477,111.76,1980,2619,0,0
2026/01/04 05:20:28.477,125.04,1980,2619,11,0
2026/01/04 05:20:28.477,113.71,1980,2619,0,0
2026/01/04 05:20:28.477,111.75,1980,2619,0,0
2026/01/04 05:20:28.477,124.60,1980,2619,0,0
2026/01/04 05:20:28.477,115.06,1980,2619,0,0
2026/01/04 05:20:28.477,117.69,1980,2619,0,0
2026/01/04 05:20:28.477,124.15,1980,2619,0,0
2026/01/04 05:20:28.527,111.76,1980,2619,0,0
2026/01/04 05:20:28.527,125.04,1980,2619,11,0
2026/01/04 05:20:28.527,113.72,1980,2619,0,0
2026/01/04 05:20:28.527,111.74,1980,2619,0,0
2026/01/04 05:20:28.527,124.61,1980,2619,0,0
2026/01/04 05:20:28.527,115.06,1980,2619,0,0
2026/01/04 05:20:28.527,117.69,1980,2619,0,0
2026/01/04 05:20:28.527,124.15,1980,2619,0,0
2026/01/04 05:20:28.577,111.76,1980,2619,0,0
2026/01/04 05:20:28.577,125.03,1980,2619,6,0
2026/01/04 05:20:28.577,113.72,1980,2619,0,0
2026/01/04 05:20:28.577,111.74,1980,2619,0,0
2026/01/04 05:20:28.577,124.61,1980,2619,0,0
2026/01/04 05:20:28.577,115.05,1980,2619,0,0
2026/01/04 05:20:28.577,117.72,1980,2619,0,0
2026/01/04 05:20:28.577,124.10,1980,2619,0,0
2026/01/04 05:20:28.627,111.76,1980,2619,0,0
2026/01/04 05:20:28.627,124.96,1980,2619,6,0
2026/01/04 05:20:28.627,113.71,1980,2619,0,0
2026/01/04 05:20:28.627,111.75,1980,2619,0,0
2026/01/04 05:20:28.628,124.60,1980,2619,0,0
2026/01/04 05:20:28.628,115.05,1980,2619,0,0
2026/01/04 05:20:28.628,117.72,1980,2619,0,0
2026/01/04 05:20:28.628,124.10,1980,2619,0,0
2026/01/04 05:20:28.678,111.78,1980,2619,0,0
2026/01/04 05:20:28.678,124.96,1980,2619,6,0
2026/01/04 05:20:28.678,113.71,1980,2619,0,0
2026/01/04 05:20:28.678,111.75,1980,2619,0,0
2026/01/04 05:20:28.678,124.60,1980,2619,0,0
2026/01/04 05:20:28.678,115.05,1980,2619,0,0
2026/01/04 05:20:28.678,117.72,1980,2619,0,0
2026/01/04 05:20:28.678,124.13,1980,2619,0,0
2026/01/04 05:20:28.728,111.79,1980,2619,0,0
2026/01/04 05:20:28.728,124.96,1980,2619,6,0
2026/01/04 05:20:28.728,113.69,1980,2619,0,0
2026/01/04 05:20:28.728,111.75,1980,2619,0,0
2026/01/04 05:20:28.728,124.60,1980,2619,0,0
2026/01/04 05:20:28.728,115.07,1980,2619,0,0
2026/01/04 05:20:28.728,117.72,1980,2619,0,0
2026/01/04 05:20:28.728,124.13,1980,2619,0,0
2026/01/04 05:20:28.778,111.79,1980,2619,0,0
2026/01/04 05:20:28.778,124.92,1980,2619,4,0
2026/01/04 05:20:28.778,113.69,1980,2619,0,0
2026/01/04 05:20:28.778,111.75,1980,2619,0,0
2026/01/04 05:20:28.778,124.61,1980,2619,0,0
2026/01/04 05:20:28.778,115.07,1980,2619,0,0
2026/01/04 05:20:28.778,117.71,1980,2619,0,0
2026/01/04 05:20:28.778,124.16,1980,2619,0,0
2026/01/04 05:20:28.828,111.79,1980,2619,0,0
2026/01/04 05:20:28.828,124.92,1980,2619,4,0
2026/01/04 05:20:28.828,113.71,1980,2619,0,0
2026/01/04 05:20:28.828,111.75,1980,2619,0,0
2026/01/04 05:20:28.828,124.61,1980,2619,0,0
2026/01/04 05:20:28.828,115.07,1980,2619,0,0
2026/01/04 05:20:28.828,117.71,1980,2619,0,0
2026/01/04 05:20:28.828,124.16,1980,2619,0,0
2026/01/04 05:20:28.878,111.77,1980,2619,0,0
2026/01/04 05:20:28.878,124.97,1980,2619,4,0
2026/01/04 05:20:28.878,113.71,1980,2619,0,0
2026/01/04 05:20:28.878,111.75,1980,2619,0,0
2026/01/04 05:20:28.878,124.60,1980,2619,0,0
2026/01/04 05:20:28.878,115.07,1980,2619,0,0
2026/01/04 05:20:28.878,117.69,1980,2619,0,0
2026/01/04 05:20:28.878,124.13,1980,2619,0,0
2026/01/04 05:20:28.928,111.76,1980,2619,0,0
2026/01/04 05:20:28.928,124.97,1980,2619,4,0
2026/01/04 05:20:28.929,113.70,1980,2619,0,0
2026/01/04 05:20:28.929,111.75,1980,2619,0,0
2026/01/04 05:20:28.929,124.62,1980,2619,0,0
2026/01/04 05:20:28.929,115.06,1980,2619,0,0
2026/01/04 05:20:28.929,117.69,1980,2619,0,0
2026/01/04 05:20:28.929,124.13,1980,2619,0,0
2026/01/04 05:20:28.979,111.76,1980,2619,0,0
2026/01/04 05:20:28.979,124.95,1980,2619,11,0
2026/01/04 05:20:28.979,113.70,1980,2619,0,0
2026/01/04 05:20:28.979,111.73,1980,2619,0,0
2026/01/04 05:20:28.979,124.62,1980,2619,0,0
2026/01/04 05:20:28.979,115.06,1980,2619,0,0
2026/01/04 05:20:28.979,117.70,1980,2619,0,0
2026/01/04 05:20:28.979,124.14,1980,2619,0,0
2026/01/04 05:20:29.029,111.76,1980,2619,0,0
2026/01/04 05:20:29.029,124.95,1980,2619,11,0
2026/01/04 05:20:29.029,113.70,1980,2619,0,0
2026/01/04 05:20:29.029,111.72,1980,2619,0,0
2026/01/04 05:20:29.029,124.62,1980,2619,0,0
2026/01/04 05:20:29.029,115.07,1980,2619,0,0
2026/01/04 05:20:29.029,117.70,1980,2619,0,0
2026/01/04 05:20:29.029,124.14,1980,2619,0,0
2026/01/04 05:20:29.079,111.76,1980,2619,0,0
2026/01/04 05:20:29.079,124.94,1980,2619,11,0
2026/01/04 05:20:29.079,113.70,1980,2619,0,0
2026/01/04 05:20:29.079,111.72,1980,2619,0,0
2026/01/04 05:20:29.079,124.61,1980,2619,0,0
2026/01/04 05:20:29.079,115.07,1980,2619,0,0
2026/01/04 05:20:29.079,117.69,1980,2619,0,0
2026/01/04 05:20:29.079,124.16,1980,2619,0,0
2026/01/04 05:20:29.129,111.76,1980,2619,0,0
2026/01/04 05:20:29.129,124.94,1980,2619,11,0
2026/01/04 05:20:29.129,113.69,1980,2619,0,0
2026/01/04 05:20:29.129,111.72,1980,2619,0,0
2026/01/04 05:20:29.129,124.61,1980,2619,0,0
2026/01/04 05:20:29.129,115.07,1980,2619,0,0
2026/01/04 05:20:29.129,117.69,1980,2619,0,0
2026/01/04 05:20:29.129,124.16,1980,2619,0,0
2026/01/04 05:20:29.179,111.74,1980,2619,0,0
2026/01/04 05:20:29.179,124.96,1980,2619,10,0
2026/01/04 05:20:29.179,113.69,1980,2619,0,0
2026/01/04 05:20:29.179,111.75,1980,2619,0,0
2026/01/04 05:20:29.179,124.61,1980,2619,0,0
2026/01/04 05:20:29.179,115.07,1980,2619,0,0
2026/01/04 05:20:29.179,117.69,1980,2619,0,0
2026/01/04 05:20:29.179,124.11,1980,2619,0,0
2026/01/04 05:20:29.230,111.74,1980,2619,0,0
2026/01/04 05:20:29.230,124.96,1980,2619,10,0
2026/01/04 05:20:29.230,113.69,1980,2619,0,0
2026/01/04 05:20:29.230,111.75,1980,2619,0,0
2026/01/04 05:20:29.230,124.61,1980,2619,0,0
2026/01/04 05:20:29.230,115.08,1980,2619,0,0
2026/01/04 05:20:29.230,117.69,1980,2619,0,0
2026/01/04 05:20:29.230,124.11,1980,2619,0,0
2026/01/04 05:20:29.280,111.75,1980,2619,0,0
2026/01/04 05:20:29.280,124.95,1980,2619,10,0
2026/01/04 05:20:29.280,113.69,1980,2619,0,0
2026/01/04 05:20:29.280,111.75,1980,2619,0,0
2026/01/04 05:20:29.280,124.62,1980,2619,0,0
2026/01/04 05:20:29.280,115.08,1980,2619,0,0
2026/01/04 05:20:29.280,117.69,1980,2619,0,0
2026/01/04 05:20:29.280,124.15,1980,2619,0,0
2026/01/04 05:20:29.330,111.75,1980,2619,0,0
2026/01/04 05:20:29.330,124.95,1980,2619,10,0
2026/01/04 05:20:29.330,113.68,1980,2619,0,0
2026/01/04 05:20:29.330,111.77,1980,2619,0,0
2026/01/04 05:20:29.330,124.62,1980,2619,0,0
2026/01/04 05:20:29.330,115.10,1980,2619,0,0
2026/01/04 05:20:29.330,117.69,1980,2619,0,0
2026/01/04 05:20:29.330,124.15,1980,2619,0,0
2026/01/04 05:20:29.380,111.75,1980,2619,0,0
2026/01/04 05:20:29.380,124.93,1980,2619,11,0
2026/01/04 05:20:29.380,113.68,1980,2619,0,0
2026/01/04 05:20:29.380,111.77,1980,2619,0,0
2026/01/04 05:20:29.380,124.63,1980,2619,0,0
2026/01/04 05:20:29.380,115.10,1980,2619,0,0
2026/01/04 05:20:29.380,117.67,1980,2619,0,0
2026/01/04 05:20:29.380,124.18,1980,2619,0,0
2026/01/04 05:20:29.430,111.75,1980,2619,0,0
2026/01/04 05:20:29.430,124.93,1980,2619,11,0
2026/01/04 05:20:29.430,113.67,1980,2619,0,0
2026/01/04 05:20:29.430,111.77,1980,2619,0,0
2026/01/04 05:20:29.430,124.63,1980,2619,0,0
2026/01/04 05:20:29.430,115.10,1980,2619,0,0
2026/01/04 05:20:29.430,117.67,1980,2619,0,0
2026/01/04 05:20:29.430,124.18,1980,2619,0,0
2026/01/04 05:20:29.480,111.73,1980,2619,0,0
2026/01/04 05:20:29.480,124.96,1980,2619,11,0
2026/01/04 05:20:29.480,113.67,1980,2619,0,0
2026/01/04 05:20:29.480,111.75,1980,2619,0,0
2026/01/04 05:20:29.481,124.64,1980,2619,0,0
2026/01/04 05:20:29.481,115.10,1980,2619,0,0
2026/01/04 05:20:29.481,117.68,1980,2619,0,0
2026/01/04 05:20:29.481,124.13,1980,2619,0,0
2026/01/04 05:20:29.531,111.73,1980,2619,0,0
2026/01/04 05:20:29.531,124.96,1980,2619,11,0
2026/01/04 05:20:29.531,113.69,1980,2619,0,0
2026/01/04 05:20:29.531,111.74,1980,2619,0,0
2026/01/04 05:20:29.531,124.64,1980,2619,0,0
2026/01/04 05:20:29.531,115.12,1980,2619,0,0
2026/01/04 05:20:29.531,117.68,1980,2619,0,0
2026/01/04 05:20:29.531,124.13,1980,2619,0,0
2026/01/04 05:20:29.581,111.72,1980,2619,0,0
2026/01/04 05:20:29.581,125.02,1980,2619,11,0
2026/01/04 05:20:29.581,113.69,1980,2619,0,0
2026/01/04 05:20:29.581,111.74,1980,2619,0,0
2026/01/04 05:20:29.581,124.65,1980,2619,0,0
2026/01/04 05:20:29.581,115.12,1980,2619,0,0
2026/01/04 05:20:29.581,117.68,1980,2619,0,0
2026/01/04 05:20:29.581,124.16,1980,2619,0,0
2026/01/04 05:20:29.631,111.72,1980,2619,0,0
2026/01/04 05:20:29.631,125.02,1980,2619,11,0
2026/01/04 05:20:29.631,113.67,1980,2619,0,0
2026/01/04 05:20:29.631,111.74,1980,2619,0,0
2026/01/04 05:20:29.631,124.65,1980,2619,0,0
2026/01/04 05:20:29.631,115.13,1980,2619,0,0
2026/01/04 05:20:29.631,117.67,1980,2619,0,0
2026/01/04 05:20:29.631,124.16,1980,2619,0,0
2026/01/04 05:20:29.681,111.72,1980,2619,0,0
2026/01/04 05:20:29.681,125.13,1980,2619,11,0
2026/01/04 05:20:29.681,113.67,1980,2619,0,0
2026/01/04 05:20:29.681,111.72,1980,2619,0,0
2026/01/04 05:20:29.681,124.67,1980,2619,0,0
2026/01/04 05:20:29.681,115.13,1980,2619,0,0
2026/01/04 05:20:29.681,117.67,1980,2619,0,0
2026/01/04 05:20:29.681,124.16,1980,2619,0,0
2026/01/04 05:20:29.731,111.72,1980,2619,0,0
2026/01/04 05:20:29.731,125.13,1980,2619,11,0
2026/01/04 05:20:29.731,113.67,1980,2619,0,0
2026/01/04 05:20:29.731,111.72,1980,2619,0,0
2026/01/04 05:20:29.731,124.67,1980,2619,0,0
2026/01/04 05:20:29.731,115.11,1980,2619,0,0
2026/01/04 05:20:29.731,117.67,1980,2619,0,0
2026/01/04 05:20:29.731,124.19,1980,2619,0,0
2026/01/04 05:20:29.781,111.74,1980,2619,0,0
2026/01/04 05:20:29.781,125.09,1980,2619,11,0
2026/01/04 05:20:29.781,113.67,1980,2619,0,0
2026/01/04 05:20:29.781,111.72,1980,2619,0,0
2026/01/04 05:20:29.782,124.68,1980,2619,0,0
2026/01/04 05:20:29.782,115.11,1980,2619,0,0
2026/01/04 05:20:29.782,117.67,1980,2619,0,0
2026/01/04 05:20:29.782,124.16,1980,2619,0,0
2026/01/04 05:20:29.832,111.74,1980,2619,0,0
2026/01/04 05:20:29.832,125.09,1980,2619,6,0
2026/01/04 05:20:29.832,113.67,1980,2619,0,0
2026/01/04 05:20:29.832,111.72,1980,2619,0,0
2026/01/04 05:20:29.832,124.68,1980,2619,0,0
2026/01/04 05:20:29.832,115.13,1980,2619,0,0
2026/01/04 05:20:29.832,117.68,1980,2619,0,0
2026/01/04 05:20:29.832,124.16,1980,2619,0,0
2026/01/04 05:20:29.882,111.75,1980,2619,0,0
2026/01/04 05:20:29.882,124.93,1980,2619,6,0
2026/01/04 05:20:29.882,113.67,1980,2619,0,0
2026/01/04 05:20:29.882,111.73,1980,2619,0,0
2026/01/04 05:20:29.882,124.70,1980,2619,0,0
2026/01/04 05:20:29.882,115.13,1980,2619,0,0
2026/01/04 05:20:29.882,117.67,1980,2619,0,0
2026/01/04 05:20:29.882,124.16,1980,2619,0,0
2026/01/04 05:20:29.932,111.75,1980,2619,0,0
2026/01/04 05:20:29.932,124.93,1980,2619,6,0
2026/01/04 05:20:29.932,113.67,1980,2619,0,0
2026/01/04 05:20:29.932,111.73,1980,2619,0,0
2026/01/04 05:20:29.932,124.70,1980,2619,0,0
2026/01/04 05:20:29.932,115.13,1980,2619,0,0
2026/01/04 05:20:29.932,117.67,1980,2619,0,0
2026/01/04 05:20:29.932,124.17,1980,2619,0,0
2026/01/04 05:20:29.982,111.76,1980,2619,0,0
2026/01/04 05:20:29.982,124.87,1980,2619,6,0
2026/01/04 05:20:29.982,113.74,1980,2619,0,0
2026/01/04 05:20:29.982,111.72,1980,2619,0,0
2026/01/04 05:20:29.982,124.72,1980,2619,0,0
2026/01/04 05:20:29.982,115.13,1980,2619,0,0
2026/01/04 05:20:29.982,117.67,1980,2619,0,0
2026/01/04 05:20:29.982,124.17,1980,2619,0,0
2026/01/04 05:20:30.032,111.76,1980,2619,0,0
2026/01/04 05:20:30.032,124.87,1980,2619,0,0
2026/01/04 05:20:30.032,113.74,1980,2619,0,0
2026/01/04 05:20:30.032,111.72,1980,2619,0,0
2026/01/04 05:20:30.032,124.72,1980,2619,0,0
2026/01/04 05:20:30.032,115.15,1980,2619,0,0
2026/01/04 05:20:30.032,117.67,1980,2619,0,0
2026/01/04 05:20:30.032,124.20,1980,2619,0,0
2026/01/04 05:20:30.083,111.77,1980,2619,0,0
2026/01/04 05:20:30.083,124.86,1980,2619,0,0
2026/01/04 05:20:30.083,113.74,1980,2619,5,0
2026/01/04 05:20:30.083,111.70,1980,2619,0,0
2026/01/04 05:20:30.083,124.74,1980,2619,0,0
2026/01/04 05:20:30.083,115.15,1980,2619,0,0
2026/01/04 05:20:30.083,117.68,1980,2619,0,0
2026/01/04 05:20:30.083,124.16,1980,2619,0,0
2026/01/04 05:20:30.133,111.77,1980,2619,0,0
2026/01/04 05:20:30.133,124.86,1980,2619,0,0
2026/01/04 05:20:30.133,113.76,1980,2619,5,0
2026/01/04 05:20:30.133,111.70,1980,2619,0,0
2026/01/04 05:20:30.133,124.74,1980,2619,0,0
2026/01/04 05:20:30.133,115.15,1980,2619,0,0
2026/01/04 05:20:30.133,117.68,1980,2619,0,0
2026/01/04 05:20:30.133,124.16,1980,2619,0,0
2026/01/04 05:20:30.183,111.78,1980,2619,0,0
2026/01/04 05:20:30.183,124.84,1980,2619,10,0
2026/01/04 05:20:30.183,113.76,1980,2619,5,0
2026/01/04 05:20:30.183,111.72,1980,2619,0,0
2026/01/04 05:20:30.183,124.76,1980,2619,0,0
2026/01/04 05:20:30.183,115.15,1980,2619,0,0
2026/01/04 05:20:30.183,117.68,1980,2619,0,0
2026/01/04 05:20:30.183,124.16,1980,2619,0,0
2026/01/04 05:20:30.233,111.78,1980,2619,0,0
2026/01/04 05:20:30.233,124.84,1980,2619,10,0
2026/01/04 05:20:30.233,113.78,1980,2619,5,0
2026/01/04 05:20:30.233,111.72,1980,2619,0,0
2026/01/04 05:20:30.233,124.76,1980,2619,0,0
2026/01/04 05:20:30.233,115.16,1980,2619,0,0
2026/01/04 05:20:30.233,117.67,1980,2619,0,0
2026/01/04 05:20:30.233,124.20,1980,2619,0,0
2026/01/04 05:20:30.283,111.78,1980,2619,0,0
2026/01/04 05:20:30.283,124.84,1980,2619,10,0
2026/01/04 05:20:30.283,113.78,1980,2619,0,0
2026/01/04 05:20:30.283,111.72,1980,2619,0,0
2026/01/04 05:20:30.283,124.77,1980,2619,0,0
2026/01/04 05:20:30.283,115.16,1980,2619,0,0
2026/01/04 05:20:30.283,117.65,1980,2619,0,0
2026/01/04 05:20:30.283,124.20,1980,2619,0,0
2026/01/04 05:20:30.333,111.78,1980,2619,0,0
2026/01/04 05:20:30.333,124.84,1980,2619,10,0
2026/01/04 05:20:30.333,113.82,1980,2619,0,0
2026/01/04 05:20:30.333,111.72,1980,2619,0,0
2026/01/04 05:20:30.334,124.77,1980,2619,0,0
2026/01/04 05:20:30.334,115.17,1980,2619,0,0
2026/01/04 05:20:30.334,117.65,1980,2619,0,0
2026/01/04 05:20:30.334,124.21,1980,2619,0,0
2026/01/04 05:20:30.384,111.81,1980,2619,0,0
2026/01/04 05:20:30.384,124.74,1980,2619,7,0
2026/01/04 05:20:30.384,113.82,1980,2619,0,0
2026/01/04 05:20:30.384,111.73,1980,2619,0,0
2026/01/04 05:20:30.384,124.79,1980,2619,0,0
2026/01/04 05:20:30.384,115.17,1980,2619,0,0
2026/01/04 05:20:30.384,117.65,1980,2619,0,0
2026/01/04 05:20:30.384,124.21,1980,2619,0,0
2026/01/04 05:20:30.434,111.81,1980,2619,0,0
