timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:24:00.049,123.75,1980,2619,0,0
2026/01/04 05:24:00.099,112.24,1980,2619,11,0
2026/01/04 05:24:00.099,124.02,1980,2619,0,0
2026/01/04 05:24:00.099,114.05,1980,2619,0,0
2026/01/04 05:24:00.099,111.56,1980,2619,0,0
2026/01/04 05:24:00.099,124.32,1980,2619,0,0
2026/01/04 05:24:00.099,115.12,1980,2619,0,0
2026/01/04 05:24:00.099,117.56,1980,2619,0,0
2026/01/04 05:24:00.099,123.75,1980,2619,0,0
2026/01/04 05:24:00.150,112.24,1980,2619,11,0
2026/01/04 05:24:00.150,124.02,1980,2619,0,0
2026/01/04 05:24:00.150,114.05,1980,2619,0,0
2026/01/04 05:24:00.150,111.57,1980,2619,0,0
2026/01/04 05:24:00.150,124.32,1980,2619,0,0
2026/01/04 05:24:00.150,115.13,1980,2619,0,0
2026/01/04 05:24:00.150,117.56,1980,2619,0,0
2026/01/04 05:24:00.150,123.77,1980,2619,0,0
2026/01/04 05:24:00.200,112.25,1980,2619,11,0
2026/01/04 05:24:00.200,124.03,1980,2619,0,0
2026/01/04 05:24:00.200,114.06,1980,2619,0,0
2026/01/04 05:24:00.200,111.57,1980,2619,0,0
2026/01/04 05:24:00.200,124.31,1980,2619,0,0
2026/01/04 05:24:00.200,115.13,1980,2619,0,0
2026/01/04 05:24:00.200,117.55,1980,2619,0,0
2026/01/04 05:24:00.200,123.77,1980,2619,0,0
2026/01/04 05:24:00.250,112.25,1980,2619,11,0
2026/01/04 05:24:00.250,124.03,1980,2619,0,0
2026/01/04 05:24:00.250,114.06,1980,2619,0,0
2026/01/04 05:24:00.250,111.59,1980,2619,0,0
2026/01/04 05:24:00.250,124.31,1980,2619,0,0
2026/01/04 05:24:00.250,115.13,1980,2619,0,0
2026/01/04 05:24:00.250,117.55,1980,2619,0,0
2026/01/04 05:24:00.250,123.77,1980,2619,0,0
2026/01/04 05:24:00.300,112.29,1980,2619,11,0
2026/01/04 05:24:00.300,124.04,1980,2619,0,0
2026/01/04 05:24:00.300,114.05,1980,2619,0,0
2026/01/04 05:24:00.300,111.59,1980,2619,0,0
2026/01/04 05:24:00.300,124.31,1980,2619,0,0
2026/01/04 05:24:00.300,115.13,1980,2619,0,0
2026/01/04 05:24:00.300,117.53,1980,2619,0,0
2026/01/04 05:24:00.300,123.71,1980,2619,0,0
2026/01/04 05:24:00.351,112.29,1980,2619,11,0
2026/01/04 05:24:00.351,124.04,1980,2619,0,0
2026/01/04 05:24:00.351,114.05,1980,2619,0,0
2026/01/04 05:24:00.351,111.59,1980,2619,0,0
2026/01/04 05:24:00.351,124.31,1980,2619,0,0
2026/01/04 05:24:00.351,115.12,1980,2619,0,0
2026/01/04 05:24:00.351,117.53,1980,2619,0,0
2026/01/04 05:24:00.351,123.71,1980,2619,0,0
2026/01/04 05:24:00.401,112.33,1980,2619,11,0
2026/01/04 05:24:00.401,124.02,1980,2619,0,0
2026/01/04 05:24:00.401,114.07,1980,2619,0,0
2026/01/04 05:24:00.401,111.60,1980,2619,0,0
2026/01/04 05:24:00.401,124.30,1980,2619,0,0
2026/01/04 05:24:00.401,115.12,1980,2619,0,0
2026/01/04 05:24:00.401,117.53,1980,2619,0,0
2026/01/04 05:24:00.401,123.74,1980,2619,0,0
2026/01/04 05:24:00.451,112.33,1980,2619,11,0
2026/01/04 05:24:00.451,124.02,1980,2619,0,0
2026/01/04 05:24:00.451,114.07,1980,2619,0,0
2026/01/04 05:24:00.451,111.58,1980,2619,0,0
2026/01/04 05:24:00.451,124.30,1980,2619,0,0
2026/01/04 05:24:00.451,115.13,1980,2619,0,0
2026/01/04 05:24:00.451,117.53,1980,2619,0,0
2026/01/04 05:24:00.451,123.75,1980,2619,0,0
2026/01/04 05:24:00.501,112.43,1980,2619,11,0
2026/01/04 05:24:00.502,124.03,1980,2619,0,0
2026/01/04 05:24:00.502,114.11,1980,2619,0,0
2026/01/04 05:24:00.502,111.58,1980,2619,0,0
2026/01/04 05:24:00.502,124.30,1980,2619,0,0
2026/01/04 05:24:00.502,115.13,1980,2619,0,0
2026/01/04 05:24:00.502,117.53,1980,2619,0,0
2026/01/04 05:24:00.502,123.75,1980,2619,0,0
2026/01/04 05:24:00.552,112.43,1980,2619,11,0
2026/01/04 05:24:00.552,124.03,1980,2619,0,0
2026/01/04 05:24:00.552,114.11,1980,2619,0,0
2026/01/04 05:24:00.552,111.58,1980,2619,0,0
2026/01/04 05:24:00.552,124.31,1980,2619,0,0
2026/01/04 05:24:00.552,115.13,1980,2619,0,0
2026/01/04 05:24:00.552,117.52,1980,2619,0,0
2026/01/04 05:24:00.552,123.75,1980,2619,0,0
2026/01/04 05:24:00.602,112.51,1980,2619,11,0
2026/01/04 05:24:00.602,124.05,1980,2619,0,0
2026/01/04 05:24:00.602,114.11,1980,2619,0,0
2026/01/04 05:24:00.602,111.58,1980,2619,0,0
2026/01/04 05:24:00.602,124.31,1980,2619,0,0
2026/01/04 05:24:00.602,115.13,1980,2619,0,0
2026/01/04 05:24:00.602,117.53,1980,2619,0,0
2026/01/04 05:24:00.602,123.71,1980,2619,0,0
2026/01/04 05:24:00.652,112.51,1980,2619,11,0
2026/01/04 05:24:00.652,124.05,1980,2619,0,0
2026/01/04 05:24:00.652,114.11,1980,2619,0,0
2026/01/04 05:24:00.652,111.57,1980,2619,0,0
2026/01/04 05:24:00.652,124.29,1980,2619,0,0
2026/01/04 05:24:00.652,115.14,1980,2619,0,0
2026/01/04 05:24:00.652,117.53,1980,2619,0,0
2026/01/04 05:24:00.652,123.71,1980,2619,0,0
2026/01/04 05:24:00.702,112.45,1980,2619,7,0
2026/01/04 05:24:00.702,124.07,1980,2619,0,0
2026/01/04 05:24:00.702,114.08,1980,2619,0,0
2026/01/04 05:24:00.702,111.57,1980,2619,0,0
2026/01/04 05:24:00.702,124.29,1980,2619,0,0
2026/01/04 05:24:00.702,115.14,1980,2619,0,0
2026/01/04 05:24:00.702,117.53,1980,2619,0,0
2026/01/04 05:24:00.702,123.74,1980,2619,0,0
2026/01/04 05:24:00.752,112.45,1980,2619,7,0
2026/01/04 05:24:00.752,124.07,1980,2619,0,0
2026/01/04 05:24:00.752,114.08,1980,2619,0,0
2026/01/04 05:24:00.753,111.57,1980,2619,0,0
2026/01/04 05:24:00.753,124.29,1980,2619,0,0
2026/01/04 05:24:00.753,115.14,1980,2619,0,0
2026/01/04 05:24:00.753,117.54,1980,2619,0,0
2026/01/04 05:24:00.753,123.78,1980,2619,0,0
2026/01/04 05:24:00.803,112.37,1980,2619,7,0
2026/01/04 05:24:00.803,124.07,1980,2619,0,0
2026/01/04 05:24:00.803,114.07,1980,2619,0,0
2026/01/04 05:24:00.803,111.57,1980,2619,0,0
2026/01/04 05:24:00.803,124.28,1980,2619,0,0
2026/01/04 05:24:00.803,115.14,1980,2619,0,0
2026/01/04 05:24:00.803,117.53,1980,2619,0,0
2026/01/04 05:24:00.803,123.78,1980,2619,0,0
2026/01/04 05:24:00.853,112.37,1980,2619,7,0
2026/01/04 05:24:00.853,124.07,1980,2619,0,0
2026/01/04 05:24:00.853,114.07,1980,2619,0,0
2026/01/04 05:24:00.853,111.56,1980,2619,0,0
2026/01/04 05:24:00.853,124.28,1980,2619,0,0
2026/01/04 05:24:00.853,115.14,1980,2619,0,0
2026/01/04 05:24:00.853,117.53,1980,2619,0,0
2026/01/04 05:24:00.853,123.78,1980,2619,0,0
2026/01/04 05:24:00.903,112.29,1980,2619,7,0
2026/01/04 05:24:00.903,124.07,1980,2619,0,0
2026/01/04 05:24:00.903,114.09,1980,2619,0,0
2026/01/04 05:24:00.903,111.56,1980,2619,0,0
2026/01/04 05:24:00.903,124.28,1980,2619,0,0
2026/01/04 05:24:00.903,115.14,1980,2619,0,0
2026/01/04 05:24:00.903,117.53,1980,2619,0,0
2026/01/04 05:24:00.903,123.74,1980,2619,0,0
2026/01/04 05:24:00.953,112.29,1980,2619,0,0
2026/01/04 05:24:00.953,124.08,1980,2619,0,0
2026/01/04 05:24:00.953,114.09,1980,2619,0,0
2026/01/04 05:24:00.953,111.56,1980,2619,0,0
2026/01/04 05:24:00.953,124.29,1980,2619,0,0
2026/01/04 05:24:00.953,115.14,1980,2619,0,0
2026/01/04 05:24:00.953,117.51,1980,2619,0,0
2026/01/04 05:24:00.953,123.78,1980,2619,0,0
2026/01/04 05:24:01.003,112.28,1980,2619,0,0
2026/01/04 05:24:01.004,124.07,1980,2619,0,0
2026/01/04 05:24:01.004,114.09,1980,2619,0,0
2026/01/04 05:24:01.004,111.57,1980,2619,0,0
2026/01/04 05:24:01.004,124.29,1980,2619,0,0
2026/01/04 05:24:01.004,115.14,1980,2619,0,0
2026/01/04 05:24:01.004,117.51,1980,2619,0,0
2026/01/04 05:24:01.004,123.78,1980,2619,0,0
2026/01/04 05:24:01.054,112.28,1980,2619,0,0
2026/01/04 05:24:01.054,124.07,1980,2619,0,0
2026/01/04 05:24:01.054,114.09,1980,2619,0,0
2026/01/04 05:24:01.054,111.57,1980,2619,0,0
2026/01/04 05:24:01.054,124.29,1980,2619,0,0
2026/01/04 05:24:01.054,115.14,1980,2619,0,0
2026/01/04 05:24:01.054,117.51,1980,2619,0,0
2026/01/04 05:24:01.054,123.78,1980,2619,0,0
2026/01/04 05:24:01.104,112.28,1980,2619,0,0
2026/01/04 05:24:01.104,124.10,1980,2619,0,0
2026/01/04 05:24:01.104,114.08,1980,2619,0,0
2026/01/04 05:24:01.104,111.57,1980,2619,0,0
2026/01/04 05:24:01.104,124.29,1980,2619,0,0
2026/01/04 05:24:01.104,115.16,1980,2619,0,0
2026/01/04 05:24:01.104,117.52,1980,2619,0,0
2026/01/04 05:24:01.104,123.80,1980,2619,0,0
2026/01/04 05:24:01.154,112.29,1980,2619,10,0
2026/01/04 05:24:01.154,124.10,1980,2619,0,0
2026/01/04 05:24:01.154,114.08,1980,2619,0,0
2026/01/04 05:24:01.154,111.57,1980,2619,0,0
2026/01/04 05:24:01.154,124.30,1980,2619,0,0
2026/01/04 05:24:01.154,115.17,1980,2619,0,0
2026/01/04 05:24:01.154,117.52,1980,2619,0,0
2026/01/04 05:24:01.154,123.80,1980,2619,0,0
2026/01/04 05:24:01.205,112.29,1980,2619,10,0
2026/01/04 05:24:01.205,124.10,1980,2619,0,0
2026/01/04 05:24:01.205,114.07,1980,2619,0,0
2026/01/04 05:24:01.205,111.57,1980,2619,0,0
2026/01/04 05:24:01.205,124.30,1980,2619,0,0
2026/01/04 05:24:01.205,115.17,1980,2619,0,0
2026/01/04 05:24:01.205,117.52,1980,2619,0,0
2026/01/04 05:24:01.205,123.75,1980,2619,0,0
2026/01/04 05:24:01.255,112.28,1980,2619,10,0
2026/01/04 05:24:01.255,124.10,1980,2619,0,0
2026/01/04 05:24:01.255,114.07,1980,2619,0,0
2026/01/04 05:24:01.255,111.57,1980,2619,0,0
2026/01/04 05:24:01.255,124.32,1980,2619,0,0
2026/01/04 05:24:01.255,115.17,1980,2619,0,0
2026/01/04 05:24:01.255,117.51,1980,2619,0,0
2026/01/04 05:24:01.255,123.75,1980,2619,0,0
2026/01/04 05:24:01.305,112.27,1980,2619,10,0
2026/01/04 05:24:01.305,124.04,1980,2619,0,0
2026/01/04 05:24:01.305,114.07,1980,2619,0,0
2026/01/04 05:24:01.305,111.54,1980,2619,0,0
2026/01/04 05:24:01.305,124.32,1980,2619,0,0
2026/01/04 05:24:01.305,115.16,1980,2619,0,0
2026/01/04 05:24:01.305,117.51,1980,2619,0,0
2026/01/04 05:24:01.305,123.76,1980,2619,0,0
2026/01/04 05:24:01.355,112.27,1980,2619,11,0
2026/01/04 05:24:01.356,124.04,1980,2619,3,0
2026/01/04 05:24:01.356,114.07,1980,2619,0,0
2026/01/04 05:24:01.356,111.54,1980,2619,0,0
2026/01/04 05:24:01.356,124.32,1980,2619,0,0
2026/01/04 05:24:01.356,115.15,1980,2619,0,0
2026/01/04 05:24:01.356,117.53,1980,2619,0,0
2026/01/04 05:24:01.356,123.76,1980,2619,0,0
2026/01/04 05:24:01.406,112.27,1980,2619,11,0
2026/01/04 05:24:01.406,124.04,1980,2619,3,0
2026/01/04 05:24:01.406,114.06,1980,2619,0,0
2026/01/04 05:24:01.406,111.55,1980,2619,0,0
2026/01/04 05:24:01.406,124.32,1980,2619,0,0
2026/01/04 05:24:01.406,115.15,1980,2619,0,0
2026/01/04 05:24:01.406,117.52,1980,2619,0,0
2026/01/04 05:24:01.406,123.79,1980,2619,0,0
2026/01/04 05:24:01.456,112.19,1980,2619,11,0
2026/01/04 05:24:01.456,124.14,1980,2619,3,0
2026/01/04 05:24:01.456,114.06,1980,2619,0,0
2026/01/04 05:24:01.456,111.55,1980,2619,0,0
2026/01/04 05:24:01.456,124.31,1980,2619,0,0
2026/01/04 05:24:01.456,115.15,1980,2619,0,0
2026/01/04 05:24:01.456,117.52,1980,2619,0,0
2026/01/04 05:24:01.456,123.79,1980,2619,0,0
2026/01/04 05:24:01.506,112.09,1980,2619,11,0
2026/01/04 05:24:01.506,124.14,1980,2619,3,0
2026/01/04 05:24:01.506,114.03,1980,2619,0,0
2026/01/04 05:24:01.506,111.56,1980,2619,0,0
2026/01/04 05:24:01.506,124.31,1980,2619,0,0
2026/01/04 05:24:01.506,115.17,1980,2619,0,0
2026/01/04 05:24:01.506,117.52,1980,2619,0,0
2026/01/04 05:24:01.506,123.76,1980,2619,0,0
2026/01/04 05:24:01.556,112.09,1980,2619,1,0
2026/01/04 05:24:01.557,124.24,1980,2619,10,0
2026/01/04 05:24:01.557,114.03,1980,2619,0,0
2026/01/04 05:24:01.557,111.56,1980,2619,0,0
2026/01/04 05:24:01.557,124.31,1980,2619,0,0
2026/01/04 05:24:01.557,115.17,1980,2619,0,0
2026/01/04 05:24:01.557,117.51,1980,2619,0,0
2026/01/04 05:24:01.557,123.76,1980,2619,0,0
2026/01/04 05:24:01.607,112.09,1980,2619,1,0
2026/01/04 05:24:01.607,124.24,1980,2619,10,0
2026/01/04 05:24:01.607,114.00,1980,2619,0,0
2026/01/04 05:24:01.607,111.57,1980,2619,0,0
2026/01/04 05:24:01.607,124.31,1980,2619,0,0
2026/01/04 05:24:01.607,115.17,1980,2619,0,0
2026/01/04 05:24:01.607,117.51,1980,2619,0,0
2026/01/04 05:24:01.607,123.77,1980,2619,0,0
2026/01/04 05:24:01.657,111.98,1980,2619,1,0
2026/01/04 05:24:01.657,124.30,1980,2619,10,0
2026/01/04 05:24:01.657,114.00,1980,2619,0,0
2026/01/04 05:24:01.657,111.57,1980,2619,0,0
2026/01/04 05:24:01.657,124.32,1980,2619,0,0
2026/01/04 05:24:01.657,115.17,1980,2619,0,0
2026/01/04 05:24:01.657,117.52,1980,2619,0,0
2026/01/04 05:24:01.657,123.77,1980,2619,0,0
2026/01/04 05:24:01.707,112.01,1980,2619,1,0
2026/01/04 05:24:01.707,124.30,1980,2619,10,0
2026/01/04 05:24:01.707,114.01,1980,2619,0,0
2026/01/04 05:24:01.707,111.56,1980,2619,0,0
2026/01/04 05:24:01.707,124.32,1980,2619,0,0
2026/01/04 05:24:01.707,115.14,1980,2619,0,0
2026/01/04 05:24:01.707,117.52,1980,2619,0,0
2026/01/04 05:24:01.707,123.81,1980,2619,0,0
2026/01/04 05:24:01.757,112.01,1980,2619,0,0
2026/01/04 05:24:01.757,124.38,1980,2619,11,0
2026/01/04 05:24:01.757,114.01,1980,2619,0,0
2026/01/04 05:24:01.758,111.56,1980,2619,0,0
2026/01/04 05:24:01.758,124.32,1980,2619,0,0
2026/01/04 05:24:01.758,115.14,1980,2619,0,0
2026/01/04 05:24:01.758,117.52,1980,2619,0,0
2026/01/04 05:24:01.758,123.81,1980,2619,0,0
2026/01/04 05:24:01.808,112.01,1980,2619,0,0
2026/01/04 05:24:01.808,124.38,1980,2619,11,0
2026/01/04 05:24:01.808,114.00,1980,2619,0,0
2026/01/04 05:24:01.808,111.54,1980,2619,0,0
2026/01/04 05:24:01.808,124.32,1980,2619,0,0
2026/01/04 05:24:01.808,115.14,1980,2619,0,0
2026/01/04 05:24:01.808,117.52,1980,2619,0,0
2026/01/04 05:24:01.808,123.76,1980,2619,0,0
2026/01/04 05:24:01.858,112.00,1980,2619,0,0
2026/01/04 05:24:01.858,124.52,1980,2619,11,0
2026/01/04 05:24:01.858,114.00,1980,2619,0,0
2026/01/04 05:24:01.858,111.54,1980,2619,0,0
2026/01/04 05:24:01.858,124.31,1980,2619,0,0
2026/01/04 05:24:01.858,115.14,1980,2619,0,0
2026/01/04 05:24:01.858,117.50,1980,2619,0,0
2026/01/04 05:24:01.858,123.76,1980,2619,0,0
2026/01/04 05:24:01.908,112.00,1980,2619,0,0
2026/01/04 05:24:01.908,124.52,1980,2619,11,0
2026/01/04 05:24:01.908,113.99,1980,2619,0,0
2026/01/04 05:24:01.908,111.55,1980,2619,0,0
2026/01/04 05:24:01.908,124.31,1980,2619,0,0
2026/01/04 05:24:01.908,115.13,1980,2619,0,0
2026/01/04 05:24:01.908,117.50,1980,2619,0,0
2026/01/04 05:24:01.908,123.78,1980,2619,0,0
2026/01/04 05:24:01.958,111.98,1980,2619,0,0
2026/01/04 05:24:01.958,124.53,1980,2619,8,0
2026/01/04 05:24:01.958,113.99,1980,2619,0,0
2026/01/04 05:24:01.958,111.55,1980,2619,0,0
2026/01/04 05:24:01.958,124.32,1980,2619,0,0
2026/01/04 05:24:01.958,115.13,1980,2619,0,0
2026/01/04 05:24:01.958,117.50,1980,2619,0,0
2026/01/04 05:24:01.958,123.78,1980,2619,0,0
2026/01/04 05:24:02.009,111.98,1980,2619,0,0
2026/01/04 05:24:02.009,124.53,1980,2619,8,0
2026/01/04 05:24:02.009,113.99,1980,2619,0,0
2026/01/04 05:24:02.009,111.58,1980,2619,0,0
2026/01/04 05:24:02.009,124.32,1980,2619,0,0
2026/01/04 05:24:02.009,115.13,1980,2619,0,0
2026/01/04 05:24:02.009,117.50,1980,2619,0,0
2026/01/04 05:24:02.009,123.80,1980,2619,0,0
2026/01/04 05:24:02.059,111.92,1980,2619,0,0
2026/01/04 05:24:02.059,124.53,1980,2619,8,0
2026/01/04 05:24:02.059,113.99,1980,2619,0,0
2026/01/04 05:24:02.059,111.58,1980,2619,0,0
2026/01/04 05:24:02.059,124.31,1980,2619,0,0
2026/01/04 05:24:02.059,115.13,1980,2619,0,0
2026/01/04 05:24:02.059,117.52,1980,2619,0,0
2026/01/04 05:24:02.059,123.80,1980,2619,0,0
2026/01/04 05:24:02.109,111.92,1980,2619,0,0
2026/01/04 05:24:02.109,124.53,1980,2619,8,0
2026/01/04 05:24:02.109,113.98,1980,2619,0,0
2026/01/04 05:24:02.109,111.57,1980,2619,0,0
2026/01/04 05:24:02.109,124.31,1980,2619,0,0
2026/01/04 05:24:02.109,115.12,1980,2619,0,0
2026/01/04 05:24:02.109,117.52,1980,2619,0,0
2026/01/04 05:24:02.109,123.75,1980,2619,0,0
2026/01/04 05:24:02.159,111.82,1980,2619,0,0
2026/01/04 05:24:02.159,124.55,1980,2619,0,0
2026/01/04 05:24:02.159,113.98,1980,2619,0,0
2026/01/04 05:24:02.159,111.57,1980,2619,0,0
2026/01/04 05:24:02.159,124.29,1980,2619,0,0
2026/01/04 05:24:02.159,115.12,1980,2619,0,0
2026/01/04 05:24:02.159,117.51,1980,2619,0,0
2026/01/04 05:24:02.159,123.75,1980,2619,0,0
2026/01/04 05:24:02.209,111.82,1980,2619,0,0
2026/01/04 05:24:02.209,124.55,1980,2619,0,0
2026/01/04 05:24:02.209,113.98,1980,2619,0,0
2026/01/04 05:24:02.209,111.60,1980,2619,0,0
2026/01/04 05:24:02.209,124.29,1980,2619,0,0
2026/01/04 05:24:02.209,115.11,1980,2619,0,0
2026/01/04 05:24:02.209,117.51,1980,2619,0,0
2026/01/04 05:24:02.209,123.78,1980,2619,0,0
2026/01/04 05:24:02.259,111.74,1980,2619,0,0
2026/01/04 05:24:02.260,124.63,1980,2619,0,0
2026/01/04 05:24:02.260,113.98,1980,2619,0,0
2026/01/04 05:24:02.260,111.60,1980,2619,0,0
2026/01/04 05:24:02.260,124.28,1980,2619,0,0
2026/01/04 05:24:02.260,115.11,1980,2619,0,0
2026/01/04 05:24:02.260,117.51,1980,2619,0,0
2026/01/04 05:24:02.260,123.78,1980,2619,0,0
2026/01/04 05:24:02.310,111.74,1980,2619,0,0
2026/01/04 05:24:02.310,124.63,1980,2619,0,0
2026/01/04 05:24:02.310,113.98,1980,2619,0,0
2026/01/04 05:24:02.310,111.61,1980,2619,0,0
2026/01/04 05:24:02.310,124.28,1980,2619,0,0
2026/01/04 05:24:02.310,115.11,1980,2619,0,0
2026/01/04 05:24:02.310,117.51,1980,2619,0,0
2026/01/04 05:24:02.310,123.84,1980,2619,0,0
2026/01/04 05:24:02.360,111.66,1980,2619,0,0
2026/01/04 05:24:02.360,124.68,1980,2619,9,0
2026/01/04 05:24:02.360,113.98,1980,2619,0,0
2026/01/04 05:24:02.360,111.61,1980,2619,0,0
2026/01/04 05:24:02.360,124.29,1980,2619,0,0
2026/01/04 05:24:02.360,115.11,1980,2619,0,0
2026/01/04 05:24:02.360,117.50,1980,2619,0,0
2026/01/04 05:24:02.360,123.84,1980,2619,0,0
2026/01/04 05:24:02.410,111.66,1980,2619,0,0
2026/01/04 05:24:02.410,124.68,1980,2619,9,0
2026/01/04 05:24:02.410,113.95,1980,2619,0,0
2026/01/04 05:24:02.410,111.60,1980,2619,0,0
2026/01/04 05:24:02.410,124.29,1980,2619,0,0
2026/01/04 05:24:02.410,115.12,1980,2619,0,0
2026/01/04 05:24:02.410,117.50,1980,2619,0,0
2026/01/04 05:24:02.410,123.78,1980,2619,0,0
2026/01/04 05:24:02.460,111.65,1980,2619,0,0
2026/01/04 05:24:02.460,124.69,1980,2619,9,0
2026/01/04 05:24:02.460,113.95,1980,2619,0,0
2026/01/04 05:24:02.460,111.60,1980,2619,0,0
2026/01/04 05:24:02.460,124.30,1980,2619,0,0
2026/01/04 05:24:02.460,115.12,1980,2619,0,0
2026/01/04 05:24:02.460,117.50,1980,2619,0,0
2026/01/04 05:24:02.461,123.78,1980,2619,0,0
2026/01/04 05:24:02.511,111.65,1980,2619,0,0
2026/01/04 05:24:02.511,124.69,1980,2619,9,0
2026/01/04 05:24:02.511,113.96,1980,2619,0,0
2026/01/04 05:24:02.511,111.60,1980,2619,0,0
2026/01/04 05:24:02.511,124.30,1980,2619,0,0
2026/01/04 05:24:02.511,115.12,1980,2619,0,0
2026/01/04 05:24:02.511,117.50,1980,2619,0,0
2026/01/04 05:24:02.511,123.80,1980,2619,0,0
2026/01/04 05:24:02.561,111.65,1980,2619,0,0
