timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:50.529,111.13,1980,2619,0,0
2026/01/04 05:25:50.529,123.59,1980,2619,0,0
2026/01/04 05:25:50.529,114.82,1980,2619,0,0
2026/01/04 05:25:50.529,116.82,1980,2619,0,0
2026/01/04 05:25:50.529,123.27,1980,2619,0,0
2026/01/04 05:25:50.579,112.00,1980,2619,0,0
2026/01/04 05:25:50.579,123.88,1980,2619,10,0
2026/01/04 05:25:50.579,113.03,1980,2619,0,0
2026/01/04 05:25:50.579,111.13,1980,2619,0,0
2026/01/04 05:25:50.579,123.61,1980,2619,0,0
2026/01/04 05:25:50.579,114.82,1980,2619,0,0
2026/01/04 05:25:50.579,116.82,1980,2619,0,0
2026/01/04 05:25:50.579,123.27,1980,2619,0,0
2026/01/04 05:25:50.629,112.00,1980,2619,0,0
2026/01/04 05:25:50.629,123.88,1980,2619,10,0
2026/01/04 05:25:50.629,113.02,1980,2619,0,0
2026/01/04 05:25:50.629,111.16,1980,2619,0,0
2026/01/04 05:25:50.629,123.61,1980,2619,0,0
2026/01/04 05:25:50.629,114.81,1980,2619,0,0
2026/01/04 05:25:50.629,116.82,1980,2619,0,0
2026/01/04 05:25:50.629,123.23,1980,2619,0,0
2026/01/04 05:25:50.679,111.93,1980,2619,0,0
2026/01/04 05:25:50.679,123.86,1980,2619,10,0
2026/01/04 05:25:50.679,113.02,1980,2619,0,0
2026/01/04 05:25:50.679,111.16,1980,2619,0,0
2026/01/04 05:25:50.679,123.62,1980,2619,0,0
2026/01/04 05:25:50.679,114.81,1980,2619,0,0
2026/01/04 05:25:50.679,116.80,1980,2619,0,0
2026/01/04 05:25:50.679,123.23,1980,2619,0,0
2026/01/04 05:25:50.729,111.93,1980,2619,0,0
2026/01/04 05:25:50.729,123.86,1980,2619,10,0
2026/01/04 05:25:50.729,113.02,1980,2619,0,0
2026/01/04 05:25:50.729,111.16,1980,2619,0,0
2026/01/04 05:25:50.729,123.62,1980,2619,0,0
2026/01/04 05:25:50.729,114.81,1980,2619,0,0
2026/01/04 05:25:50.729,116.80,1980,2619,0,0
2026/01/04 05:25:50.729,123.27,1980,2619,0,0
2026/01/04 05:25:50.780,111.87,1980,2619,0,0
2026/01/04 05:25:50.780,123.86,1980,2619,1,0
2026/01/04 05:25:50.780,113.02,1980,2619,0,0
2026/01/04 05:25:50.780,111.16,1980,2619,0,0
2026/01/04 05:25:50.780,123.63,1980,2619,0,0
2026/01/04 05:25:50.780,114.81,1980,2619,0,0
2026/01/04 05:25:50.780,116.81,1980,2619,0,0
2026/01/04 05:25:50.780,123.27,1980,2619,0,0
2026/01/04 05:25:50.830,111.87,1980,2619,0,0
2026/01/04 05:25:50.830,123.86,1980,2619,1,0
2026/01/04 05:25:50.830,113.00,1980,2619,0,0
2026/01/04 05:25:50.830,111.18,1980,2619,0,0
2026/01/04 05:25:50.830,123.63,1980,2619,0,0
2026/01/04 05:25:50.830,114.81,1980,2619,0,0
2026/01/04 05:25:50.830,116.81,1980,2619,0,0
2026/01/04 05:25:50.830,123.29,1980,2619,0,0
2026/01/04 05:25:50.880,111.80,1980,2619,0,0
2026/01/04 05:25:50.880,123.86,1980,2619,1,0
2026/01/04 05:25:50.880,113.00,1980,2619,0,0
2026/01/04 05:25:50.880,111.18,1980,2619,0,0
2026/01/04 05:25:50.880,123.62,1980,2619,0,0
2026/01/04 05:25:50.880,114.81,1980,2619,0,0
2026/01/04 05:25:50.880,116.80,1980,2619,0,0
2026/01/04 05:25:50.880,123.23,1980,2619,0,0
2026/01/04 05:25:50.930,111.80,1980,2619,0,0
2026/01/04 05:25:50.930,123.86,1980,2619,1,0
2026/01/04 05:25:50.930,113.01,1980,2619,0,0
2026/01/04 05:25:50.930,111.18,1980,2619,0,0
2026/01/04 05:25:50.930,123.62,1980,2619,0,0
2026/01/04 05:25:50.930,114.80,1980,2619,0,0
2026/01/04 05:25:50.930,116.80,1980,2619,0,0
2026/01/04 05:25:50.930,123.23,1980,2619,0,0
2026/01/04 05:25:50.980,111.75,1980,2619,0,0
2026/01/04 05:25:50.980,123.93,1980,2619,6,0
2026/01/04 05:25:50.980,113.01,1980,2619,0,0
2026/01/04 05:25:50.980,111.18,1980,2619,0,0
2026/01/04 05:25:50.980,123.63,1980,2619,0,0
2026/01/04 05:25:50.980,114.80,1980,2619,0,0
2026/01/04 05:25:50.980,116.79,1980,2619,0,0
2026/01/04 05:25:50.980,123.23,1980,2619,0,0
2026/01/04 05:25:51.030,111.75,1980,2619,0,0
2026/01/04 05:25:51.030,123.93,1980,2619,6,0
2026/01/04 05:25:51.031,113.01,1980,2619,0,0
2026/01/04 05:25:51.031,111.19,1980,2619,0,0
2026/01/04 05:25:51.031,123.63,1980,2619,0,0
2026/01/04 05:25:51.031,114.82,1980,2619,0,0
2026/01/04 05:25:51.031,116.79,1980,2619,0,0
2026/01/04 05:25:51.031,123.27,1980,2619,0,0
2026/01/04 05:25:51.081,111.73,1980,2619,0,0
2026/01/04 05:25:51.081,123.94,1980,2619,6,0
2026/01/04 05:25:51.081,113.01,1980,2619,0,0
2026/01/04 05:25:51.081,111.19,1980,2619,0,0
2026/01/04 05:25:51.081,123.62,1980,2619,0,0
2026/01/04 05:25:51.081,114.82,1980,2619,0,0
2026/01/04 05:25:51.081,116.76,1980,2619,0,0
2026/01/04 05:25:51.081,123.27,1980,2619,0,0
2026/01/04 05:25:51.131,111.73,1980,2619,0,0
2026/01/04 05:25:51.131,123.94,1980,2619,6,0
2026/01/04 05:25:51.131,113.01,1980,2619,0,0
2026/01/04 05:25:51.131,111.18,1980,2619,0,0
2026/01/04 05:25:51.131,123.62,1980,2619,0,0
2026/01/04 05:25:51.131,114.80,1980,2619,0,0
2026/01/04 05:25:51.131,116.76,1980,2619,0,0
2026/01/04 05:25:51.131,123.29,1980,2619,0,0
2026/01/04 05:25:51.181,111.71,1980,2619,0,0
2026/01/04 05:25:51.181,123.93,1980,2619,6,0
2026/01/04 05:25:51.181,113.01,1980,2619,0,0
2026/01/04 05:25:51.181,111.18,1980,2619,0,0
2026/01/04 05:25:51.181,123.61,1980,2619,0,0
2026/01/04 05:25:51.181,114.80,1980,2619,0,0
2026/01/04 05:25:51.181,116.79,1980,2619,0,0
2026/01/04 05:25:51.181,123.29,1980,2619,0,0
2026/01/04 05:25:51.231,111.71,1980,2619,0,0
2026/01/04 05:25:51.231,123.93,1980,2619,10,0
2026/01/04 05:25:51.231,113.01,1980,2619,0,0
2026/01/04 05:25:51.231,111.20,1980,2619,0,0
2026/01/04 05:25:51.231,123.61,1980,2619,0,0
2026/01/04 05:25:51.231,114.80,1980,2619,0,0
2026/01/04 05:25:51.231,116.79,1980,2619,0,0
2026/01/04 05:25:51.231,123.22,1980,2619,0,0
2026/01/04 05:25:51.281,111.70,1980,2619,0,0
2026/01/04 05:25:51.281,123.94,1980,2619,10,0
2026/01/04 05:25:51.282,113.02,1980,2619,0,0
2026/01/04 05:25:51.282,111.20,1980,2619,0,0
2026/01/04 05:25:51.282,123.60,1980,2619,0,0
2026/01/04 05:25:51.282,114.80,1980,2619,0,0
2026/01/04 05:25:51.282,116.81,1980,2619,0,0
2026/01/04 05:25:51.282,123.22,1980,2619,0,0
2026/01/04 05:25:51.332,111.70,1980,2619,0,0
2026/01/04 05:25:51.332,123.94,1980,2619,10,0
2026/01/04 05:25:51.332,113.02,1980,2619,0,0
2026/01/04 05:25:51.332,111.20,1980,2619,0,0
2026/01/04 05:25:51.332,123.60,1980,2619,0,0
2026/01/04 05:25:51.332,114.81,1980,2619,0,0
2026/01/04 05:25:51.332,116.81,1980,2619,0,0
2026/01/04 05:25:51.332,123.26,1980,2619,0,0
2026/01/04 05:25:51.382,111.73,1980,2619,0,0
2026/01/04 05:25:51.382,123.94,1980,2619,10,0
2026/01/04 05:25:51.382,113.00,1980,2619,0,0
2026/01/04 05:25:51.382,111.20,1980,2619,0,0
2026/01/04 05:25:51.382,123.59,1980,2619,0,0
2026/01/04 05:25:51.382,114.81,1980,2619,0,0
2026/01/04 05:25:51.382,116.82,1980,2619,0,0
2026/01/04 05:25:51.382,123.26,1980,2619,0,0
2026/01/04 05:25:51.432,111.73,1980,2619,0,0
2026/01/04 05:25:51.432,123.94,1980,2619,10,0
2026/01/04 05:25:51.432,113.00,1980,2619,0,0
2026/01/04 05:25:51.432,111.21,1980,2619,0,0
2026/01/04 05:25:51.432,123.59,1980,2619,0,0
2026/01/04 05:25:51.432,114.80,1980,2619,0,0
2026/01/04 05:25:51.432,116.82,1980,2619,0,0
2026/01/04 05:25:51.432,123.30,1980,2619,0,0
2026/01/04 05:25:51.482,111.74,1980,2619,0,0
2026/01/04 05:25:51.482,123.94,1980,2619,10,0
2026/01/04 05:25:51.482,113.01,1980,2619,0,0
2026/01/04 05:25:51.482,111.21,1980,2619,0,0
2026/01/04 05:25:51.482,123.59,1980,2619,0,0
2026/01/04 05:25:51.482,114.80,1980,2619,0,0
2026/01/04 05:25:51.482,116.83,1980,2619,0,0
2026/01/04 05:25:51.482,123.30,1980,2619,0,0
2026/01/04 05:25:51.533,111.74,1980,2619,0,0
2026/01/04 05:25:51.533,123.94,1980,2619,10,0
2026/01/04 05:25:51.533,113.01,1980,2619,0,0
2026/01/04 05:25:51.533,111.21,1980,2619,0,0
2026/01/04 05:25:51.533,123.59,1980,2619,0,0
2026/01/04 05:25:51.533,114.81,1980,2619,0,0
2026/01/04 05:25:51.533,116.83,1980,2619,0,0
2026/01/04 05:25:51.533,123.26,1980,2619,0,0
2026/01/04 05:25:51.583,111.74,1980,2619,0,0
2026/01/04 05:25:51.583,123.94,1980,2619,10,0
2026/01/04 05:25:51.583,113.04,1980,2619,0,0
2026/01/04 05:25:51.583,111.21,1980,2619,0,0
2026/01/04 05:25:51.583,123.59,1980,2619,0,0
2026/01/04 05:25:51.583,114.81,1980,2619,0,0
2026/01/04 05:25:51.583,116.82,1980,2619,0,0
2026/01/04 05:25:51.583,123.26,1980,2619,0,0
2026/01/04 05:25:51.633,111.74,1980,2619,0,0
2026/01/04 05:25:51.633,123.98,1980,2619,10,0
2026/01/04 05:25:51.633,113.04,1980,2619,0,0
2026/01/04 05:25:51.633,111.20,1980,2619,0,0
2026/01/04 05:25:51.633,123.58,1980,2619,0,0
2026/01/04 05:25:51.633,114.82,1980,2619,0,0
2026/01/04 05:25:51.633,116.82,1980,2619,0,0
2026/01/04 05:25:51.633,123.29,1980,2619,0,0
2026/01/04 05:25:51.683,111.75,1980,2619,0,0
2026/01/04 05:25:51.683,124.03,1980,2619,10,0
2026/01/04 05:25:51.683,113.04,1980,2619,0,0
2026/01/04 05:25:51.683,111.20,1980,2619,0,0
2026/01/04 05:25:51.683,123.57,1980,2619,0,0
2026/01/04 05:25:51.683,114.82,1980,2619,0,0
2026/01/04 05:25:51.683,116.81,1980,2619,0,0
2026/01/04 05:25:51.683,123.29,1980,2619,0,0
2026/01/04 05:25:51.733,111.75,1980,2619,0,0
2026/01/04 05:25:51.733,124.03,1980,2619,10,0
2026/01/04 05:25:51.733,113.04,1980,2619,0,0
2026/01/04 05:25:51.733,111.20,1980,2619,0,0
2026/01/04 05:25:51.733,123.57,1980,2619,0,0
2026/01/04 05:25:51.733,114.82,1980,2619,0,0
2026/01/04 05:25:51.733,116.81,1980,2619,0,0
2026/01/04 05:25:51.733,123.34,1980,2619,0,0
2026/01/04 05:25:51.783,111.72,1980,2619,0,0
2026/01/04 05:25:51.783,124.03,1980,2619,10,0
2026/01/04 05:25:51.783,113.04,1980,2619,0,0
2026/01/04 05:25:51.783,111.19,1980,2619,0,0
2026/01/04 05:25:51.783,123.57,1980,2619,0,0
2026/01/04 05:25:51.783,114.81,1980,2619,0,0
2026/01/04 05:25:51.783,116.80,1980,2619,0,0
2026/01/04 05:25:51.783,123.34,1980,2619,0,0
2026/01/04 05:25:51.834,111.72,1980,2619,0,0
2026/01/04 05:25:51.834,124.16,1980,2619,10,0
2026/01/04 05:25:51.834,113.04,1980,2619,0,0
2026/01/04 05:25:51.834,111.19,1980,2619,0,0
2026/01/04 05:25:51.834,123.57,1980,2619,0,0
2026/01/04 05:25:51.834,114.81,1980,2619,0,0
2026/01/04 05:25:51.834,116.80,1980,2619,0,0
2026/01/04 05:25:51.834,123.28,1980,2619,0,0
2026/01/04 05:25:51.884,111.72,1980,2619,0,0
2026/01/04 05:25:51.884,124.18,1980,2619,10,0
2026/01/04 05:25:51.884,113.03,1980,2619,0,0
2026/01/04 05:25:51.884,111.19,1980,2619,0,0
2026/01/04 05:25:51.884,123.57,1980,2619,0,0
2026/01/04 05:25:51.884,114.81,1980,2619,0,0
2026/01/04 05:25:51.884,116.81,1980,2619,0,0
2026/01/04 05:25:51.884,123.28,1980,2619,0,0
2026/01/04 05:25:51.934,111.72,1980,2619,0,0
2026/01/04 05:25:51.934,124.18,1980,2619,10,0
2026/01/04 05:25:51.934,113.03,1980,2619,0,0
2026/01/04 05:25:51.934,111.19,1980,2619,0,0
2026/01/04 05:25:51.934,123.57,1980,2619,0,0
2026/01/04 05:25:51.934,114.84,1980,2619,0,0
2026/01/04 05:25:51.934,116.81,1980,2619,0,0
2026/01/04 05:25:51.934,123.29,1980,2619,0,0
2026/01/04 05:25:51.984,111.70,1980,2619,0,0
2026/01/04 05:25:51.984,124.18,1980,2619,10,0
2026/01/04 05:25:51.984,113.02,1980,2619,0,0
2026/01/04 05:25:51.984,111.21,1980,2619,0,0
2026/01/04 05:25:51.984,123.57,1980,2619,0,0
2026/01/04 05:25:51.984,114.84,1980,2619,0,0
2026/01/04 05:25:51.984,116.80,1980,2619,0,0
2026/01/04 05:25:51.984,123.29,1980,2619,0,0
2026/01/04 05:25:52.034,111.70,1980,2619,0,0
2026/01/04 05:25:52.034,124.08,1980,2619,6,0
2026/01/04 05:25:52.034,113.02,1980,2619,0,0
2026/01/04 05:25:52.034,111.21,1980,2619,0,0
2026/01/04 05:25:52.034,123.56,1980,2619,0,0
2026/01/04 05:25:52.034,114.84,1980,2619,0,0
2026/01/04 05:25:52.034,116.80,1980,2619,0,0
2026/01/04 05:25:52.034,123.32,1980,2619,0,0
2026/01/04 05:25:52.084,111.71,1980,2619,0,0
2026/01/04 05:25:52.084,124.08,1980,2619,6,0
2026/01/04 05:25:52.084,113.02,1980,2619,0,0
2026/01/04 05:25:52.084,111.21,1980,2619,0,0
2026/01/04 05:25:52.084,123.56,1980,2619,0,0
2026/01/04 05:25:52.084,114.82,1980,2619,0,0
2026/01/04 05:25:52.084,116.80,1980,2619,0,0
2026/01/04 05:25:52.085,123.32,1980,2619,0,0
2026/01/04 05:25:52.135,111.71,1980,2619,0,0
2026/01/04 05:25:52.135,123.99,1980,2619,6,0
2026/01/04 05:25:52.135,113.02,1980,2619,0,0
2026/01/04 05:25:52.135,111.21,1980,2619,0,0
2026/01/04 05:25:52.135,123.57,1980,2619,0,0
2026/01/04 05:25:52.135,114.81,1980,2619,0,0
2026/01/04 05:25:52.135,116.80,1980,2619,0,0
2026/01/04 05:25:52.135,123.28,1980,2619,0,0
2026/01/04 05:25:52.185,111.72,1980,2619,0,0
2026/01/04 05:25:52.185,123.99,1980,2619,6,0
2026/01/04 05:25:52.185,113.00,1980,2619,0,0
2026/01/04 05:25:52.185,111.22,1980,2619,0,0
2026/01/04 05:25:52.185,123.57,1980,2619,0,0
2026/01/04 05:25:52.185,114.81,1980,2619,0,0
2026/01/04 05:25:52.185,116.81,1980,2619,0,0
2026/01/04 05:25:52.185,123.28,1980,2619,0,0
2026/01/04 05:25:52.235,111.72,1980,2619,0,0
2026/01/04 05:25:52.235,124.02,1980,2619,1,0
2026/01/04 05:25:52.235,113.00,1980,2619,0,0
2026/01/04 05:25:52.235,111.23,1980,2619,0,0
2026/01/04 05:25:52.235,123.58,1980,2619,0,0
2026/01/04 05:25:52.235,114.81,1980,2619,0,0
2026/01/04 05:25:52.235,116.81,1980,2619,0,0
2026/01/04 05:25:52.235,123.31,1980,2619,0,0
2026/01/04 05:25:52.285,111.71,1980,2619,0,0
2026/01/04 05:25:52.285,124.02,1980,2619,1,0
2026/01/04 05:25:52.285,112.98,1980,2619,0,0
2026/01/04 05:25:52.285,111.23,1980,2619,0,0
2026/01/04 05:25:52.285,123.58,1980,2619,0,0
2026/01/04 05:25:52.285,114.82,1980,2619,0,0
2026/01/04 05:25:52.285,116.78,1980,2619,0,0
2026/01/04 05:25:52.285,123.31,1980,2619,0,0
2026/01/04 05:25:52.335,111.71,1980,2619,0,0
2026/01/04 05:25:52.335,123.97,1980,2619,10,0
2026/01/04 05:25:52.335,112.98,1980,2619,0,0
2026/01/04 05:25:52.335,111.23,1980,2619,0,0
2026/01/04 05:25:52.335,123.58,1980,2619,0,0
2026/01/04 05:25:52.335,114.84,1980,2619,0,0
2026/01/04 05:25:52.335,116.78,1980,2619,0,0
2026/01/04 05:25:52.335,123.33,1980,2619,0,0
2026/01/04 05:25:52.385,111.71,1980,2619,0,0
2026/01/04 05:25:52.385,123.97,1980,2619,10,0
2026/01/04 05:25:52.385,112.97,1980,2619,0,0
2026/01/04 05:25:52.386,111.22,1980,2619,0,0
2026/01/04 05:25:52.386,123.58,1980,2619,0,0
2026/01/04 05:25:52.386,114.84,1980,2619,0,0
2026/01/04 05:25:52.386,116.78,1980,2619,0,0
2026/01/04 05:25:52.386,123.33,1980,2619,0,0
2026/01/04 05:25:52.436,111.71,1980,2619,0,0
2026/01/04 05:25:52.436,123.95,1980,2619,10,0
2026/01/04 05:25:52.436,112.97,1980,2619,0,0
2026/01/04 05:25:52.436,111.22,1980,2619,0,0
2026/01/04 05:25:52.436,123.58,1980,2619,0,0
2026/01/04 05:25:52.436,114.84,1980,2619,0,0
2026/01/04 05:25:52.436,116.78,1980,2619,0,0
2026/01/04 05:25:52.436,123.28,1980,2619,0,0
2026/01/04 05:25:52.486,111.70,1980,2619,0,0
2026/01/04 05:25:52.486,123.95,1980,2619,10,0
2026/01/04 05:25:52.486,112.95,1980,2619,0,0
2026/01/04 05:25:52.486,111.21,1980,2619,0,0
2026/01/04 05:25:52.486,123.58,1980,2619,0,0
2026/01/04 05:25:52.486,114.82,1980,2619,0,0
2026/01/04 05:25:52.486,116.78,1980,2619,0,0
2026/01/04 05:25:52.486,123.28,1980,2619,0,0
2026/01/04 05:25:52.536,111.70,1980,2619,0,0
2026/01/04 05:25:52.536,123.99,1980,2619,10,0
2026/01/04 05:25:52.536,112.95,1980,2619,0,0
2026/01/04 05:25:52.536,111.21,1980,2619,0,0
2026/01/04 05:25:52.536,123.58,1980,2619,0,0
2026/01/04 05:25:52.536,114.82,1980,2619,0,0
2026/01/04 05:25:52.536,116.78,1980,2619,0,0
2026/01/04 05:25:52.536,123.31,1980,2619,0,0
2026/01/04 05:25:52.586,111.70,1980,2619,0,0
2026/01/04 05:25:52.586,123.99,1980,2619,10,0
2026/01/04 05:25:52.586,112.94,1980,2619,0,0
2026/01/04 05:25:52.586,111.21,1980,2619,0,0
2026/01/04 05:25:52.586,123.58,1980,2619,0,0
2026/01/04 05:25:52.586,114.82,1980,2619,0,0
2026/01/04 05:25:52.586,116.79,1980,2619,0,0
2026/01/04 05:25:52.586,123.31,1980,2619,0,0
2026/01/04 05:25:52.636,111.70,1980,2619,0,0
2026/01/04 05:25:52.636,123.97,1980,2619,10,0
2026/01/04 05:25:52.636,112.94,1980,2619,0,0
2026/01/04 05:25:52.636,111.21,1980,2619,0,0
2026/01/04 05:25:52.636,123.58,1980,2619,0,0
2026/01/04 05:25:52.636,114.82,1980,2619,0,0
2026/01/04 05:25:52.636,116.79,1980,2619,0,0
2026/01/04 05:25:52.636,123.32,1980,2619,0,0
2026/01/04 05:25:52.686,111.70,1980,2619,0,0
2026/01/04 05:25:52.686,123.97,1980,2619,10,0
2026/01/04 05:25:52.687,112.93,1980,2619,0,0
2026/01/04 05:25:52.687,111.19,1980,2619,0,0
2026/01/04 05:25:52.687,123.58,1980,2619,0,0
2026/01/04 05:25:52.687,114.82,1980,2619,0,0
2026/01/04 05:25:52.687,116.79,1980,2619,0,0
2026/01/04 05:25:52.687,123.32,1980,2619,0,0
2026/01/04 05:25:52.737,111.70,1980,2619,0,0
2026/01/04 05:25:52.737,123.96,1980,2619,10,0
2026/01/04 05:25:52.737,112.93,1980,2619,0,0
2026/01/04 05:25:52.737,111.19,1980,2619,0,0
2026/01/04 05:25:52.737,123.57,1980,2619,0,0
2026/01/04 05:25:52.737,114.82,1980,2619,0,0
2026/01/04 05:25:52.737,116.80,1980,2619,0,0
2026/01/04 05:25:52.737,123.32,1980,2619,0,0
2026/01/04 05:25:52.787,111.70,1980,2619,0,0
2026/01/04 05:25:52.787,123.96,1980,2619,10,0
2026/01/04 05:25:52.787,112.94,1980,2619,0,0
2026/01/04 05:25:52.787,111.21,1980,2619,0,0
2026/01/04 05:25:52.787,123.57,1980,2619,0,0
2026/01/04 05:25:52.787,114.82,1980,2619,0,0
2026/01/04 05:25:52.787,116.80,1980,2619,0,0
2026/01/04 05:25:52.787,123.26,1980,2619,0,0
2026/01/04 05:25:52.837,111.71,1980,2619,0,0
2026/01/04 05:25:52.837,123.96,1980,2619,10,0
2026/01/04 05:25:52.837,112.94,1980,2619,0,0
2026/01/04 05:25:52.837,111.21,1980,2619,0,0
2026/01/04 05:25:52.837,123.58,1980,2619,0,0
2026/01/04 05:25:52.837,114.82,1980,2619,0,0
2026/01/04 05:25:52.837,116.79,1980,2619,0,0
2026/01/04 05:25:52.837,123.30,1980,2619,0,0
2026/01/04 05:25:52.887,111.71,1980,2619,0,0
2026/01/04 05:25:52.887,123.96,1980,2619,10,0
2026/01/04 05:25:52.887,112.92,1980,2619,0,0
2026/01/04 05:25:52.887,111.20,1980,2619,0,0
2026/01/04 05:25:52.887,123.58,1980,2619,0,0
2026/01/04 05:25:52.887,114.82,1980,2619,0,0
2026/01/04 05:25:52.887,116.80,1980,2619,0,0
2026/01/04 05:25:52.887,123.30,1980,2619,0,0
2026/01/04 05:25:52.937,111.69,1980,2619,0,0
2026/01/04 05:25:52.937,124.00,1980,2619,10,0
2026/01/04 05:25:52.937,112.92,1980,2619,0,0
2026/01/04 05:25:52.937,111.20,1980,2619,0,0
2026/01/04 05:25:52.937,123.58,1980,2619,0,0
2026/01/04 05:25:52.937,114.82,1980,2619,0,0
2026/01/04 05:25:52.937,116.80,1980,2619,0,0
2026/01/04 05:25:52.937,123.30,1980,2619,0,0
2026/01/04 05:25:52.988,111.69,1980,2619,0,0
2026/01/04 05:25:52.988,124.00,1980,2619,10,0
2026/01/04 05:25:52.988,112.92,1980,2619,0,0
2026/01/04 05:25:52.988,111.21,1980,2619,0,0
2026/01/04 05:25:52.988,123.58,1980,2619,0,0
2026/01/04 05:25:52.988,114.81,1980,2619,0,0
2026/01/04 05:25:52.988,116.80,1980,2619,0,0
2026/01/04 05:25:52.988,123.34,1980,2619,0,0
2026/01/04 05:25:53.038,111.68,1980,2619,0,0
2026/01/04 05:25:53.038,124.08,1980,2619,10,0
2026/01/04 05:25:53.038,112.92,1980,2619,0,0
2026/01/04 05:25:53.038,111.21,1980,2619,0,0
2026/01/04 05:25:53.038,123.57,1980,2619,0,0
2026/01/04 05:25:53.038,114.81,1980,2619,0,0
2026/01/04 05:25:53.038,116.81,1980,2619,0,0
2026/01/04 05:25:53.038,123.34,1980,2619,0,0
2026/01/04 05:25:53.088,111.68,1980,2619,0,0
