timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:21:02.116,124.99,1980,2619,4,0
2026/01/04 05:21:02.116,113.83,1980,2619,0,0
2026/01/04 05:21:02.116,112.36,1980,2619,0,0
2026/01/04 05:21:02.116,124.91,1980,2619,0,0
2026/01/04 05:21:02.116,115.76,1980,2619,0,0
2026/01/04 05:21:02.116,117.86,1980,2619,0,0
2026/01/04 05:21:02.116,124.30,1980,2619,0,0
2026/01/04 05:21:02.166,112.61,1980,2619,0,0
2026/01/04 05:21:02.166,124.99,1980,2619,6,0
2026/01/04 05:21:02.166,113.85,1980,2619,0,0
2026/01/04 05:21:02.166,112.36,1980,2619,0,0
2026/01/04 05:21:02.166,124.91,1980,2619,0,0
2026/01/04 05:21:02.166,115.76,1980,2619,0,0
2026/01/04 05:21:02.166,117.86,1980,2619,0,0
2026/01/04 05:21:02.166,124.30,1980,2619,0,0
2026/01/04 05:21:02.216,112.52,1980,2619,0,0
2026/01/04 05:21:02.216,125.09,1980,2619,6,0
2026/01/04 05:21:02.216,113.85,1980,2619,0,0
2026/01/04 05:21:02.216,112.36,1980,2619,0,0
2026/01/04 05:21:02.216,124.92,1980,2619,0,0
2026/01/04 05:21:02.216,115.76,1980,2619,0,0
2026/01/04 05:21:02.216,117.86,1980,2619,0,0
2026/01/04 05:21:02.216,124.30,1980,2619,0,0
2026/01/04 05:21:02.266,112.47,1980,2619,0,0
2026/01/04 05:21:02.266,125.09,1980,2619,6,0
2026/01/04 05:21:02.266,113.86,1980,2619,0,0
2026/01/04 05:21:02.266,112.36,1980,2619,0,0
2026/01/04 05:21:02.266,124.92,1980,2619,0,0
2026/01/04 05:21:02.266,115.78,1980,2619,0,0
2026/01/04 05:21:02.266,117.86,1980,2619,0,0
2026/01/04 05:21:02.267,124.34,1980,2619,0,0
2026/01/04 05:21:02.317,112.47,1980,2619,0,0
2026/01/04 05:21:02.317,125.09,1980,2619,6,0
2026/01/04 05:21:02.317,113.86,1980,2619,0,0
2026/01/04 05:21:02.317,112.38,1980,2619,0,0
2026/01/04 05:21:02.317,124.92,1980,2619,0,0
2026/01/04 05:21:02.317,115.78,1980,2619,0,0
2026/01/04 05:21:02.317,117.87,1980,2619,0,0
2026/01/04 05:21:02.317,124.36,1980,2619,0,0
2026/01/04 05:21:02.367,112.47,1980,2619,0,0
2026/01/04 05:21:02.367,125.08,1980,2619,10,0
2026/01/04 05:21:02.367,113.86,1980,2619,0,0
2026/01/04 05:21:02.367,112.38,1980,2619,0,0
2026/01/04 05:21:02.367,124.91,1980,2619,0,0
2026/01/04 05:21:02.367,115.76,1980,2619,0,0
2026/01/04 05:21:02.367,117.87,1980,2619,0,0
2026/01/04 05:21:02.367,124.36,1980,2619,0,0
2026/01/04 05:21:02.417,112.47,1980,2619,0,0
2026/01/04 05:21:02.417,125.08,1980,2619,10,0
2026/01/04 05:21:02.417,113.86,1980,2619,0,0
2026/01/04 05:21:02.417,112.39,1980,2619,0,0
2026/01/04 05:21:02.417,124.91,1980,2619,0,0
2026/01/04 05:21:02.417,115.76,1980,2619,0,0
2026/01/04 05:21:02.417,117.86,1980,2619,0,0
2026/01/04 05:21:02.417,124.36,1980,2619,0,0
2026/01/04 05:21:02.467,112.47,1980,2619,0,0
2026/01/04 05:21:02.467,125.09,1980,2619,10,0
2026/01/04 05:21:02.467,113.88,1980,2619,0,0
2026/01/04 05:21:02.467,112.39,1980,2619,0,0
2026/01/04 05:21:02.467,124.91,1980,2619,0,0
2026/01/04 05:21:02.467,115.77,1980,2619,0,0
2026/01/04 05:21:02.467,117.86,1980,2619,0,0
2026/01/04 05:21:02.467,124.32,1980,2619,0,0
2026/01/04 05:21:02.517,112.45,1980,2619,0,0
2026/01/04 05:21:02.517,125.14,1980,2619,10,0
2026/01/04 05:21:02.517,113.88,1980,2619,0,0
2026/01/04 05:21:02.517,112.40,1980,2619,0,0
2026/01/04 05:21:02.517,124.91,1980,2619,0,0
2026/01/04 05:21:02.517,115.77,1980,2619,0,0
2026/01/04 05:21:02.517,117.89,1980,2619,0,0
2026/01/04 05:21:02.517,124.32,1980,2619,0,0
2026/01/04 05:21:02.567,112.45,1980,2619,0,0
2026/01/04 05:21:02.567,125.14,1980,2619,11,0
2026/01/04 05:21:02.567,113.90,1980,2619,0,0
2026/01/04 05:21:02.567,112.40,1980,2619,0,0
2026/01/04 05:21:02.567,124.90,1980,2619,0,0
2026/01/04 05:21:02.567,115.78,1980,2619,0,0
2026/01/04 05:21:02.567,117.89,1980,2619,0,0
2026/01/04 05:21:02.567,124.34,1980,2619,0,0
2026/01/04 05:21:02.617,112.43,1980,2619,0,0
2026/01/04 05:21:02.617,125.14,1980,2619,11,0
2026/01/04 05:21:02.617,113.90,1980,2619,0,0
2026/01/04 05:21:02.617,112.40,1980,2619,0,0
2026/01/04 05:21:02.617,124.90,1980,2619,0,0
2026/01/04 05:21:02.617,115.78,1980,2619,0,0
2026/01/04 05:21:02.617,117.87,1980,2619,0,0
2026/01/04 05:21:02.617,124.34,1980,2619,0,0
2026/01/04 05:21:02.667,112.43,1980,2619,0,0
2026/01/04 05:21:02.667,125.12,1980,2619,11,0
2026/01/04 05:21:02.668,113.92,1980,2619,0,0
2026/01/04 05:21:02.668,112.40,1980,2619,0,0
2026/01/04 05:21:02.668,124.89,1980,2619,0,0
2026/01/04 05:21:02.668,115.76,1980,2619,0,0
2026/01/04 05:21:02.668,117.87,1980,2619,0,0
2026/01/04 05:21:02.668,124.36,1980,2619,0,0
2026/01/04 05:21:02.718,112.46,1980,2619,0,0
2026/01/04 05:21:02.718,125.10,1980,2619,11,0
2026/01/04 05:21:02.718,113.92,1980,2619,0,0
2026/01/04 05:21:02.718,112.40,1980,2619,0,0
2026/01/04 05:21:02.718,124.89,1980,2619,0,0
2026/01/04 05:21:02.718,115.76,1980,2619,0,0
2026/01/04 05:21:02.718,117.86,1980,2619,0,0
2026/01/04 05:21:02.718,124.36,1980,2619,0,0
2026/01/04 05:21:02.768,112.46,1980,2619,0,0
2026/01/04 05:21:02.768,125.10,1980,2619,10,0
2026/01/04 05:21:02.768,113.92,1980,2619,0,0
2026/01/04 05:21:02.768,112.40,1980,2619,0,0
2026/01/04 05:21:02.768,124.90,1980,2619,0,0
2026/01/04 05:21:02.768,115.76,1980,2619,0,0
2026/01/04 05:21:02.768,117.86,1980,2619,0,0
2026/01/04 05:21:02.768,124.31,1980,2619,0,0
2026/01/04 05:21:02.818,112.46,1980,2619,0,0
2026/01/04 05:21:02.818,125.10,1980,2619,10,0
2026/01/04 05:21:02.818,113.92,1980,2619,0,0
2026/01/04 05:21:02.818,112.42,1980,2619,0,0
2026/01/04 05:21:02.818,124.90,1980,2619,0,0
2026/01/04 05:21:02.818,115.76,1980,2619,0,0
2026/01/04 05:21:02.818,117.87,1980,2619,0,0
2026/01/04 05:21:02.818,124.31,1980,2619,0,0
2026/01/04 05:21:02.868,112.46,1980,2619,0,0
2026/01/04 05:21:02.868,125.10,1980,2619,10,0
2026/01/04 05:21:02.868,113.91,1980,2619,0,0
2026/01/04 05:21:02.868,112.42,1980,2619,0,0
2026/01/04 05:21:02.868,124.90,1980,2619,0,0
2026/01/04 05:21:02.868,115.79,1980,2619,0,0
2026/01/04 05:21:02.868,117.87,1980,2619,0,0
2026/01/04 05:21:02.868,124.33,1980,2619,0,0
2026/01/04 05:21:02.918,112.46,1980,2619,0,0
2026/01/04 05:21:02.918,125.10,1980,2619,10,0
2026/01/04 05:21:02.918,113.91,1980,2619,0,0
2026/01/04 05:21:02.918,112.44,1980,2619,0,0
2026/01/04 05:21:02.918,124.90,1980,2619,0,0
2026/01/04 05:21:02.918,115.79,1980,2619,0,0
2026/01/04 05:21:02.918,117.86,1980,2619,0,0
2026/01/04 05:21:02.918,124.33,1980,2619,0,0
2026/01/04 05:21:02.968,112.46,1980,2619,0,0
2026/01/04 05:21:02.968,125.18,1980,2619,11,0
2026/01/04 05:21:02.968,113.96,1980,2619,0,0
2026/01/04 05:21:02.968,112.44,1980,2619,0,0
2026/01/04 05:21:02.968,124.91,1980,2619,0,0
2026/01/04 05:21:02.968,115.78,1980,2619,0,0
2026/01/04 05:21:02.968,117.86,1980,2619,0,0
2026/01/04 05:21:02.968,124.35,1980,2619,0,0
2026/01/04 05:21:03.018,112.45,1980,2619,0,0
2026/01/04 05:21:03.018,125.18,1980,2619,11,0
2026/01/04 05:21:03.018,113.96,1980,2619,0,0
2026/01/04 05:21:03.018,112.45,1980,2619,0,0
2026/01/04 05:21:03.018,124.91,1980,2619,0,0
2026/01/04 05:21:03.018,115.78,1980,2619,0,0
2026/01/04 05:21:03.018,117.85,1980,2619,0,0
2026/01/04 05:21:03.018,124.35,1980,2619,0,0
2026/01/04 05:21:03.069,112.45,1980,2619,0,0
2026/01/04 05:21:03.069,125.22,1980,2619,11,0
2026/01/04 05:21:03.069,113.94,1980,2619,0,0
2026/01/04 05:21:03.069,112.45,1980,2619,0,0
2026/01/04 05:21:03.069,124.91,1980,2619,0,0
2026/01/04 05:21:03.069,115.78,1980,2619,0,0
2026/01/04 05:21:03.069,117.85,1980,2619,0,0
2026/01/04 05:21:03.069,124.31,1980,2619,0,0
2026/01/04 05:21:03.119,112.43,1980,2619,0,0
2026/01/04 05:21:03.119,125.22,1980,2619,11,0
2026/01/04 05:21:03.119,113.94,1980,2619,0,0
2026/01/04 05:21:03.119,112.45,1980,2619,0,0
2026/01/04 05:21:03.119,124.91,1980,2619,0,0
2026/01/04 05:21:03.119,115.78,1980,2619,0,0
2026/01/04 05:21:03.119,117.85,1980,2619,0,0
2026/01/04 05:21:03.119,124.31,1980,2619,0,0
2026/01/04 05:21:03.169,112.43,1980,2619,0,0
2026/01/04 05:21:03.169,125.15,1980,2619,3,0
2026/01/04 05:21:03.169,113.96,1980,2619,0,0
2026/01/04 05:21:03.169,112.45,1980,2619,0,0
2026/01/04 05:21:03.169,124.92,1980,2619,0,0
2026/01/04 05:21:03.169,115.79,1980,2619,0,0
2026/01/04 05:21:03.169,117.85,1980,2619,0,0
2026/01/04 05:21:03.169,124.32,1980,2619,0,0
2026/01/04 05:21:03.219,112.41,1980,2619,0,0
2026/01/04 05:21:03.219,125.15,1980,2619,3,0
2026/01/04 05:21:03.219,113.96,1980,2619,0,0
2026/01/04 05:21:03.219,112.44,1980,2619,0,0
2026/01/04 05:21:03.219,124.92,1980,2619,0,0
2026/01/04 05:21:03.219,115.79,1980,2619,0,0
2026/01/04 05:21:03.219,117.83,1980,2619,0,0
2026/01/04 05:21:03.219,124.32,1980,2619,0,0
2026/01/04 05:21:03.269,112.41,1980,2619,0,0
2026/01/04 05:21:03.269,125.08,1980,2619,3,0
2026/01/04 05:21:03.269,113.97,1980,2619,0,0
2026/01/04 05:21:03.269,112.44,1980,2619,0,0
2026/01/04 05:21:03.269,124.91,1980,2619,0,0
2026/01/04 05:21:03.269,115.79,1980,2619,0,0
2026/01/04 05:21:03.269,117.83,1980,2619,0,0
2026/01/04 05:21:03.269,124.34,1980,2619,0,0
2026/01/04 05:21:03.319,112.41,1980,2619,0,0
2026/01/04 05:21:03.319,125.08,1980,2619,3,0
2026/01/04 05:21:03.319,113.97,1980,2619,0,0
2026/01/04 05:21:03.319,112.44,1980,2619,0,0
2026/01/04 05:21:03.319,124.91,1980,2619,0,0
2026/01/04 05:21:03.319,115.79,1980,2619,0,0
2026/01/04 05:21:03.319,117.82,1980,2619,0,0
2026/01/04 05:21:03.319,124.34,1980,2619,0,0
2026/01/04 05:21:03.369,112.41,1980,2619,0,0
2026/01/04 05:21:03.369,125.06,1980,2619,5,0
2026/01/04 05:21:03.369,114.01,1980,2619,0,0
2026/01/04 05:21:03.370,112.44,1980,2619,0,0
2026/01/04 05:21:03.370,124.93,1980,2619,0,0
2026/01/04 05:21:03.370,115.79,1980,2619,0,0
2026/01/04 05:21:03.370,117.82,1980,2619,0,0
2026/01/04 05:21:03.370,124.31,1980,2619,0,0
2026/01/04 05:21:03.420,112.43,1980,2619,0,0
2026/01/04 05:21:03.420,125.06,1980,2619,5,0
2026/01/04 05:21:03.420,114.01,1980,2619,0,0
2026/01/04 05:21:03.420,112.45,1980,2619,0,0
2026/01/04 05:21:03.420,124.93,1980,2619,0,0
2026/01/04 05:21:03.420,115.79,1980,2619,0,0
2026/01/04 05:21:03.420,117.82,1980,2619,0,0
2026/01/04 05:21:03.420,124.31,1980,2619,0,0
2026/01/04 05:21:03.470,112.43,1980,2619,0,0
2026/01/04 05:21:03.470,125.04,1980,2619,5,0
2026/01/04 05:21:03.470,114.00,1980,2619,0,0
2026/01/04 05:21:03.470,112.45,1980,2619,0,0
2026/01/04 05:21:03.470,124.93,1980,2619,0,0
2026/01/04 05:21:03.470,115.81,1980,2619,0,0
2026/01/04 05:21:03.470,117.82,1980,2619,0,0
2026/01/04 05:21:03.470,124.32,1980,2619,0,0
2026/01/04 05:21:03.520,112.44,1980,2619,0,0
2026/01/04 05:21:03.520,125.04,1980,2619,5,0
2026/01/04 05:21:03.520,114.00,1980,2619,0,0
2026/01/04 05:21:03.520,112.45,1980,2619,0,0
2026/01/04 05:21:03.520,124.93,1980,2619,0,0
2026/01/04 05:21:03.520,115.81,1980,2619,0,0
2026/01/04 05:21:03.520,117.80,1980,2619,0,0
2026/01/04 05:21:03.520,124.32,1980,2619,0,0
2026/01/04 05:21:03.570,112.44,1980,2619,0,0
2026/01/04 05:21:03.570,125.06,1980,2619,11,0
2026/01/04 05:21:03.570,114.00,1980,2619,0,0
2026/01/04 05:21:03.570,112.45,1980,2619,0,0
2026/01/04 05:21:03.570,124.94,1980,2619,0,0
2026/01/04 05:21:03.570,115.81,1980,2619,0,0
2026/01/04 05:21:03.570,117.80,1980,2619,0,0
2026/01/04 05:21:03.570,124.33,1980,2619,0,0
2026/01/04 05:21:03.620,112.44,1980,2619,0,0
2026/01/04 05:21:03.620,125.06,1980,2619,11,0
2026/01/04 05:21:03.620,114.00,1980,2619,0,0
2026/01/04 05:21:03.620,112.47,1980,2619,0,0
2026/01/04 05:21:03.620,124.94,1980,2619,0,0
2026/01/04 05:21:03.620,115.81,1980,2619,0,0
2026/01/04 05:21:03.620,117.82,1980,2619,0,0
2026/01/04 05:21:03.620,124.33,1980,2619,0,0
2026/01/04 05:21:03.670,112.44,1980,2619,0,0
2026/01/04 05:21:03.671,125.03,1980,2619,11,0
2026/01/04 05:21:03.671,113.98,1980,2619,0,0
2026/01/04 05:21:03.671,112.47,1980,2619,0,0
2026/01/04 05:21:03.671,124.95,1980,2619,0,0
2026/01/04 05:21:03.671,115.81,1980,2619,0,0
2026/01/04 05:21:03.671,117.82,1980,2619,0,0
2026/01/04 05:21:03.671,124.29,1980,2619,0,0
2026/01/04 05:21:03.721,112.44,1980,2619,0,0
2026/01/04 05:21:03.721,125.03,1980,2619,11,0
2026/01/04 05:21:03.721,113.98,1980,2619,0,0
2026/01/04 05:21:03.721,112.46,1980,2619,0,0
2026/01/04 05:21:03.721,124.95,1980,2619,0,0
2026/01/04 05:21:03.721,115.81,1980,2619,0,0
2026/01/04 05:21:03.721,117.82,1980,2619,0,0
2026/01/04 05:21:03.721,124.29,1980,2619,0,0
2026/01/04 05:21:03.771,112.44,1980,2619,0,0
2026/01/04 05:21:03.771,125.01,1980,2619,11,0
2026/01/04 05:21:03.771,113.99,1980,2619,0,0
2026/01/04 05:21:03.771,112.46,1980,2619,0,0
2026/01/04 05:21:03.771,124.96,1980,2619,0,0
2026/01/04 05:21:03.771,115.81,1980,2619,0,0
2026/01/04 05:21:03.771,117.83,1980,2619,0,0
2026/01/04 05:21:03.771,124.31,1980,2619,0,0
2026/01/04 05:21:03.821,112.43,1980,2619,0,0
2026/01/04 05:21:03.821,125.01,1980,2619,11,0
2026/01/04 05:21:03.821,113.99,1980,2619,0,0
2026/01/04 05:21:03.821,112.43,1980,2619,0,0
2026/01/04 05:21:03.821,124.96,1980,2619,0,0
2026/01/04 05:21:03.821,115.82,1980,2619,0,0
2026/01/04 05:21:03.821,117.83,1980,2619,0,0
2026/01/04 05:21:03.821,124.31,1980,2619,0,0
2026/01/04 05:21:03.871,112.43,1980,2619,0,0
2026/01/04 05:21:03.871,125.04,1980,2619,11,0
2026/01/04 05:21:03.871,113.99,1980,2619,0,0
2026/01/04 05:21:03.871,112.43,1980,2619,0,0
2026/01/04 05:21:03.871,124.96,1980,2619,0,0
2026/01/04 05:21:03.871,115.82,1980,2619,0,0
2026/01/04 05:21:03.871,117.83,1980,2619,0,0
2026/01/04 05:21:03.871,124.32,1980,2619,0,0
2026/01/04 05:21:03.921,112.43,1980,2619,0,0
2026/01/04 05:21:03.921,125.04,1980,2619,11,0
2026/01/04 05:21:03.921,113.99,1980,2619,0,0
2026/01/04 05:21:03.921,112.45,1980,2619,0,0
2026/01/04 05:21:03.921,124.96,1980,2619,0,0
2026/01/04 05:21:03.921,115.80,1980,2619,0,0
2026/01/04 05:21:03.921,117.83,1980,2619,0,0
2026/01/04 05:21:03.921,124.32,1980,2619,0,0
2026/01/04 05:21:03.972,112.43,1980,2619,0,0
2026/01/04 05:21:03.972,125.07,1980,2619,11,0
2026/01/04 05:21:03.972,113.99,1980,2619,0,0
2026/01/04 05:21:03.972,112.45,1980,2619,0,0
2026/01/04 05:21:03.972,124.97,1980,2619,0,0
2026/01/04 05:21:03.972,115.80,1980,2619,0,0
2026/01/04 05:21:03.972,117.83,1980,2619,0,0
2026/01/04 05:21:03.972,124.29,1980,2619,0,0
2026/01/04 05:21:04.022,112.44,1980,2619,0,0
2026/01/04 05:21:04.022,125.07,1980,2619,11,0
2026/01/04 05:21:04.022,113.99,1980,2619,0,0
2026/01/04 05:21:04.022,112.48,1980,2619,0,0
2026/01/04 05:21:04.022,124.97,1980,2619,0,0
2026/01/04 05:21:04.022,115.81,1980,2619,0,0
2026/01/04 05:21:04.022,117.83,1980,2619,0,0
2026/01/04 05:21:04.022,124.29,1980,2619,0,0
2026/01/04 05:21:04.072,112.44,1980,2619,0,0
2026/01/04 05:21:04.072,125.05,1980,2619,11,0
2026/01/04 05:21:04.072,113.98,1980,2619,0,0
2026/01/04 05:21:04.072,112.48,1980,2619,0,0
2026/01/04 05:21:04.072,124.97,1980,2619,0,0
2026/01/04 05:21:04.072,115.81,1980,2619,0,0
2026/01/04 05:21:04.072,117.83,1980,2619,0,0
2026/01/04 05:21:04.072,124.29,1980,2619,0,0
2026/01/04 05:21:04.122,112.47,1980,2619,0,0
2026/01/04 05:21:04.122,125.05,1980,2619,11,0
2026/01/04 05:21:04.122,113.98,1980,2619,0,0
2026/01/04 05:21:04.122,112.48,1980,2619,0,0
2026/01/04 05:21:04.122,124.97,1980,2619,0,0
2026/01/04 05:21:04.122,115.81,1980,2619,0,0
2026/01/04 05:21:04.122,117.85,1980,2619,0,0
2026/01/04 05:21:04.122,124.30,1980,2619,0,0
2026/01/04 05:21:04.172,112.47,1980,2619,0,0
2026/01/04 05:21:04.172,125.15,1980,2619,11,0
2026/01/04 05:21:04.172,113.98,1980,2619,0,0
2026/01/04 05:21:04.172,112.48,1980,2619,0,0
2026/01/04 05:21:04.172,124.96,1980,2619,0,0
2026/01/04 05:21:04.172,115.80,1980,2619,0,0
2026/01/04 05:21:04.172,117.85,1980,2619,0,0
2026/01/04 05:21:04.172,124.32,1980,2619,0,0
2026/01/04 05:21:04.222,112.46,1980,2619,0,0
2026/01/04 05:21:04.222,125.15,1980,2619,11,0
2026/01/04 05:21:04.222,113.97,1980,2619,0,0
2026/01/04 05:21:04.222,112.48,1980,2619,0,0
2026/01/04 05:21:04.222,124.96,1980,2619,0,0
2026/01/04 05:21:04.222,115.80,1980,2619,0,0
2026/01/04 05:21:04.222,117.85,1980,2619,0,0
2026/01/04 05:21:04.222,124.32,1980,2619,0,0
2026/01/04 05:21:04.272,112.46,1980,2619,0,0
2026/01/04 05:21:04.273,125.22,1980,2619,11,0
2026/01/04 05:21:04.273,113.97,1980,2619,0,0
2026/01/04 05:21:04.273,112.48,1980,2619,0,0
2026/01/04 05:21:04.273,124.97,1980,2619,0,0
2026/01/04 05:21:04.273,115.80,1980,2619,0,0
2026/01/04 05:21:04.273,117.85,1980,2619,0,0
2026/01/04 05:21:04.273,124.29,1980,2619,0,0
2026/01/04 05:21:04.323,112.46,1980,2619,0,0
2026/01/04 05:21:04.323,125.22,1980,2619,11,0
2026/01/04 05:21:04.323,113.96,1980,2619,0,0
2026/01/04 05:21:04.323,112.49,1980,2619,0,0
2026/01/04 05:21:04.323,124.97,1980,2619,0,0
2026/01/04 05:21:04.323,115.80,1980,2619,0,0
2026/01/04 05:21:04.323,117.85,1980,2619,0,0
2026/01/04 05:21:04.323,124.29,1980,2619,0,0
2026/01/04 05:21:04.373,112.45,1980,2619,0,0
2026/01/04 05:21:04.373,125.15,1980,2619,11,0
2026/01/04 05:21:04.373,113.96,1980,2619,0,0
2026/01/04 05:21:04.373,112.49,1980,2619,0,0
2026/01/04 05:21:04.373,124.94,1980,2619,0,0
2026/01/04 05:21:04.373,115.81,1980,2619,0,0
2026/01/04 05:21:04.373,117.83,1980,2619,0,0
2026/01/04 05:21:04.373,124.29,1980,2619,0,0
2026/01/04 05:21:04.423,112.46,1980,2619,0,0
2026/01/04 05:21:04.423,125.15,1980,2619,5,0
2026/01/04 05:21:04.423,113.92,1980,2619,0,0
2026/01/04 05:21:04.423,112.48,1980,2619,0,0
2026/01/04 05:21:04.423,124.94,1980,2619,0,0
2026/01/04 05:21:04.423,115.81,1980,2619,0,0
2026/01/04 05:21:04.423,117.83,1980,2619,0,0
2026/01/04 05:21:04.423,124.30,1980,2619,0,0
2026/01/04 05:21:04.473,112.46,1980,2619,0,0
2026/01/04 05:21:04.473,125.02,1980,2619,5,0
2026/01/04 05:21:04.473,113.92,1980,2619,0,0
2026/01/04 05:21:04.473,112.48,1980,2619,0,0
2026/01/04 05:21:04.473,124.93,1980,2619,0,0
2026/01/04 05:21:04.473,115.81,1980,2619,0,0
2026/01/04 05:21:04.473,117.83,1980,2619,0,0
2026/01/04 05:21:04.473,124.30,1980,2619,0,0
2026/01/04 05:21:04.523,112.47,1980,2619,0,0
2026/01/04 05:21:04.523,125.02,1980,2619,5,0
2026/01/04 05:21:04.523,113.96,1980,2619,0,0
2026/01/04 05:21:04.523,112.49,1980,2619,0,0
2026/01/04 05:21:04.523,124.93,1980,2619,0,0
2026/01/04 05:21:04.523,115.81,1980,2619,0,0
2026/01/04 05:21:04.523,117.83,1980,2619,0,0
2026/01/04 05:21:04.523,124.32,1980,2619,0,0
2026/01/04 05:21:04.574,112.47,1980,2619,0,0
2026/01/04 05:21:04.574,124.99,1980,2619,5,0
2026/01/04 05:21:04.574,113.96,1980,2619,0,0
2026/01/04 05:21:04.574,112.49,1980,2619,0,0
2026/01/04 05:21:04.574,124.93,1980,2619,0,0
2026/01/04 05:21:04.574,115.81,1980,2619,0,0
2026/01/04 05:21:04.574,117.83,1980,2619,0,0
2026/01/04 05:21:04.574,124.31,1980,2619,0,0
2026/01/04 05:21:04.624,112.47,1980,2619,0,0
2026/01/04 05:21:04.624,124.99,1980,2619,1,0
2026/01/04 05:21:04.624,113.96,1980,2619,5,0
2026/01/04 05:21:04.624,112.49,1980,2619,0,0
2026/01/04 05:21:04.624,124.93,1980,2619,0,0
2026/01/04 05:21:04.624,115.81,1980,2619,0,0
2026/01/04 05:21:04.624,117.83,1980,2619,0,0
2026/01/04 05:21:04.624,124.31,1980,2619,0,0
2026/01/04 05:21:04.674,112.48,1980,2619,0,0
2026/01/04 05:21:04.674,124.98,1980,2619,1,0
2026/01/04 05:21:04.674,113.97,1980,2619,5,0
2026/01/04 05:21:04.674,112.49,1980,2619,0,0
2026/01/04 05:21:04.674,124.92,1980,2619,0,0
2026/01/04 05:21:04.674,115.81,1980,2619,0,0
2026/01/04 05:21:04.674,117.83,1980,2619,0,0
2026/01/04 05:21:04.674,124.31,1980,2619,0,0
2026/01/04 05:21:04.724,112.49,1980,2619,0,0
