timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:51:48.439,115.23,1980,2619,0,0
2026/01/04 04:51:48.439,112.11,1980,2619,0,0
2026/01/04 04:51:48.439,125.31,1980,2619,0,0
2026/01/04 04:51:48.439,115.76,1980,2619,0,0
2026/01/04 04:51:48.439,118.04,1980,2619,0,0
2026/01/04 04:51:48.439,124.42,1980,2619,0,0
2026/01/04 04:51:48.490,112.35,1980,2619,0,0
2026/01/04 04:51:48.490,125.82,1980,2619,1,0
2026/01/04 04:51:48.490,115.21,1980,2619,0,0
2026/01/04 04:51:48.490,112.11,1980,2619,0,0
2026/01/04 04:51:48.490,125.31,1980,2619,0,0
2026/01/04 04:51:48.490,115.76,1980,2619,0,0
2026/01/04 04:51:48.490,118.04,1980,2619,0,0
2026/01/04 04:51:48.490,124.42,1980,2619,0,0
2026/01/04 04:51:48.540,112.35,1980,2619,0,0
2026/01/04 04:51:48.540,125.90,1980,2619,7,0
2026/01/04 04:51:48.540,115.21,1980,2619,0,0
2026/01/04 04:51:48.540,112.12,1980,2619,0,0
2026/01/04 04:51:48.540,125.32,1980,2619,0,0
2026/01/04 04:51:48.540,115.76,1980,2619,0,0
2026/01/04 04:51:48.540,118.06,1980,2619,0,0
2026/01/04 04:51:48.540,124.42,1980,2619,0,0
2026/01/04 04:51:48.590,112.35,1980,2619,0,0
2026/01/04 04:51:48.590,125.90,1980,2619,7,0
2026/01/04 04:51:48.590,115.21,1980,2619,0,0
2026/01/04 04:51:48.590,112.12,1980,2619,0,0
2026/01/04 04:51:48.590,125.31,1980,2619,0,0
2026/01/04 04:51:48.590,115.76,1980,2619,0,0
2026/01/04 04:51:48.590,118.06,1980,2619,0,0
2026/01/04 04:51:48.590,124.44,1980,2619,0,0
2026/01/04 04:51:48.640,112.26,1980,2619,0,0
2026/01/04 04:51:48.640,125.96,1980,2619,7,0
2026/01/04 04:51:48.640,115.21,1980,2619,0,0
2026/01/04 04:51:48.640,112.11,1980,2619,0,0
2026/01/04 04:51:48.640,125.31,1980,2619,0,0
2026/01/04 04:51:48.640,115.76,1980,2619,0,0
2026/01/04 04:51:48.640,118.06,1980,2619,0,0
2026/01/04 04:51:48.640,124.44,1980,2619,0,0
2026/01/04 04:51:48.690,112.26,1980,2619,0,0
2026/01/04 04:51:48.690,125.96,1980,2619,7,0
2026/01/04 04:51:48.690,115.20,1980,2619,0,0
2026/01/04 04:51:48.690,112.11,1980,2619,0,0
2026/01/04 04:51:48.690,125.31,1980,2619,0,0
2026/01/04 04:51:48.690,115.76,1980,2619,0,0
2026/01/04 04:51:48.690,118.05,1980,2619,0,0
2026/01/04 04:51:48.691,124.48,1980,2619,0,0
2026/01/04 04:51:48.741,112.26,1980,2619,0,0
2026/01/04 04:51:48.741,125.94,1980,2619,11,0
2026/01/04 04:51:48.741,115.20,1980,2619,0,0
2026/01/04 04:51:48.741,112.15,1980,2619,0,0
2026/01/04 04:51:48.741,125.31,1980,2619,0,0
2026/01/04 04:51:48.741,115.77,1980,2619,0,0
2026/01/04 04:51:48.741,118.05,1980,2619,0,0
2026/01/04 04:51:48.741,124.48,1980,2619,0,0
2026/01/04 04:51:48.791,112.26,1980,2619,0,0
2026/01/04 04:51:48.791,125.94,1980,2619,11,0
2026/01/04 04:51:48.791,115.19,1980,2619,0,0
2026/01/04 04:51:48.791,112.15,1980,2619,0,0
2026/01/04 04:51:48.791,125.31,1980,2619,0,0
2026/01/04 04:51:48.791,115.77,1980,2619,0,0
2026/01/04 04:51:48.791,118.06,1980,2619,0,0
2026/01/04 04:51:48.791,124.45,1980,2619,0,0
2026/01/04 04:51:48.841,112.28,1980,2619,0,0
2026/01/04 04:51:48.841,125.96,1980,2619,11,0
2026/01/04 04:51:48.841,115.19,1980,2619,0,0
2026/01/04 04:51:48.841,112.15,1980,2619,0,0
2026/01/04 04:51:48.841,125.29,1980,2619,0,0
2026/01/04 04:51:48.841,115.77,1980,2619,0,0
2026/01/04 04:51:48.841,118.06,1980,2619,0,0
2026/01/04 04:51:48.841,124.45,1980,2619,0,0
2026/01/04 04:51:48.891,112.28,1980,2619,0,0
2026/01/04 04:51:48.891,125.96,1980,2619,11,0
2026/01/04 04:51:48.891,115.18,1980,2619,0,0
2026/01/04 04:51:48.891,112.15,1980,2619,0,0
2026/01/04 04:51:48.891,125.29,1980,2619,0,0
2026/01/04 04:51:48.891,115.77,1980,2619,0,0
2026/01/04 04:51:48.891,118.06,1980,2619,0,0
2026/01/04 04:51:48.891,124.46,1980,2619,0,0
2026/01/04 04:51:48.941,112.29,1980,2619,0,0
2026/01/04 04:51:48.941,126.00,1980,2619,11,0
2026/01/04 04:51:48.941,115.18,1980,2619,0,0
2026/01/04 04:51:48.941,112.15,1980,2619,0,0
2026/01/04 04:51:48.941,125.30,1980,2619,0,0
2026/01/04 04:51:48.941,115.78,1980,2619,0,0
2026/01/04 04:51:48.941,118.06,1980,2619,0,0
2026/01/04 04:51:48.941,124.46,1980,2619,0,0
2026/01/04 04:51:48.991,112.29,1980,2619,0,0
2026/01/04 04:51:48.991,126.00,1980,2619,11,0
2026/01/04 04:51:48.991,115.18,1980,2619,0,0
2026/01/04 04:51:48.991,112.15,1980,2619,0,0
2026/01/04 04:51:48.991,125.30,1980,2619,0,0
2026/01/04 04:51:48.991,115.78,1980,2619,0,0
2026/01/04 04:51:48.991,118.05,1980,2619,0,0
2026/01/04 04:51:48.991,124.50,1980,2619,0,0
2026/01/04 04:51:49.042,112.27,1980,2619,0,0
2026/01/04 04:51:49.042,125.98,1980,2619,11,0
2026/01/04 04:51:49.042,115.18,1980,2619,0,0
2026/01/04 04:51:49.042,112.15,1980,2619,0,0
2026/01/04 04:51:49.042,125.30,1980,2619,0,0
2026/01/04 04:51:49.042,115.78,1980,2619,0,0
2026/01/04 04:51:49.042,118.05,1980,2619,0,0
2026/01/04 04:51:49.042,124.50,1980,2619,0,0
2026/01/04 04:51:49.092,112.27,1980,2619,0,0
2026/01/04 04:51:49.092,125.98,1980,2619,11,0
2026/01/04 04:51:49.092,115.20,1980,2619,0,0
2026/01/04 04:51:49.092,112.14,1980,2619,0,0
2026/01/04 04:51:49.092,125.30,1980,2619,0,0
2026/01/04 04:51:49.092,115.78,1980,2619,0,0
2026/01/04 04:51:49.092,118.06,1980,2619,0,0
2026/01/04 04:51:49.092,124.46,1980,2619,0,0
2026/01/04 04:51:49.142,112.30,1980,2619,0,0
2026/01/04 04:51:49.142,125.97,1980,2619,11,0
2026/01/04 04:51:49.142,115.20,1980,2619,0,0
2026/01/04 04:51:49.142,112.14,1980,2619,0,0
2026/01/04 04:51:49.142,125.31,1980,2619,0,0
2026/01/04 04:51:49.142,115.76,1980,2619,0,0
2026/01/04 04:51:49.142,118.06,1980,2619,0,0
2026/01/04 04:51:49.142,124.46,1980,2619,0,0
2026/01/04 04:51:49.192,112.30,1980,2619,0,0
2026/01/04 04:51:49.192,125.97,1980,2619,10,0
2026/01/04 04:51:49.192,115.18,1980,2619,0,0
2026/01/04 04:51:49.192,112.14,1980,2619,0,0
2026/01/04 04:51:49.192,125.31,1980,2619,0,0
2026/01/04 04:51:49.192,115.76,1980,2619,0,0
2026/01/04 04:51:49.192,118.07,1980,2619,0,0
2026/01/04 04:51:49.192,124.49,1980,2619,0,0
2026/01/04 04:51:49.242,112.27,1980,2619,0,0
2026/01/04 04:51:49.242,126.06,1980,2619,10,0
2026/01/04 04:51:49.242,115.18,1980,2619,0,0
2026/01/04 04:51:49.242,112.14,1980,2619,0,0
2026/01/04 04:51:49.242,125.32,1980,2619,0,0
2026/01/04 04:51:49.242,115.77,1980,2619,0,0
2026/01/04 04:51:49.242,118.07,1980,2619,0,0
2026/01/04 04:51:49.242,124.49,1980,2619,0,0
2026/01/04 04:51:49.292,112.27,1980,2619,0,0
2026/01/04 04:51:49.292,126.06,1980,2619,10,0
2026/01/04 04:51:49.292,115.18,1980,2619,0,0
2026/01/04 04:51:49.292,112.13,1980,2619,0,0
2026/01/04 04:51:49.292,125.32,1980,2619,0,0
2026/01/04 04:51:49.292,115.77,1980,2619,0,0
2026/01/04 04:51:49.292,118.04,1980,2619,0,0
2026/01/04 04:51:49.293,124.51,1980,2619,0,0
2026/01/04 04:51:49.343,112.26,1980,2619,0,0
2026/01/04 04:51:49.343,126.13,1980,2619,10,0
2026/01/04 04:51:49.343,115.18,1980,2619,0,0
2026/01/04 04:51:49.343,112.13,1980,2619,0,0
2026/01/04 04:51:49.343,125.33,1980,2619,0,0
2026/01/04 04:51:49.343,115.76,1980,2619,0,0
2026/01/04 04:51:49.343,118.04,1980,2619,0,0
2026/01/04 04:51:49.343,124.51,1980,2619,0,0
2026/01/04 04:51:49.393,112.26,1980,2619,0,0
2026/01/04 04:51:49.393,126.13,1980,2619,11,0
2026/01/04 04:51:49.393,115.18,1980,2619,0,0
2026/01/04 04:51:49.393,112.14,1980,2619,0,0
2026/01/04 04:51:49.393,125.33,1980,2619,0,0
2026/01/04 04:51:49.393,115.76,1980,2619,0,0
2026/01/04 04:51:49.393,118.06,1980,2619,0,0
2026/01/04 04:51:49.393,124.47,1980,2619,0,0
2026/01/04 04:51:49.443,112.27,1980,2619,0,0
2026/01/04 04:51:49.443,126.14,1980,2619,11,0
2026/01/04 04:51:49.443,115.18,1980,2619,0,0
2026/01/04 04:51:49.443,112.14,1980,2619,0,0
2026/01/04 04:51:49.443,125.33,1980,2619,0,0
2026/01/04 04:51:49.443,115.78,1980,2619,0,0
2026/01/04 04:51:49.443,118.06,1980,2619,0,0
2026/01/04 04:51:49.443,124.47,1980,2619,0,0
2026/01/04 04:51:49.493,112.27,1980,2619,0,0
2026/01/04 04:51:49.493,126.14,1980,2619,11,0
2026/01/04 04:51:49.493,115.18,1980,2619,0,0
2026/01/04 04:51:49.493,112.14,1980,2619,0,0
2026/01/04 04:51:49.493,125.33,1980,2619,0,0
2026/01/04 04:51:49.493,115.78,1980,2619,0,0
2026/01/04 04:51:49.493,118.04,1980,2619,0,0
2026/01/04 04:51:49.493,124.49,1980,2619,0,0
2026/01/04 04:51:49.543,112.28,1980,2619,0,0
2026/01/04 04:51:49.543,126.09,1980,2619,11,0
2026/01/04 04:51:49.543,115.18,1980,2619,0,0
2026/01/04 04:51:49.543,112.15,1980,2619,0,0
2026/01/04 04:51:49.543,125.31,1980,2619,0,0
2026/01/04 04:51:49.543,115.78,1980,2619,0,0
2026/01/04 04:51:49.543,118.04,1980,2619,0,0
2026/01/04 04:51:49.543,124.49,1980,2619,0,0
2026/01/04 04:51:49.593,112.28,1980,2619,0,0
2026/01/04 04:51:49.593,126.09,1980,2619,2,0
2026/01/04 04:51:49.593,115.20,1980,2619,0,0
2026/01/04 04:51:49.593,112.15,1980,2619,0,0
2026/01/04 04:51:49.593,125.31,1980,2619,0,0
2026/01/04 04:51:49.593,115.78,1980,2619,0,0
2026/01/04 04:51:49.593,118.04,1980,2619,0,0
2026/01/04 04:51:49.593,124.53,1980,2619,0,0
2026/01/04 04:51:49.644,112.30,1980,2619,0,0
2026/01/04 04:51:49.644,126.01,1980,2619,2,0
2026/01/04 04:51:49.644,115.20,1980,2619,0,0
2026/01/04 04:51:49.644,112.15,1980,2619,0,0
2026/01/04 04:51:49.644,125.32,1980,2619,0,0
2026/01/04 04:51:49.644,115.75,1980,2619,0,0
2026/01/04 04:51:49.644,118.04,1980,2619,0,0
2026/01/04 04:51:49.644,124.53,1980,2619,0,0
2026/01/04 04:51:49.694,112.30,1980,2619,0,0
2026/01/04 04:51:49.694,126.01,1980,2619,2,0
2026/01/04 04:51:49.694,115.20,1980,2619,0,0
2026/01/04 04:51:49.694,112.15,1980,2619,0,0
2026/01/04 04:51:49.694,125.32,1980,2619,0,0
2026/01/04 04:51:49.694,115.75,1980,2619,0,0
2026/01/04 04:51:49.694,118.06,1980,2619,0,0
2026/01/04 04:51:49.694,124.47,1980,2619,0,0
2026/01/04 04:51:49.744,112.29,1980,2619,0,0
2026/01/04 04:51:49.744,125.97,1980,2619,2,0
2026/01/04 04:51:49.744,115.20,1980,2619,0,0
2026/01/04 04:51:49.744,112.15,1980,2619,0,0
2026/01/04 04:51:49.744,125.33,1980,2619,0,0
2026/01/04 04:51:49.744,115.75,1980,2619,0,0
2026/01/04 04:51:49.744,118.06,1980,2619,0,0
2026/01/04 04:51:49.744,124.47,1980,2619,0,0
2026/01/04 04:51:49.794,112.29,1980,2619,0,0
2026/01/04 04:51:49.794,125.97,1980,2619,6,0
2026/01/04 04:51:49.794,115.21,1980,2619,0,0
2026/01/04 04:51:49.794,112.11,1980,2619,0,0
2026/01/04 04:51:49.794,125.33,1980,2619,0,0
2026/01/04 04:51:49.794,115.79,1980,2619,0,0
2026/01/04 04:51:49.794,118.07,1980,2619,0,0
2026/01/04 04:51:49.794,124.50,1980,2619,0,0
2026/01/04 04:51:49.844,112.26,1980,2619,0,0
2026/01/04 04:51:49.844,125.97,1980,2619,6,0
2026/01/04 04:51:49.844,115.21,1980,2619,0,0
2026/01/04 04:51:49.844,112.11,1980,2619,0,0
2026/01/04 04:51:49.844,125.32,1980,2619,0,0
2026/01/04 04:51:49.844,115.79,1980,2619,0,0
2026/01/04 04:51:49.844,118.07,1980,2619,0,0
2026/01/04 04:51:49.844,124.50,1980,2619,0,0
2026/01/04 04:51:49.894,112.26,1980,2619,0,0
2026/01/04 04:51:49.894,125.99,1980,2619,6,0
2026/01/04 04:51:49.894,115.21,1980,2619,0,0
2026/01/04 04:51:49.894,112.11,1980,2619,0,0
2026/01/04 04:51:49.894,125.32,1980,2619,0,0
2026/01/04 04:51:49.894,115.76,1980,2619,0,0
2026/01/04 04:51:49.894,118.07,1980,2619,0,0
2026/01/04 04:51:49.894,124.52,1980,2619,0,0
2026/01/04 04:51:49.944,112.26,1980,2619,0,0
2026/01/04 04:51:49.945,126.03,1980,2619,6,0
2026/01/04 04:51:49.945,115.21,1980,2619,0,0
2026/01/04 04:51:49.945,112.11,1980,2619,0,0
2026/01/04 04:51:49.945,125.30,1980,2619,0,0
2026/01/04 04:51:49.945,115.77,1980,2619,0,0
2026/01/04 04:51:49.945,118.07,1980,2619,0,0
2026/01/04 04:51:49.945,124.52,1980,2619,0,0
2026/01/04 04:51:49.995,112.26,1980,2619,0,0
2026/01/04 04:51:49.995,126.03,1980,2619,10,0
2026/01/04 04:51:49.995,115.21,1980,2619,0,0
2026/01/04 04:51:49.995,112.13,1980,2619,0,0
2026/01/04 04:51:49.995,125.30,1980,2619,0,0
2026/01/04 04:51:49.995,115.77,1980,2619,0,0
2026/01/04 04:51:49.995,118.07,1980,2619,0,0
2026/01/04 04:51:49.995,124.46,1980,2619,0,0
2026/01/04 04:51:50.045,112.28,1980,2619,0,0
2026/01/04 04:51:50.045,126.03,1980,2619,10,0
2026/01/04 04:51:50.045,115.23,1980,2619,0,0
2026/01/04 04:51:50.045,112.13,1980,2619,0,0
2026/01/04 04:51:50.045,125.31,1980,2619,0,0
2026/01/04 04:51:50.045,115.79,1980,2619,0,0
2026/01/04 04:51:50.045,118.07,1980,2619,0,0
2026/01/04 04:51:50.045,124.46,1980,2619,0,0
2026/01/04 04:51:50.095,112.28,1980,2619,0,0
2026/01/04 04:51:50.095,125.99,1980,2619,10,0
2026/01/04 04:51:50.095,115.22,1980,2619,0,0
2026/01/04 04:51:50.095,112.13,1980,2619,0,0
2026/01/04 04:51:50.095,125.31,1980,2619,0,0
2026/01/04 04:51:50.095,115.79,1980,2619,0,0
2026/01/04 04:51:50.095,118.06,1980,2619,0,0
2026/01/04 04:51:50.095,124.48,1980,2619,0,0
2026/01/04 04:51:50.145,112.26,1980,2619,0,0
2026/01/04 04:51:50.145,125.98,1980,2619,10,0
2026/01/04 04:51:50.145,115.22,1980,2619,0,0
2026/01/04 04:51:50.145,112.13,1980,2619,0,0
2026/01/04 04:51:50.145,125.29,1980,2619,0,0
2026/01/04 04:51:50.145,115.79,1980,2619,0,0
2026/01/04 04:51:50.145,118.06,1980,2619,0,0
2026/01/04 04:51:50.145,124.48,1980,2619,0,0
2026/01/04 04:51:50.195,112.26,1980,2619,0,0
2026/01/04 04:51:50.195,125.98,1980,2619,11,0
2026/01/04 04:51:50.195,115.22,1980,2619,0,0
2026/01/04 04:51:50.195,112.13,1980,2619,0,0
2026/01/04 04:51:50.195,125.29,1980,2619,0,0
2026/01/04 04:51:50.195,115.78,1980,2619,0,0
2026/01/04 04:51:50.195,118.06,1980,2619,0,0
2026/01/04 04:51:50.195,124.48,1980,2619,0,0
2026/01/04 04:51:50.245,112.26,1980,2619,0,0
2026/01/04 04:51:50.246,126.01,1980,2619,11,0
2026/01/04 04:51:50.246,115.21,1980,2619,0,0
2026/01/04 04:51:50.246,112.13,1980,2619,0,0
2026/01/04 04:51:50.246,125.29,1980,2619,0,0
2026/01/04 04:51:50.246,115.78,1980,2619,0,0
2026/01/04 04:51:50.246,118.06,1980,2619,0,0
2026/01/04 04:51:50.246,124.49,1980,2619,0,0
2026/01/04 04:51:50.296,112.26,1980,2619,0,0
2026/01/04 04:51:50.296,126.01,1980,2619,11,0
2026/01/04 04:51:50.296,115.21,1980,2619,0,0
2026/01/04 04:51:50.296,112.14,1980,2619,0,0
2026/01/04 04:51:50.296,125.29,1980,2619,0,0
2026/01/04 04:51:50.296,115.78,1980,2619,0,0
2026/01/04 04:51:50.296,118.06,1980,2619,0,0
2026/01/04 04:51:50.296,124.44,1980,2619,0,0
2026/01/04 04:51:50.346,112.26,1980,2619,0,0
2026/01/04 04:51:50.346,126.01,1980,2619,11,0
2026/01/04 04:51:50.346,115.23,1980,2619,0,0
2026/01/04 04:51:50.346,112.14,1980,2619,0,0
2026/01/04 04:51:50.346,125.30,1980,2619,0,0
2026/01/04 04:51:50.346,115.78,1980,2619,0,0
2026/01/04 04:51:50.346,118.06,1980,2619,0,0
2026/01/04 04:51:50.346,124.44,1980,2619,0,0
2026/01/04 04:51:50.396,112.26,1980,2619,0,0
2026/01/04 04:51:50.396,126.02,1980,2619,10,0
2026/01/04 04:51:50.396,115.23,1980,2619,0,0
2026/01/04 04:51:50.396,112.13,1980,2619,0,0
2026/01/04 04:51:50.396,125.30,1980,2619,0,0
2026/01/04 04:51:50.396,115.80,1980,2619,0,0
2026/01/04 04:51:50.396,118.05,1980,2619,0,0
2026/01/04 04:51:50.396,124.44,1980,2619,0,0
2026/01/04 04:51:50.446,112.26,1980,2619,0,0
2026/01/04 04:51:50.446,126.06,1980,2619,10,0
2026/01/04 04:51:50.446,115.21,1980,2619,0,0
2026/01/04 04:51:50.446,112.13,1980,2619,0,0
2026/01/04 04:51:50.446,125.29,1980,2619,0,0
2026/01/04 04:51:50.446,115.78,1980,2619,0,0
2026/01/04 04:51:50.446,118.05,1980,2619,0,0
2026/01/04 04:51:50.446,124.47,1980,2619,0,0
2026/01/04 04:51:50.496,112.26,1980,2619,0,0
2026/01/04 04:51:50.496,126.06,1980,2619,10,0
2026/01/04 04:51:50.496,115.23,1980,2619,0,0
2026/01/04 04:51:50.496,112.13,1980,2619,0,0
2026/01/04 04:51:50.496,125.29,1980,2619,0,0
2026/01/04 04:51:50.496,115.78,1980,2619,0,0
2026/01/04 04:51:50.496,118.06,1980,2619,0,0
2026/01/04 04:51:50.496,124.47,1980,2619,0,0
2026/01/04 04:51:50.546,112.25,1980,2619,0,0
2026/01/04 04:51:50.546,126.06,1980,2619,10,0
2026/01/04 04:51:50.546,115.23,1980,2619,0,0
2026/01/04 04:51:50.547,112.13,1980,2619,0,0
2026/01/04 04:51:50.547,125.30,1980,2619,0,0
2026/01/04 04:51:50.547,115.78,1980,2619,0,0
2026/01/04 04:51:50.547,118.06,1980,2619,0,0
2026/01/04 04:51:50.547,124.50,1980,2619,0,0
2026/01/04 04:51:50.597,112.25,1980,2619,0,0
2026/01/04 04:51:50.597,126.19,1980,2619,11,0
2026/01/04 04:51:50.597,115.23,1980,2619,0,0
2026/01/04 04:51:50.597,112.15,1980,2619,0,0
2026/01/04 04:51:50.597,125.30,1980,2619,0,0
2026/01/04 04:51:50.597,115.78,1980,2619,0,0
2026/01/04 04:51:50.597,118.05,1980,2619,0,0
2026/01/04 04:51:50.597,124.50,1980,2619,0,0
2026/01/04 04:51:50.647,112.23,1980,2619,0,0
2026/01/04 04:51:50.647,126.19,1980,2619,11,0
2026/01/04 04:51:50.647,115.24,1980,2619,0,0
2026/01/04 04:51:50.647,112.15,1980,2619,0,0
2026/01/04 04:51:50.647,125.30,1980,2619,0,0
2026/01/04 04:51:50.647,115.78,1980,2619,0,0
2026/01/04 04:51:50.647,118.05,1980,2619,0,0
2026/01/04 04:51:50.647,124.44,1980,2619,0,0
2026/01/04 04:51:50.697,112.23,1980,2619,0,0
2026/01/04 04:51:50.697,126.21,1980,2619,11,0
2026/01/04 04:51:50.697,115.24,1980,2619,0,0
2026/01/04 04:51:50.697,112.16,1980,2619,0,0
2026/01/04 04:51:50.697,125.30,1980,2619,0,0
2026/01/04 04:51:50.697,115.78,1980,2619,0,0
2026/01/04 04:51:50.697,118.03,1980,2619,0,0
2026/01/04 04:51:50.697,124.46,1980,2619,0,0
2026/01/04 04:51:50.747,112.22,1980,2619,0,0
2026/01/04 04:51:50.747,126.21,1980,2619,11,0
2026/01/04 04:51:50.747,115.23,1980,2619,0,0
2026/01/04 04:51:50.747,112.16,1980,2619,0,0
2026/01/04 04:51:50.747,125.30,1980,2619,0,0
2026/01/04 04:51:50.747,115.78,1980,2619,0,0
2026/01/04 04:51:50.747,118.03,1980,2619,0,0
2026/01/04 04:51:50.747,124.46,1980,2619,0,0
2026/01/04 04:51:50.797,112.22,1980,2619,0,0
2026/01/04 04:51:50.797,126.15,1980,2619,5,0
2026/01/04 04:51:50.797,115.23,1980,2619,0,0
2026/01/04 04:51:50.797,112.17,1980,2619,0,0
2026/01/04 04:51:50.797,125.30,1980,2619,0,0
2026/01/04 04:51:50.797,115.78,1980,2619,0,0
2026/01/04 04:51:50.797,118.02,1980,2619,0,0
2026/01/04 04:51:50.797,124.46,1980,2619,0,0
2026/01/04 04:51:50.847,112.22,1980,2619,0,0
2026/01/04 04:51:50.847,126.15,1980,2619,5,0
2026/01/04 04:51:50.847,115.19,1980,2619,0,0
2026/01/04 04:51:50.848,112.17,1980,2619,0,0
2026/01/04 04:51:50.848,125.31,1980,2619,0,0
2026/01/04 04:51:50.848,115.78,1980,2619,0,0
2026/01/04 04:51:50.848,118.02,1980,2619,0,0
2026/01/04 04:51:50.848,124.50,1980,2619,0,0
2026/01/04 04:51:50.898,112.22,1980,2619,0,0
2026/01/04 04:51:50.898,126.04,1980,2619,5,0
2026/01/04 04:51:50.898,115.19,1980,2619,0,0
2026/01/04 04:51:50.898,112.18,1980,2619,0,0
2026/01/04 04:51:50.898,125.31,1980,2619,0,0
2026/01/04 04:51:50.898,115.78,1980,2619,0,0
2026/01/04 04:51:50.898,118.03,1980,2619,0,0
2026/01/04 04:51:50.898,124.46,1980,2619,0,0
2026/01/04 04:51:50.948,112.23,1980,2619,0,0
2026/01/04 04:51:50.948,126.04,1980,2619,5,0
2026/01/04 04:51:50.948,115.21,1980,2619,0,0
2026/01/04 04:51:50.948,112.18,1980,2619,0,0
2026/01/04 04:51:50.948,125.30,1980,2619,0,0
2026/01/04 04:51:50.948,115.78,1980,2619,0,0
2026/01/04 04:51:50.948,118.03,1980,2619,0,0
2026/01/04 04:51:50.948,124.46,1980,2619,0,0
2026/01/04 04:51:50.998,112.23,1980,2619,0,0
