timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:42:46.736,112.40,1980,2619,0,0
2026/01/04 04:42:46.736,124.69,1980,2619,0,0
2026/01/04 04:42:46.736,115.13,1980,2619,0,0
2026/01/04 04:42:46.736,117.72,1980,2619,0,0
2026/01/04 04:42:46.736,123.95,1980,2619,0,0
2026/01/04 04:42:46.787,112.11,1980,2619,0,0
2026/01/04 04:42:46.787,124.15,1980,2619,6,0
2026/01/04 04:42:46.787,115.43,1980,2619,0,0
2026/01/04 04:42:46.787,112.40,1980,2619,0,0
2026/01/04 04:42:46.787,124.69,1980,2619,0,0
2026/01/04 04:42:46.787,115.11,1980,2619,0,0
2026/01/04 04:42:46.787,117.72,1980,2619,0,0
2026/01/04 04:42:46.787,123.91,1980,2619,0,0
2026/01/04 04:42:46.837,111.98,1980,2619,0,0
2026/01/04 04:42:46.837,124.15,1980,2619,6,0
2026/01/04 04:42:46.837,115.44,1980,2619,0,0
2026/01/04 04:42:46.837,112.40,1980,2619,0,0
2026/01/04 04:42:46.837,124.69,1980,2619,0,0
2026/01/04 04:42:46.837,115.11,1980,2619,0,0
2026/01/04 04:42:46.837,117.74,1980,2619,0,0
2026/01/04 04:42:46.837,123.91,1980,2619,0,0
2026/01/04 04:42:46.887,111.98,1980,2619,0,0
2026/01/04 04:42:46.887,124.22,1980,2619,6,0
2026/01/04 04:42:46.887,115.44,1980,2619,0,0
2026/01/04 04:42:46.887,112.41,1980,2619,0,0
2026/01/04 04:42:46.887,124.69,1980,2619,0,0
2026/01/04 04:42:46.887,115.12,1980,2619,0,0
2026/01/04 04:42:46.887,117.74,1980,2619,0,0
2026/01/04 04:42:46.887,123.93,1980,2619,0,0
2026/01/04 04:42:46.937,111.98,1980,2619,0,0
2026/01/04 04:42:46.937,124.20,1980,2619,6,0
2026/01/04 04:42:46.937,115.44,1980,2619,0,0
2026/01/04 04:42:46.937,112.41,1980,2619,0,0
2026/01/04 04:42:46.937,124.70,1980,2619,0,0
2026/01/04 04:42:46.937,115.12,1980,2619,0,0
2026/01/04 04:42:46.937,117.74,1980,2619,0,0
2026/01/04 04:42:46.937,123.93,1980,2619,0,0
2026/01/04 04:42:46.988,111.98,1980,2619,0,0
2026/01/04 04:42:46.988,124.20,1980,2619,11,0
2026/01/04 04:42:46.988,115.44,1980,2619,0,0
2026/01/04 04:42:46.988,112.41,1980,2619,0,0
2026/01/04 04:42:46.988,124.70,1980,2619,0,0
2026/01/04 04:42:46.988,115.13,1980,2619,0,0
2026/01/04 04:42:46.988,117.74,1980,2619,0,0
2026/01/04 04:42:46.988,123.93,1980,2619,0,0
2026/01/04 04:42:47.038,111.96,1980,2619,0,0
2026/01/04 04:42:47.038,124.20,1980,2619,11,0
2026/01/04 04:42:47.038,115.44,1980,2619,0,0
2026/01/04 04:42:47.038,112.41,1980,2619,0,0
2026/01/04 04:42:47.038,124.69,1980,2619,0,0
2026/01/04 04:42:47.038,115.13,1980,2619,0,0
2026/01/04 04:42:47.038,117.74,1980,2619,0,0
2026/01/04 04:42:47.038,123.93,1980,2619,0,0
2026/01/04 04:42:47.088,111.96,1980,2619,0,0
2026/01/04 04:42:47.088,124.21,1980,2619,11,0
2026/01/04 04:42:47.088,115.44,1980,2619,0,0
2026/01/04 04:42:47.088,112.43,1980,2619,0,0
2026/01/04 04:42:47.088,124.69,1980,2619,0,0
2026/01/04 04:42:47.088,115.11,1980,2619,0,0
2026/01/04 04:42:47.088,117.74,1980,2619,0,0
2026/01/04 04:42:47.088,123.90,1980,2619,0,0
2026/01/04 04:42:47.138,111.95,1980,2619,0,0
2026/01/04 04:42:47.138,124.21,1980,2619,11,0
2026/01/04 04:42:47.138,115.44,1980,2619,0,0
2026/01/04 04:42:47.139,112.43,1980,2619,0,0
2026/01/04 04:42:47.139,124.68,1980,2619,0,0
2026/01/04 04:42:47.139,115.11,1980,2619,0,0
2026/01/04 04:42:47.139,117.74,1980,2619,0,0
2026/01/04 04:42:47.139,123.90,1980,2619,0,0
2026/01/04 04:42:47.189,111.95,1980,2619,0,0
2026/01/04 04:42:47.189,124.21,1980,2619,11,0
2026/01/04 04:42:47.189,115.44,1980,2619,0,0
2026/01/04 04:42:47.189,112.42,1980,2619,0,0
2026/01/04 04:42:47.189,124.68,1980,2619,0,0
2026/01/04 04:42:47.189,115.10,1980,2619,0,0
2026/01/04 04:42:47.189,117.75,1980,2619,0,0
2026/01/04 04:42:47.189,123.90,1980,2619,0,0
2026/01/04 04:42:47.239,111.97,1980,2619,0,0
2026/01/04 04:42:47.239,124.21,1980,2619,11,0
2026/01/04 04:42:47.239,115.45,1980,2619,0,0
2026/01/04 04:42:47.239,112.42,1980,2619,0,0
2026/01/04 04:42:47.239,124.68,1980,2619,0,0
2026/01/04 04:42:47.239,115.10,1980,2619,0,0
2026/01/04 04:42:47.239,117.75,1980,2619,0,0
2026/01/04 04:42:47.239,123.92,1980,2619,0,0
2026/01/04 04:42:47.289,111.97,1980,2619,0,0
2026/01/04 04:42:47.289,124.18,1980,2619,11,0
2026/01/04 04:42:47.289,115.45,1980,2619,0,0
2026/01/04 04:42:47.289,112.44,1980,2619,0,0
2026/01/04 04:42:47.289,124.68,1980,2619,0,0
2026/01/04 04:42:47.289,115.10,1980,2619,0,0
2026/01/04 04:42:47.289,117.75,1980,2619,0,0
2026/01/04 04:42:47.289,123.93,1980,2619,0,0
2026/01/04 04:42:47.339,111.97,1980,2619,0,0
2026/01/04 04:42:47.340,124.18,1980,2619,11,0
2026/01/04 04:42:47.340,115.44,1980,2619,0,0
2026/01/04 04:42:47.340,112.44,1980,2619,0,0
2026/01/04 04:42:47.340,124.66,1980,2619,0,0
2026/01/04 04:42:47.340,115.10,1980,2619,0,0
2026/01/04 04:42:47.340,117.74,1980,2619,0,0
2026/01/04 04:42:47.340,123.93,1980,2619,0,0
2026/01/04 04:42:47.390,111.97,1980,2619,0,0
2026/01/04 04:42:47.390,124.20,1980,2619,11,0
2026/01/04 04:42:47.390,115.44,1980,2619,0,0
2026/01/04 04:42:47.390,112.45,1980,2619,0,0
2026/01/04 04:42:47.390,124.66,1980,2619,0,0
2026/01/04 04:42:47.390,115.09,1980,2619,0,0
2026/01/04 04:42:47.390,117.74,1980,2619,0,0
2026/01/04 04:42:47.390,123.93,1980,2619,0,0
2026/01/04 04:42:47.440,111.98,1980,2619,0,0
2026/01/04 04:42:47.440,124.20,1980,2619,11,0
2026/01/04 04:42:47.440,115.42,1980,2619,0,0
2026/01/04 04:42:47.440,112.45,1980,2619,0,0
2026/01/04 04:42:47.440,124.66,1980,2619,0,0
2026/01/04 04:42:47.440,115.09,1980,2619,0,0
2026/01/04 04:42:47.440,117.74,1980,2619,0,0
2026/01/04 04:42:47.440,123.91,1980,2619,0,0
2026/01/04 04:42:47.490,111.98,1980,2619,0,0
2026/01/04 04:42:47.490,124.24,1980,2619,11,0
2026/01/04 04:42:47.490,115.42,1980,2619,0,0
2026/01/04 04:42:47.490,112.41,1980,2619,0,0
2026/01/04 04:42:47.490,124.65,1980,2619,0,0
2026/01/04 04:42:47.490,115.10,1980,2619,0,0
2026/01/04 04:42:47.490,117.74,1980,2619,0,0
2026/01/04 04:42:47.490,123.92,1980,2619,0,0
2026/01/04 04:42:47.541,111.98,1980,2619,0,0
2026/01/04 04:42:47.541,124.24,1980,2619,11,0
2026/01/04 04:42:47.541,115.40,1980,2619,0,0
2026/01/04 04:42:47.541,112.41,1980,2619,0,0
2026/01/04 04:42:47.541,124.65,1980,2619,0,0
2026/01/04 04:42:47.541,115.10,1980,2619,0,0
2026/01/04 04:42:47.541,117.76,1980,2619,0,0
2026/01/04 04:42:47.541,123.92,1980,2619,0,0
2026/01/04 04:42:47.591,111.96,1980,2619,0,0
2026/01/04 04:42:47.591,124.33,1980,2619,11,0
2026/01/04 04:42:47.591,115.40,1980,2619,0,0
2026/01/04 04:42:47.591,112.42,1980,2619,0,0
2026/01/04 04:42:47.591,124.65,1980,2619,0,0
2026/01/04 04:42:47.591,115.08,1980,2619,0,0
2026/01/04 04:42:47.591,117.76,1980,2619,0,0
2026/01/04 04:42:47.591,123.92,1980,2619,0,0
2026/01/04 04:42:47.641,111.96,1980,2619,0,0
2026/01/04 04:42:47.641,124.33,1980,2619,11,0
2026/01/04 04:42:47.641,115.40,1980,2619,0,0
2026/01/04 04:42:47.641,112.42,1980,2619,0,0
2026/01/04 04:42:47.641,124.65,1980,2619,0,0
2026/01/04 04:42:47.641,115.08,1980,2619,0,0
2026/01/04 04:42:47.641,117.76,1980,2619,0,0
2026/01/04 04:42:47.641,123.90,1980,2619,0,0
2026/01/04 04:42:47.691,111.96,1980,2619,0,0
2026/01/04 04:42:47.691,124.32,1980,2619,11,0
2026/01/04 04:42:47.691,115.40,1980,2619,0,0
2026/01/04 04:42:47.691,112.42,1980,2619,0,0
2026/01/04 04:42:47.691,124.65,1980,2619,0,0
2026/01/04 04:42:47.691,115.08,1980,2619,0,0
2026/01/04 04:42:47.691,117.76,1980,2619,0,0
2026/01/04 04:42:47.691,123.90,1980,2619,0,0
2026/01/04 04:42:47.741,111.96,1980,2619,0,0
2026/01/04 04:42:47.741,124.32,1980,2619,11,0
2026/01/04 04:42:47.741,115.39,1980,2619,0,0
2026/01/04 04:42:47.741,112.42,1980,2619,0,0
2026/01/04 04:42:47.741,124.65,1980,2619,0,0
2026/01/04 04:42:47.741,115.08,1980,2619,0,0
2026/01/04 04:42:47.741,117.76,1980,2619,0,0
2026/01/04 04:42:47.741,123.90,1980,2619,0,0
2026/01/04 04:42:47.792,111.96,1980,2619,0,0
2026/01/04 04:42:47.792,124.24,1980,2619,2,0
2026/01/04 04:42:47.792,115.39,1980,2619,0,0
2026/01/04 04:42:47.792,112.43,1980,2619,0,0
2026/01/04 04:42:47.792,124.66,1980,2619,0,0
2026/01/04 04:42:47.792,115.08,1980,2619,0,0
2026/01/04 04:42:47.792,117.76,1980,2619,0,0
2026/01/04 04:42:47.792,123.90,1980,2619,0,0
2026/01/04 04:42:47.842,111.96,1980,2619,0,0
2026/01/04 04:42:47.842,124.24,1980,2619,2,0
2026/01/04 04:42:47.842,115.37,1980,2619,0,0
2026/01/04 04:42:47.842,112.43,1980,2619,0,0
2026/01/04 04:42:47.842,124.66,1980,2619,0,0
2026/01/04 04:42:47.842,115.08,1980,2619,0,0
2026/01/04 04:42:47.842,117.76,1980,2619,0,0
2026/01/04 04:42:47.842,123.94,1980,2619,0,0
2026/01/04 04:42:47.892,111.97,1980,2619,0,0
2026/01/04 04:42:47.892,124.23,1980,2619,2,0
2026/01/04 04:42:47.892,115.37,1980,2619,0,0
2026/01/04 04:42:47.892,112.42,1980,2619,0,0
2026/01/04 04:42:47.892,124.67,1980,2619,0,0
2026/01/04 04:42:47.892,115.08,1980,2619,0,0
2026/01/04 04:42:47.892,117.77,1980,2619,0,0
2026/01/04 04:42:47.892,123.94,1980,2619,0,0
2026/01/04 04:42:47.942,111.98,1980,2619,0,0
2026/01/04 04:42:47.942,124.23,1980,2619,2,0
2026/01/04 04:42:47.942,115.37,1980,2619,0,0
2026/01/04 04:42:47.942,112.42,1980,2619,0,0
2026/01/04 04:42:47.942,124.67,1980,2619,0,0
2026/01/04 04:42:47.942,115.08,1980,2619,0,0
2026/01/04 04:42:47.942,117.77,1980,2619,0,0
2026/01/04 04:42:47.942,123.95,1980,2619,0,0
2026/01/04 04:42:47.993,111.98,1980,2619,0,0
2026/01/04 04:42:47.993,124.23,1980,2619,9,0
2026/01/04 04:42:47.993,115.35,1980,2619,0,0
2026/01/04 04:42:47.993,112.43,1980,2619,0,0
2026/01/04 04:42:47.993,124.65,1980,2619,0,0
2026/01/04 04:42:47.993,115.08,1980,2619,0,0
2026/01/04 04:42:47.993,117.78,1980,2619,0,0
2026/01/04 04:42:47.993,123.95,1980,2619,0,0
2026/01/04 04:42:48.043,111.98,1980,2619,0,0
2026/01/04 04:42:48.043,124.23,1980,2619,9,0
2026/01/04 04:42:48.043,115.37,1980,2619,0,0
2026/01/04 04:42:48.043,112.43,1980,2619,0,0
2026/01/04 04:42:48.043,124.65,1980,2619,0,0
2026/01/04 04:42:48.043,115.09,1980,2619,0,0
2026/01/04 04:42:48.043,117.78,1980,2619,0,0
2026/01/04 04:42:48.043,123.93,1980,2619,0,0
2026/01/04 04:42:48.094,111.99,1980,2619,0,0
2026/01/04 04:42:48.094,124.26,1980,2619,9,0
2026/01/04 04:42:48.094,115.37,1980,2619,0,0
2026/01/04 04:42:48.094,112.42,1980,2619,0,0
2026/01/04 04:42:48.094,124.65,1980,2619,0,0
2026/01/04 04:42:48.094,115.10,1980,2619,0,0
2026/01/04 04:42:48.094,117.77,1980,2619,0,0
2026/01/04 04:42:48.094,123.93,1980,2619,0,0
2026/01/04 04:42:48.144,111.99,1980,2619,0,0
2026/01/04 04:42:48.144,124.26,1980,2619,9,0
2026/01/04 04:42:48.144,115.36,1980,2619,0,0
2026/01/04 04:42:48.144,112.42,1980,2619,0,0
2026/01/04 04:42:48.144,124.65,1980,2619,0,0
2026/01/04 04:42:48.144,115.10,1980,2619,0,0
2026/01/04 04:42:48.144,117.77,1980,2619,0,0
2026/01/04 04:42:48.144,123.95,1980,2619,0,0
2026/01/04 04:42:48.194,111.99,1980,2619,0,0
2026/01/04 04:42:48.194,124.29,1980,2619,9,0
2026/01/04 04:42:48.194,115.36,1980,2619,0,0
2026/01/04 04:42:48.194,112.42,1980,2619,0,0
2026/01/04 04:42:48.194,124.63,1980,2619,0,0
2026/01/04 04:42:48.194,115.10,1980,2619,0,0
2026/01/04 04:42:48.194,117.76,1980,2619,0,0
2026/01/04 04:42:48.194,123.95,1980,2619,0,0
2026/01/04 04:42:48.244,111.99,1980,2619,0,0
2026/01/04 04:42:48.244,124.29,1980,2619,11,0
2026/01/04 04:42:48.245,115.35,1980,2619,0,0
2026/01/04 04:42:48.245,112.42,1980,2619,0,0
2026/01/04 04:42:48.245,124.63,1980,2619,0,0
2026/01/04 04:42:48.245,115.12,1980,2619,0,0
2026/01/04 04:42:48.245,117.76,1980,2619,0,0
2026/01/04 04:42:48.245,123.98,1980,2619,0,0
2026/01/04 04:42:48.295,111.98,1980,2619,0,0
2026/01/04 04:42:48.295,124.30,1980,2619,11,0
2026/01/04 04:42:48.295,115.35,1980,2619,0,0
2026/01/04 04:42:48.295,112.43,1980,2619,0,0
2026/01/04 04:42:48.295,124.63,1980,2619,0,0
2026/01/04 04:42:48.295,115.12,1980,2619,0,0
2026/01/04 04:42:48.295,117.76,1980,2619,0,0
2026/01/04 04:42:48.295,123.98,1980,2619,0,0
2026/01/04 04:42:48.345,111.98,1980,2619,0,0
2026/01/04 04:42:48.345,124.30,1980,2619,11,0
2026/01/04 04:42:48.345,115.35,1980,2619,0,0
2026/01/04 04:42:48.345,112.43,1980,2619,0,0
2026/01/04 04:42:48.345,124.63,1980,2619,0,0
2026/01/04 04:42:48.345,115.12,1980,2619,0,0
2026/01/04 04:42:48.345,117.76,1980,2619,0,0
2026/01/04 04:42:48.345,123.95,1980,2619,0,0
2026/01/04 04:42:48.395,111.98,1980,2619,0,0
2026/01/04 04:42:48.395,124.28,1980,2619,11,0
2026/01/04 04:42:48.395,115.35,1980,2619,0,0
2026/01/04 04:42:48.395,112.43,1980,2619,0,0
2026/01/04 04:42:48.395,124.65,1980,2619,0,0
2026/01/04 04:42:48.395,115.12,1980,2619,0,0
2026/01/04 04:42:48.395,117.78,1980,2619,0,0
2026/01/04 04:42:48.395,123.95,1980,2619,0,0
2026/01/04 04:42:48.445,111.98,1980,2619,0,0
2026/01/04 04:42:48.446,124.28,1980,2619,11,0
2026/01/04 04:42:48.446,115.34,1980,2619,0,0
2026/01/04 04:42:48.446,112.43,1980,2619,0,0
2026/01/04 04:42:48.446,124.65,1980,2619,0,0
2026/01/04 04:42:48.446,115.11,1980,2619,0,0
2026/01/04 04:42:48.446,117.78,1980,2619,0,0
2026/01/04 04:42:48.446,123.98,1980,2619,0,0
2026/01/04 04:42:48.496,111.99,1980,2619,0,0
2026/01/04 04:42:48.496,124.28,1980,2619,11,0
2026/01/04 04:42:48.496,115.34,1980,2619,0,0
2026/01/04 04:42:48.496,112.43,1980,2619,0,0
2026/01/04 04:42:48.496,124.64,1980,2619,0,0
2026/01/04 04:42:48.496,115.11,1980,2619,0,0
2026/01/04 04:42:48.496,117.77,1980,2619,0,0
2026/01/04 04:42:48.496,123.98,1980,2619,0,0
2026/01/04 04:42:48.546,111.99,1980,2619,0,0
2026/01/04 04:42:48.546,124.28,1980,2619,11,0
2026/01/04 04:42:48.546,115.35,1980,2619,0,0
2026/01/04 04:42:48.546,112.43,1980,2619,0,0
2026/01/04 04:42:48.546,124.64,1980,2619,0,0
2026/01/04 04:42:48.546,115.12,1980,2619,0,0
2026/01/04 04:42:48.546,117.77,1980,2619,0,0
2026/01/04 04:42:48.546,123.99,1980,2619,0,0
2026/01/04 04:42:48.596,111.99,1980,2619,0,0
2026/01/04 04:42:48.596,124.29,1980,2619,11,0
2026/01/04 04:42:48.596,115.35,1980,2619,0,0
2026/01/04 04:42:48.596,112.43,1980,2619,0,0
2026/01/04 04:42:48.596,124.63,1980,2619,0,0
2026/01/04 04:42:48.596,115.12,1980,2619,0,0
2026/01/04 04:42:48.596,117.76,1980,2619,0,0
2026/01/04 04:42:48.596,123.99,1980,2619,0,0
2026/01/04 04:42:48.646,111.99,1980,2619,0,0
2026/01/04 04:42:48.646,124.29,1980,2619,11,0
2026/01/04 04:42:48.646,115.34,1980,2619,0,0
2026/01/04 04:42:48.646,112.43,1980,2619,0,0
2026/01/04 04:42:48.646,124.63,1980,2619,0,0
2026/01/04 04:42:48.646,115.11,1980,2619,0,0
2026/01/04 04:42:48.647,117.76,1980,2619,0,0
2026/01/04 04:42:48.647,124.00,1980,2619,0,0
2026/01/04 04:42:48.697,112.00,1980,2619,0,0
2026/01/04 04:42:48.697,124.34,1980,2619,11,0
2026/01/04 04:42:48.697,115.34,1980,2619,0,0
2026/01/04 04:42:48.697,112.43,1980,2619,0,0
2026/01/04 04:42:48.697,124.64,1980,2619,0,0
2026/01/04 04:42:48.697,115.11,1980,2619,0,0
2026/01/04 04:42:48.697,117.75,1980,2619,0,0
2026/01/04 04:42:48.697,124.00,1980,2619,0,0
2026/01/04 04:42:48.747,112.00,1980,2619,0,0
2026/01/04 04:42:48.747,124.34,1980,2619,11,0
2026/01/04 04:42:48.747,115.34,1980,2619,0,0
2026/01/04 04:42:48.747,112.42,1980,2619,0,0
2026/01/04 04:42:48.747,124.64,1980,2619,0,0
2026/01/04 04:42:48.747,115.12,1980,2619,0,0
2026/01/04 04:42:48.747,117.75,1980,2619,0,0
2026/01/04 04:42:48.747,124.01,1980,2619,0,0
2026/01/04 04:42:48.798,112.01,1980,2619,0,0
2026/01/04 04:42:48.798,124.44,1980,2619,11,0
2026/01/04 04:42:48.798,115.34,1980,2619,0,0
2026/01/04 04:42:48.798,112.42,1980,2619,0,0
2026/01/04 04:42:48.798,124.64,1980,2619,0,0
2026/01/04 04:42:48.798,115.12,1980,2619,0,0
2026/01/04 04:42:48.798,117.75,1980,2619,0,0
2026/01/04 04:42:48.798,124.01,1980,2619,0,0
2026/01/04 04:42:48.848,112.01,1980,2619,0,0
2026/01/04 04:42:48.848,124.44,1980,2619,11,0
2026/01/04 04:42:48.848,115.35,1980,2619,0,0
2026/01/04 04:42:48.848,112.42,1980,2619,0,0
2026/01/04 04:42:48.848,124.64,1980,2619,0,0
2026/01/04 04:42:48.848,115.13,1980,2619,0,0
2026/01/04 04:42:48.848,117.75,1980,2619,0,0
2026/01/04 04:42:48.848,124.03,1980,2619,0,0
2026/01/04 04:42:48.898,111.99,1980,2619,0,0
2026/01/04 04:42:48.898,124.34,1980,2619,11,0
2026/01/04 04:42:48.898,115.35,1980,2619,0,0
2026/01/04 04:42:48.898,112.42,1980,2619,0,0
2026/01/04 04:42:48.898,124.64,1980,2619,0,0
2026/01/04 04:42:48.898,115.13,1980,2619,0,0
2026/01/04 04:42:48.898,117.75,1980,2619,0,0
2026/01/04 04:42:48.898,124.03,1980,2619,0,0
2026/01/04 04:42:48.948,111.99,1980,2619,0,0
2026/01/04 04:42:48.948,124.34,1980,2619,11,0
2026/01/04 04:42:48.948,115.35,1980,2619,0,0
2026/01/04 04:42:48.948,112.43,1980,2619,0,0
2026/01/04 04:42:48.948,124.64,1980,2619,0,0
2026/01/04 04:42:48.948,115.12,1980,2619,0,0
2026/01/04 04:42:48.948,117.75,1980,2619,0,0
2026/01/04 04:42:48.948,124.01,1980,2619,0,0
2026/01/04 04:42:48.998,112.01,1980,2619,0,0
2026/01/04 04:42:48.998,124.24,1980,2619,11,0
2026/01/04 04:42:48.998,115.38,1980,2619,0,0
2026/01/04 04:42:48.998,112.43,1980,2619,0,0
2026/01/04 04:42:48.998,124.66,1980,2619,0,0
2026/01/04 04:42:48.999,115.12,1980,2619,0,0
2026/01/04 04:42:48.999,117.76,1980,2619,0,0
2026/01/04 04:42:48.999,124.01,1980,2619,0,0
2026/01/04 04:42:49.049,112.01,1980,2619,0,0
2026/01/04 04:42:49.049,124.24,1980,2619,1,0
2026/01/04 04:42:49.049,115.38,1980,2619,0,0
2026/01/04 04:42:49.049,112.43,1980,2619,0,0
2026/01/04 04:42:49.049,124.66,1980,2619,0,0
2026/01/04 04:42:49.049,115.11,1980,2619,0,0
2026/01/04 04:42:49.049,117.76,1980,2619,0,0
2026/01/04 04:42:49.049,124.03,1980,2619,0,0
2026/01/04 04:42:49.099,112.02,1980,2619,0,0
2026/01/04 04:42:49.099,124.18,1980,2619,1,0
2026/01/04 04:42:49.099,115.44,1980,2619,4,0
2026/01/04 04:42:49.099,112.43,1980,2619,0,0
2026/01/04 04:42:49.099,124.70,1980,2619,0,0
2026/01/04 04:42:49.099,115.11,1980,2619,0,0
2026/01/04 04:42:49.099,117.79,1980,2619,0,0
2026/01/04 04:42:49.099,124.03,1980,2619,0,0
2026/01/04 04:42:49.149,112.02,1980,2619,0,0
2026/01/04 04:42:49.149,124.18,1980,2619,5,0
2026/01/04 04:42:49.149,115.44,1980,2619,4,0
2026/01/04 04:42:49.149,112.42,1980,2619,0,0
2026/01/04 04:42:49.149,124.70,1980,2619,0,0
2026/01/04 04:42:49.149,115.12,1980,2619,0,0
2026/01/04 04:42:49.149,117.79,1980,2619,0,0
2026/01/04 04:42:49.149,124.04,1980,2619,0,0
2026/01/04 04:42:49.199,112.03,1980,2619,0,0
2026/01/04 04:42:49.199,124.18,1980,2619,5,0
2026/01/04 04:42:49.199,115.45,1980,2619,4,0
2026/01/04 04:42:49.199,112.42,1980,2619,0,0
2026/01/04 04:42:49.199,124.70,1980,2619,0,0
2026/01/04 04:42:49.199,115.12,1980,2619,0,0
2026/01/04 04:42:49.199,117.81,1980,2619,0,0
2026/01/04 04:42:49.199,124.04,1980,2619,0,0
2026/01/04 04:42:49.250,112.03,1980,2619,0,0
2026/01/04 04:42:49.250,124.17,1980,2619,5,0
2026/01/04 04:42:49.250,115.45,1980,2619,4,0
2026/01/04 04:42:49.250,112.39,1980,2619,0,0
2026/01/04 04:42:49.250,124.70,1980,2619,0,0
2026/01/04 04:42:49.250,115.10,1980,2619,0,0
2026/01/04 04:42:49.250,117.81,1980,2619,0,0
2026/01/04 04:42:49.250,124.03,1980,2619,0,0
2026/01/04 04:42:49.300,112.03,1980,2619,0,0
