timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:11.042,111.02,1980,2619,0,0
2026/01/04 04:35:11.042,124.23,1980,2619,0,0
2026/01/04 04:35:11.042,115.30,1980,2619,0,0
2026/01/04 04:35:11.042,118.59,1980,2619,1,0
2026/01/04 04:35:11.042,123.52,1980,2619,0,0
2026/01/04 04:35:11.092,114.21,1980,2619,2,0
2026/01/04 04:35:11.092,124.00,1980,2619,0,0
2026/01/04 04:35:11.092,113.80,1980,2619,0,0
2026/01/04 04:35:11.092,111.01,1980,2619,0,0
2026/01/04 04:35:11.092,124.23,1980,2619,0,0
2026/01/04 04:35:11.092,115.30,1980,2619,0,0
2026/01/04 04:35:11.092,119.60,1980,2619,1,0
2026/01/04 04:35:11.092,123.52,1980,2619,0,0
2026/01/04 04:35:11.142,115.70,1980,2619,1,0
2026/01/04 04:35:11.142,124.00,1980,2619,0,0
2026/01/04 04:35:11.142,113.79,1980,2619,0,0
2026/01/04 04:35:11.142,111.01,1980,2619,0,0
2026/01/04 04:35:11.142,124.23,1980,2619,0,0
2026/01/04 04:35:11.142,115.30,1980,2619,0,0
2026/01/04 04:35:11.142,119.60,1980,2619,1,0
2026/01/04 04:35:11.142,123.51,1980,2619,0,0
2026/01/04 04:35:11.192,115.70,1980,2619,1,0
2026/01/04 04:35:11.192,124.01,1980,2619,0,0
2026/01/04 04:35:11.192,113.79,1980,2619,0,0
2026/01/04 04:35:11.192,111.03,1980,2619,0,0
2026/01/04 04:35:11.192,124.22,1980,2619,0,0
2026/01/04 04:35:11.192,115.30,1980,2619,0,0
2026/01/04 04:35:11.192,120.52,1980,2619,0,0
2026/01/04 04:35:11.192,123.51,1980,2619,0,0
2026/01/04 04:35:11.242,115.85,1980,2619,1,0
2026/01/04 04:35:11.242,124.01,1980,2619,0,0
2026/01/04 04:35:11.242,113.79,1980,2619,0,0
2026/01/04 04:35:11.242,111.03,1980,2619,0,0
2026/01/04 04:35:11.242,124.22,1980,2619,0,0
2026/01/04 04:35:11.242,115.32,1980,2619,0,0
2026/01/04 04:35:11.242,120.52,1980,2619,0,0
2026/01/04 04:35:11.242,123.50,1980,2619,0,0
2026/01/04 04:35:11.292,115.85,1980,2619,1,0
2026/01/04 04:35:11.292,124.00,1980,2619,0,0
2026/01/04 04:35:11.292,113.79,1980,2619,0,0
2026/01/04 04:35:11.292,111.04,1980,2619,0,0
2026/01/04 04:35:11.292,124.22,1980,2619,0,0
2026/01/04 04:35:11.292,115.32,1980,2619,0,0
2026/01/04 04:35:11.292,120.38,1980,2619,0,0
2026/01/04 04:35:11.292,123.50,1980,2619,0,0
2026/01/04 04:35:11.342,115.96,1980,2619,0,0
2026/01/04 04:35:11.342,124.00,1980,2619,0,0
2026/01/04 04:35:11.342,113.79,1980,2619,0,0
2026/01/04 04:35:11.343,111.04,1980,2619,0,0
2026/01/04 04:35:11.343,124.22,1980,2619,0,0
2026/01/04 04:35:11.343,115.30,1980,2619,0,0
2026/01/04 04:35:11.343,120.38,1980,2619,0,0
2026/01/04 04:35:11.343,123.53,1980,2619,0,0
2026/01/04 04:35:11.393,115.99,1980,2619,0,0
2026/01/04 04:35:11.393,123.98,1980,2619,0,0
2026/01/04 04:35:11.393,113.79,1980,2619,0,0
2026/01/04 04:35:11.393,111.04,1980,2619,0,0
2026/01/04 04:35:11.393,124.23,1980,2619,0,0
2026/01/04 04:35:11.393,115.30,1980,2619,0,0
2026/01/04 04:35:11.393,120.29,1980,2619,0,0
2026/01/04 04:35:11.393,123.53,1980,2619,0,0
2026/01/04 04:35:11.443,115.99,1980,2619,0,0
2026/01/04 04:35:11.443,123.98,1980,2619,0,0
2026/01/04 04:35:11.443,113.80,1980,2619,0,0
2026/01/04 04:35:11.443,111.04,1980,2619,0,0
2026/01/04 04:35:11.443,124.23,1980,2619,0,0
2026/01/04 04:35:11.443,115.31,1980,2619,0,0
2026/01/04 04:35:11.443,120.29,1980,2619,0,0
2026/01/04 04:35:11.443,123.50,1980,2619,0,0
2026/01/04 04:35:11.493,118.25,1980,2619,0,0
2026/01/04 04:35:11.493,126.89,1980,2619,0,0
2026/01/04 04:35:11.493,113.80,1980,2619,0,0
2026/01/04 04:35:11.493,111.05,1980,2619,0,0
2026/01/04 04:35:11.493,124.24,1980,2619,0,0
2026/01/04 04:35:11.493,115.31,1980,2619,0,0
2026/01/04 04:35:11.493,121.91,1980,2619,0,0
2026/01/04 04:35:11.493,123.50,1980,2619,0,0
2026/01/04 04:35:11.543,118.25,1980,2619,1,0
2026/01/04 04:35:11.543,126.89,1980,2619,0,0
2026/01/04 04:35:11.543,115.50,1980,2619,0,0
2026/01/04 04:35:11.543,111.05,1980,2619,0,0
2026/01/04 04:35:11.543,124.24,1980,2619,0,0
2026/01/04 04:35:11.543,115.33,1980,2619,0,0
2026/01/04 04:35:11.543,121.91,1980,2619,0,0
2026/01/04 04:35:11.543,123.49,1980,2619,0,0
2026/01/04 04:35:11.593,119.70,1980,2619,1,0
2026/01/04 04:35:11.593,127.14,1980,2619,0,0
2026/01/04 04:35:11.593,115.50,1980,2619,0,0
2026/01/04 04:35:11.593,113.09,1980,2619,1,0
2026/01/04 04:35:11.593,124.25,1980,2619,0,0
2026/01/04 04:35:11.593,115.33,1980,2619,0,0
2026/01/04 04:35:11.593,124.72,1980,2619,0,0
2026/01/04 04:35:11.593,123.49,1980,2619,0,0
2026/01/04 04:35:11.643,119.70,1980,2619,1,0
2026/01/04 04:35:11.643,127.14,1980,2619,2,0
2026/01/04 04:35:11.644,117.46,1980,2619,2,0
2026/01/04 04:35:11.644,113.09,1980,2619,1,0
2026/01/04 04:35:11.644,124.25,1980,2619,0,0
2026/01/04 04:35:11.644,115.33,1980,2619,0,0
2026/01/04 04:35:11.644,124.72,1980,2619,0,0
2026/01/04 04:35:11.644,123.52,1980,2619,0,0
2026/01/04 04:35:11.694,121.11,1980,2619,1,0
2026/01/04 04:35:11.694,127.17,1980,2619,2,0
2026/01/04 04:35:11.694,117.46,1980,2619,2,0
2026/01/04 04:35:11.694,114.34,1980,2619,1,0
2026/01/04 04:35:11.694,127.48,1980,2619,1,0
2026/01/04 04:35:11.694,115.86,1980,2619,0,0
2026/01/04 04:35:11.694,127.64,1980,2619,0,0
2026/01/04 04:35:11.694,123.52,1980,2619,0,0
2026/01/04 04:35:11.744,121.11,1980,2619,1,0
2026/01/04 04:35:11.744,127.17,1980,2619,2,0
2026/01/04 04:35:11.744,117.40,1980,2619,2,0
2026/01/04 04:35:11.744,114.34,1980,2619,1,0
2026/01/04 04:35:11.744,127.48,1980,2619,1,0
2026/01/04 04:35:11.744,115.86,1980,2619,0,0
2026/01/04 04:35:11.744,127.64,1980,2619,0,0
2026/01/04 04:35:11.744,123.49,1980,2619,0,0
2026/01/04 04:35:11.794,124.80,1980,2619,1,0
2026/01/04 04:35:11.794,127.17,1980,2619,2,0
2026/01/04 04:35:11.794,117.40,1980,2619,2,0
2026/01/04 04:35:11.794,117.19,1980,2619,1,0
2026/01/04 04:35:11.794,128.29,1980,2619,1,0
2026/01/04 04:35:11.794,119.24,1980,2619,0,0
2026/01/04 04:35:11.794,132.37,1980,2619,4,1
2026/01/04 04:35:11.794,123.49,1980,2619,0,0
2026/01/04 04:35:11.844,124.80,1980,2619,1,0
2026/01/04 04:35:11.844,130.03,1980,2619,1,0
2026/01/04 04:35:11.844,120.35,1980,2619,5,2
2026/01/04 04:35:11.844,117.19,1980,2619,1,0
2026/01/04 04:35:11.844,128.29,1980,2619,1,0
2026/01/04 04:35:11.844,119.24,1980,2619,0,0
2026/01/04 04:35:11.844,132.37,1980,2619,4,1
2026/01/04 04:35:11.844,123.52,1980,2619,0,0
2026/01/04 04:35:11.894,129.49,1980,2619,1,0
2026/01/04 04:35:11.894,133.16,1980,2619,1,0
2026/01/04 04:35:11.894,120.35,1980,2619,5,2
2026/01/04 04:35:11.894,122.76,1980,2619,1,0
2026/01/04 04:35:11.894,131.93,1980,2619,4,2
2026/01/04 04:35:11.894,123.59,1980,2619,4,2
2026/01/04 04:35:11.894,137.29,1980,2619,4,1
2026/01/04 04:35:11.895,123.52,1980,2619,0,0
2026/01/04 04:35:11.945,129.49,1980,2619,7,2
2026/01/04 04:35:11.945,133.16,1980,2619,8,4
2026/01/04 04:35:11.945,124.27,1980,2619,5,2
2026/01/04 04:35:11.945,122.76,1980,2619,1,0
2026/01/04 04:35:11.945,131.93,1980,2619,4,2
2026/01/04 04:35:11.945,127.91,1980,2619,4,2
2026/01/04 04:35:11.945,137.29,1980,2619,4,1
2026/01/04 04:35:11.945,123.54,1980,2619,0,0
2026/01/04 04:35:11.995,129.49,1980,2619,7,2
2026/01/04 04:35:11.995,137.35,1980,2619,8,4
2026/01/04 04:35:11.995,124.27,1980,2619,5,2
2026/01/04 04:35:11.995,128.81,1980,2619,8,4
2026/01/04 04:35:11.995,135.44,1980,2619,4,2
2026/01/04 04:35:11.995,127.91,1980,2619,8,4
2026/01/04 04:35:11.995,139.53,1980,2619,9,4
2026/01/04 04:35:11.995,123.54,1980,2619,0,0
2026/01/04 04:35:12.045,131.78,1980,2619,7,2
2026/01/04 04:35:12.045,137.35,1980,2619,8,4
2026/01/04 04:35:12.045,128.10,1980,2619,8,4
2026/01/04 04:35:12.045,128.81,1980,2619,8,4
2026/01/04 04:35:12.045,135.44,1980,2619,4,2
2026/01/04 04:35:12.045,132.96,1980,2619,8,4
2026/01/04 04:35:12.045,139.53,1980,2619,9,4
2026/01/04 04:35:12.045,123.51,1980,2619,0,0
2026/01/04 04:35:12.095,131.78,1980,2619,7,2
2026/01/04 04:35:12.095,140.96,1980,2619,8,4
2026/01/04 04:35:12.095,128.10,1980,2619,8,4
2026/01/04 04:35:12.095,132.83,1980,2619,8,4
2026/01/04 04:35:12.095,140.02,1980,2619,8,4
2026/01/04 04:35:12.095,132.96,1980,2619,8,4
2026/01/04 04:35:12.095,142.83,1980,2619,9,4
2026/01/04 04:35:12.095,123.51,1980,2619,0,0
2026/01/04 04:35:12.145,134.58,1980,2619,8,2
2026/01/04 04:35:12.145,140.96,1980,2619,8,4
2026/01/04 04:35:12.145,131.80,1980,2619,8,4
2026/01/04 04:35:12.145,132.83,1980,2619,8,4
2026/01/04 04:35:12.145,140.02,1980,2619,8,4
2026/01/04 04:35:12.145,132.96,1980,2619,8,4
2026/01/04 04:35:12.145,142.83,1980,2619,9,4
2026/01/04 04:35:12.145,123.54,1980,2619,0,0
2026/01/04 04:35:12.195,134.58,1980,2619,8,2
2026/01/04 04:35:12.195,145.37,1980,2619,8,4
2026/01/04 04:35:12.196,131.80,1980,2619,8,4
2026/01/04 04:35:12.196,137.27,1980,2619,8,4
2026/01/04 04:35:12.196,143.87,1980,2619,8,4
2026/01/04 04:35:12.196,138.27,1980,2619,8,4
2026/01/04 04:35:12.196,146.00,1980,2619,9,4
2026/01/04 04:35:12.196,123.54,1980,2619,0,0
2026/01/04 04:35:12.246,139.35,1980,2619,8,2
2026/01/04 04:35:12.246,145.37,1980,2619,8,4
2026/01/04 04:35:12.246,136.01,1980,2619,7,4
2026/01/04 04:35:12.246,137.27,1980,2619,8,4
2026/01/04 04:35:12.246,143.87,1980,2619,8,4
2026/01/04 04:35:12.246,138.27,1980,2619,8,4
2026/01/04 04:35:12.246,146.00,1980,2619,8,3
2026/01/04 04:35:12.246,123.56,1980,2619,0,0
2026/01/04 04:35:12.296,139.35,1980,2619,8,2
2026/01/04 04:35:12.296,151.30,1980,2619,8,4
2026/01/04 04:35:12.296,136.01,1980,2619,7,4
2026/01/04 04:35:12.296,141.51,1980,2619,8,4
2026/01/04 04:35:12.296,148.47,1980,2619,7,4
2026/01/04 04:35:12.296,142.60,1980,2619,8,4
2026/01/04 04:35:12.296,149.03,1980,2619,8,3
2026/01/04 04:35:12.296,123.56,1980,2619,0,0
2026/01/04 04:35:12.346,143.03,1980,2619,7,2
2026/01/04 04:35:12.346,151.30,1980,2619,7,4
2026/01/04 04:35:12.346,142.03,1980,2619,7,4
2026/01/04 04:35:12.346,141.51,1980,2619,8,4
2026/01/04 04:35:12.346,148.47,1980,2619,7,4
2026/01/04 04:35:12.346,142.60,1980,2619,8,4
2026/01/04 04:35:12.346,149.03,1980,2619,8,3
2026/01/04 04:35:12.346,123.52,1980,2619,0,0
2026/01/04 04:35:12.396,143.03,1980,2619,7,2
2026/01/04 04:35:12.396,151.30,1980,2619,7,4
2026/01/04 04:35:12.396,142.03,1980,2619,7,4
2026/01/04 04:35:12.396,146.04,1980,2619,8,4
2026/01/04 04:35:12.396,156.23,1980,2619,7,4
2026/01/04 04:35:12.396,148.86,1980,2619,8,4
2026/01/04 04:35:12.396,153.43,1980,2619,8,3
2026/01/04 04:35:12.396,123.52,1980,2619,0,0
2026/01/04 04:35:12.446,146.25,1980,2619,7,2
2026/01/04 04:35:12.446,156.32,1980,2619,7,4
2026/01/04 04:35:12.446,146.68,1980,2619,8,4
2026/01/04 04:35:12.446,146.04,1980,2619,8,4
2026/01/04 04:35:12.446,156.23,1980,2619,7,4
2026/01/04 04:35:12.446,148.86,1980,2619,8,4
2026/01/04 04:35:12.446,153.43,1980,2619,9,4
2026/01/04 04:35:12.446,123.54,1980,2619,0,0
2026/01/04 04:35:12.496,146.25,1980,2619,7,2
2026/01/04 04:35:12.497,156.32,1980,2619,7,4
2026/01/04 04:35:12.497,146.68,1980,2619,8,4
2026/01/04 04:35:12.497,151.01,1980,2619,8,4
2026/01/04 04:35:12.497,160.29,1980,2619,8,4
2026/01/04 04:35:12.497,153.45,1980,2619,8,4
2026/01/04 04:35:12.497,156.80,1980,2619,9,4
2026/01/04 04:35:12.497,123.54,1980,2619,0,0
2026/01/04 04:35:12.547,147.58,1980,2619,8,2
2026/01/04 04:35:12.547,159.09,1980,2619,8,4
2026/01/04 04:35:12.547,149.95,1980,2619,8,4
2026/01/04 04:35:12.547,151.01,1980,2619,8,4
2026/01/04 04:35:12.547,160.29,1980,2619,8,4
2026/01/04 04:35:12.547,153.45,1980,2619,8,4
2026/01/04 04:35:12.547,156.80,1980,2619,9,4
2026/01/04 04:35:12.547,123.57,1980,2619,0,0
2026/01/04 04:35:12.597,147.58,1980,2619,8,2
2026/01/04 04:35:12.597,159.09,1980,2619,8,4
2026/01/04 04:35:12.597,149.95,1980,2619,8,4
2026/01/04 04:35:12.597,151.99,1980,2619,8,4
2026/01/04 04:35:12.597,164.73,1980,2619,9,4
2026/01/04 04:35:12.597,157.53,1980,2619,9,4
2026/01/04 04:35:12.597,159.14,1980,2619,9,4
2026/01/04 04:35:12.597,123.57,1980,2619,0,0
2026/01/04 04:35:12.647,149.61,1980,2619,8,2
2026/01/04 04:35:12.647,164.15,1980,2619,8,4
2026/01/04 04:35:12.647,153.73,1980,2619,8,4
2026/01/04 04:35:12.647,151.99,1980,2619,8,4
2026/01/04 04:35:12.647,164.73,1980,2619,9,4
2026/01/04 04:35:12.647,157.53,1980,2619,9,4
2026/01/04 04:35:12.647,159.14,1980,2619,9,4
2026/01/04 04:35:12.647,123.52,1980,2619,0,0
2026/01/04 04:35:12.697,149.61,1980,2619,8,2
2026/01/04 04:35:12.697,164.15,1980,2619,8,4
2026/01/04 04:35:12.697,153.73,1980,2619,8,4
2026/01/04 04:35:12.697,154.56,1980,2619,8,4
2026/01/04 04:35:12.697,166.54,1980,2619,9,4
2026/01/04 04:35:12.697,160.56,1980,2619,9,4
2026/01/04 04:35:12.697,161.49,1980,2619,9,4
2026/01/04 04:35:12.697,123.52,1980,2619,0,0
2026/01/04 04:35:12.747,151.15,1980,2619,8,2
2026/01/04 04:35:12.747,170.03,1980,2619,9,4
2026/01/04 04:35:12.747,158.38,1980,2619,8,4
2026/01/04 04:35:12.747,154.56,1980,2619,8,4
2026/01/04 04:35:12.747,166.54,1980,2619,9,4
2026/01/04 04:35:12.747,160.56,1980,2619,9,4
2026/01/04 04:35:12.747,161.49,1980,2619,9,4
2026/01/04 04:35:12.747,123.55,1980,2619,0,0
2026/01/04 04:35:12.797,151.15,1980,2619,8,2
2026/01/04 04:35:12.798,170.03,1980,2619,9,4
2026/01/04 04:35:12.798,158.38,1980,2619,8,4
2026/01/04 04:35:12.798,155.50,1980,2619,8,4
2026/01/04 04:35:12.798,169.28,1980,2619,9,4
2026/01/04 04:35:12.798,161.62,1980,2619,8,4
2026/01/04 04:35:12.798,162.44,1980,2619,9,4
2026/01/04 04:35:12.798,123.55,1980,2619,0,0
2026/01/04 04:35:12.848,150.29,1980,2619,8,2
2026/01/04 04:35:12.848,172.12,1980,2619,9,4
2026/01/04 04:35:12.848,159.04,1980,2619,8,4
2026/01/04 04:35:12.848,155.50,1980,2619,8,4
2026/01/04 04:35:12.848,169.28,1980,2619,9,4
2026/01/04 04:35:12.848,161.62,1980,2619,8,4
2026/01/04 04:35:12.848,162.44,1980,2619,10,4
2026/01/04 04:35:12.848,123.55,1980,2619,0,0
2026/01/04 04:35:12.898,150.29,1980,2619,8,2
2026/01/04 04:35:12.898,172.12,1980,2619,9,4
2026/01/04 04:35:12.898,159.04,1980,2619,9,4
2026/01/04 04:35:12.898,155.42,1980,2619,8,4
2026/01/04 04:35:12.898,169.51,1980,2619,9,4
2026/01/04 04:35:12.898,161.04,1980,2619,8,4
2026/01/04 04:35:12.898,162.54,1980,2619,10,4
2026/01/04 04:35:12.898,123.57,1980,2619,0,0
2026/01/04 04:35:12.948,150.76,1980,2619,8,2
2026/01/04 04:35:12.948,172.54,1980,2619,9,4
2026/01/04 04:35:12.948,159.34,1980,2619,9,4
2026/01/04 04:35:12.948,155.42,1980,2619,8,4
2026/01/04 04:35:12.948,169.51,1980,2619,9,4
2026/01/04 04:35:12.948,161.04,1980,2619,8,4
2026/01/04 04:35:12.948,162.54,1980,2619,10,4
2026/01/04 04:35:12.948,123.57,1980,2619,0,0
2026/01/04 04:35:12.998,150.76,1980,2619,8,2
2026/01/04 04:35:12.998,172.54,1980,2619,9,4
2026/01/04 04:35:12.998,159.34,1980,2619,9,4
2026/01/04 04:35:12.998,155.42,1980,2619,8,4
2026/01/04 04:35:12.998,169.51,1980,2619,9,4
2026/01/04 04:35:12.998,159.16,1980,2619,8,4
2026/01/04 04:35:12.998,163.67,1980,2619,10,4
2026/01/04 04:35:12.998,123.52,1980,2619,0,0
2026/01/04 04:35:13.048,150.08,1980,2619,8,2
2026/01/04 04:35:13.048,172.74,1980,2619,9,4
2026/01/04 04:35:13.048,159.34,1980,2619,9,4
2026/01/04 04:35:13.048,155.01,1980,2619,8,4
2026/01/04 04:35:13.048,170.02,1980,2619,7,4
2026/01/04 04:35:13.048,159.16,1980,2619,8,4
2026/01/04 04:35:13.048,163.67,1980,2619,9,4
2026/01/04 04:35:13.048,123.55,1980,2619,0,0
2026/01/04 04:35:13.098,150.08,1980,2619,8,2
2026/01/04 04:35:13.099,172.74,1980,2619,9,4
2026/01/04 04:35:13.099,158.50,1980,2619,6,3
2026/01/04 04:35:13.099,155.01,1980,2619,8,4
2026/01/04 04:35:13.099,170.02,1980,2619,7,4
2026/01/04 04:35:13.099,155.62,1980,2619,8,4
2026/01/04 04:35:13.099,161.40,1980,2619,9,4
2026/01/04 04:35:13.099,123.55,1980,2619,0,0
2026/01/04 04:35:13.149,146.55,1980,2619,8,2
2026/01/04 04:35:13.149,168.43,1980,2619,2,1
2026/01/04 04:35:13.149,158.50,1980,2619,6,3
2026/01/04 04:35:13.149,150.21,1980,2619,3,1
2026/01/04 04:35:13.149,166.18,1980,2619,7,4
2026/01/04 04:35:13.149,155.62,1980,2619,8,4
2026/01/04 04:35:13.149,161.40,1980,2619,9,4
2026/01/04 04:35:13.149,123.55,1980,2619,0,0
2026/01/04 04:35:13.199,146.55,1980,2619,3,1
2026/01/04 04:35:13.199,168.43,1980,2619,2,1
2026/01/04 04:35:13.199,155.03,1980,2619,6,3
2026/01/04 04:35:13.199,150.21,1980,2619,3,1
2026/01/04 04:35:13.199,163.18,1980,2619,7,4
2026/01/04 04:35:13.199,152.26,1980,2619,8,4
2026/01/04 04:35:13.199,157.59,1980,2619,9,4
2026/01/04 04:35:13.199,123.59,1980,2619,0,0
2026/01/04 04:35:13.249,142.63,1980,2619,3,1
2026/01/04 04:35:13.249,164.43,1980,2619,2,1
2026/01/04 04:35:13.249,150.27,1980,2619,6,3
2026/01/04 04:35:13.249,146.25,1980,2619,3,1
2026/01/04 04:35:13.249,163.18,1980,2619,0,0
2026/01/04 04:35:13.249,152.26,1980,2619,0,0
2026/01/04 04:35:13.249,157.59,1980,2619,1,0
2026/01/04 04:35:13.249,123.57,1980,2619,0,0
2026/01/04 04:35:13.299,142.63,1980,2619,3,1
2026/01/04 04:35:13.299,164.43,1980,2619,2,1
2026/01/04 04:35:13.299,150.27,1980,2619,0,0
2026/01/04 04:35:13.299,146.25,1980,2619,3,1
2026/01/04 04:35:13.299,163.18,1980,2619,0,0
2026/01/04 04:35:13.299,146.97,1980,2619,0,0
2026/01/04 04:35:13.299,153.92,1980,2619,1,0
2026/01/04 04:35:13.299,123.57,1980,2619,0,0
2026/01/04 04:35:13.349,138.07,1980,2619,0,0
2026/01/04 04:35:13.349,158.99,1980,2619,0,0
2026/01/04 04:35:13.349,150.27,1980,2619,0,0
2026/01/04 04:35:13.349,141.98,1980,2619,0,0
2026/01/04 04:35:13.349,157.27,1980,2619,0,0
2026/01/04 04:35:13.349,146.97,1980,2619,0,0
2026/01/04 04:35:13.349,153.92,1980,2619,1,0
2026/01/04 04:35:13.349,123.57,1980,2619,0,0
2026/01/04 04:35:13.400,138.07,1980,2619,0,0
2026/01/04 04:35:13.400,158.99,1980,2619,0,0
2026/01/04 04:35:13.400,144.65,1980,2619,0,0
2026/01/04 04:35:13.400,141.98,1980,2619,0,0
2026/01/04 04:35:13.400,157.27,1980,2619,0,0
2026/01/04 04:35:13.400,141.36,1980,2619,0,0
2026/01/04 04:35:13.400,153.92,1980,2619,1,0
2026/01/04 04:35:13.400,123.58,1980,2619,0,0
2026/01/04 04:35:13.450,134.74,1980,2619,0,0
2026/01/04 04:35:13.450,153.81,1980,2619,0,0
2026/01/04 04:35:13.450,139.87,1980,2619,0,0
2026/01/04 04:35:13.450,138.50,1980,2619,0,0
2026/01/04 04:35:13.450,151.53,1980,2619,0,0
2026/01/04 04:35:13.450,141.36,1980,2619,0,0
2026/01/04 04:35:13.450,149.52,1980,2619,0,0
2026/01/04 04:35:13.450,123.61,1980,2619,0,0
2026/01/04 04:35:13.500,134.74,1980,2619,0,0
2026/01/04 04:35:13.500,153.81,1980,2619,0,0
2026/01/04 04:35:13.500,139.87,1980,2619,0,0
2026/01/04 04:35:13.500,138.50,1980,2619,0,0
2026/01/04 04:35:13.500,148.12,1980,2619,0,0
2026/01/04 04:35:13.500,137.30,1980,2619,0,0
2026/01/04 04:35:13.500,149.52,1980,2619,0,0
2026/01/04 04:35:13.500,123.61,1980,2619,0,0
2026/01/04 04:35:13.550,134.74,1980,2619,0,0
2026/01/04 04:35:13.550,149.26,1980,2619,0,0
2026/01/04 04:35:13.550,139.87,1980,2619,0,0
2026/01/04 04:35:13.550,133.66,1980,2619,0,0
2026/01/04 04:35:13.550,148.12,1980,2619,0,0
2026/01/04 04:35:13.550,137.30,1980,2619,0,0
2026/01/04 04:35:13.550,144.27,1980,2619,0,0
2026/01/04 04:35:13.550,123.61,1980,2619,0,0
2026/01/04 04:35:13.600,131.36,1980,2619,0,0
