timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:12.253,125.10,1980,2619,0,0
2026/01/04 04:44:12.253,115.62,1980,2619,0,0
2026/01/04 04:44:12.253,118.23,1980,2619,0,0
2026/01/04 04:44:12.253,124.40,1980,2619,0,0
2026/01/04 04:44:12.303,112.64,1980,2619,0,0
2026/01/04 04:44:12.303,124.39,1980,2619,11,0
2026/01/04 04:44:12.303,115.31,1980,2619,0,0
2026/01/04 04:44:12.303,112.04,1980,2619,0,0
2026/01/04 04:44:12.303,125.10,1980,2619,0,0
2026/01/04 04:44:12.303,115.62,1980,2619,0,0
2026/01/04 04:44:12.303,118.22,1980,2619,0,0
2026/01/04 04:44:12.303,124.37,1980,2619,0,0
2026/01/04 04:44:12.353,112.65,1980,2619,0,0
2026/01/04 04:44:12.353,124.39,1980,2619,11,0
2026/01/04 04:44:12.353,115.29,1980,2619,0,0
2026/01/04 04:44:12.353,112.04,1980,2619,0,0
2026/01/04 04:44:12.353,125.10,1980,2619,0,0
2026/01/04 04:44:12.353,115.62,1980,2619,0,0
2026/01/04 04:44:12.353,118.22,1980,2619,0,0
2026/01/04 04:44:12.353,124.37,1980,2619,0,0
2026/01/04 04:44:12.404,112.65,1980,2619,0,0
2026/01/04 04:44:12.404,124.43,1980,2619,10,0
2026/01/04 04:44:12.404,115.29,1980,2619,0,0
2026/01/04 04:44:12.404,112.04,1980,2619,0,0
2026/01/04 04:44:12.404,125.10,1980,2619,0,0
2026/01/04 04:44:12.404,115.62,1980,2619,0,0
2026/01/04 04:44:12.404,118.22,1980,2619,0,0
2026/01/04 04:44:12.404,124.38,1980,2619,0,0
2026/01/04 04:44:12.454,112.55,1980,2619,0,0
2026/01/04 04:44:12.454,124.43,1980,2619,10,0
2026/01/04 04:44:12.454,115.28,1980,2619,0,0
2026/01/04 04:44:12.454,112.04,1980,2619,0,0
2026/01/04 04:44:12.454,125.08,1980,2619,0,0
2026/01/04 04:44:12.454,115.61,1980,2619,0,0
2026/01/04 04:44:12.454,118.22,1980,2619,0,0
2026/01/04 04:44:12.454,124.38,1980,2619,0,0
2026/01/04 04:44:12.504,112.55,1980,2619,0,0
2026/01/04 04:44:12.504,124.44,1980,2619,10,0
2026/01/04 04:44:12.504,115.28,1980,2619,0,0
2026/01/04 04:44:12.504,112.06,1980,2619,0,0
2026/01/04 04:44:12.504,125.08,1980,2619,0,0
2026/01/04 04:44:12.504,115.60,1980,2619,0,0
2026/01/04 04:44:12.504,118.23,1980,2619,0,0
2026/01/04 04:44:12.504,124.40,1980,2619,0,0
2026/01/04 04:44:12.554,112.45,1980,2619,0,0
2026/01/04 04:44:12.554,124.44,1980,2619,10,0
2026/01/04 04:44:12.554,115.27,1980,2619,0,0
2026/01/04 04:44:12.554,112.06,1980,2619,0,0
2026/01/04 04:44:12.554,125.08,1980,2619,0,0
2026/01/04 04:44:12.554,115.60,1980,2619,0,0
2026/01/04 04:44:12.554,118.23,1980,2619,0,0
2026/01/04 04:44:12.554,124.40,1980,2619,0,0
2026/01/04 04:44:12.604,112.45,1980,2619,0,0
2026/01/04 04:44:12.605,124.45,1980,2619,10,0
2026/01/04 04:44:12.605,115.27,1980,2619,0,0
2026/01/04 04:44:12.605,112.06,1980,2619,0,0
2026/01/04 04:44:12.605,125.08,1980,2619,0,0
2026/01/04 04:44:12.605,115.60,1980,2619,0,0
2026/01/04 04:44:12.605,118.22,1980,2619,0,0
2026/01/04 04:44:12.605,124.38,1980,2619,0,0
2026/01/04 04:44:12.655,112.35,1980,2619,0,0
2026/01/04 04:44:12.655,124.45,1980,2619,0,0
2026/01/04 04:44:12.655,115.27,1980,2619,0,0
2026/01/04 04:44:12.655,112.06,1980,2619,0,0
2026/01/04 04:44:12.655,125.07,1980,2619,0,0
2026/01/04 04:44:12.655,115.62,1980,2619,0,0
2026/01/04 04:44:12.655,118.22,1980,2619,0,0
2026/01/04 04:44:12.655,124.38,1980,2619,0,0
2026/01/04 04:44:12.705,112.35,1980,2619,0,0
2026/01/04 04:44:12.705,124.53,1980,2619,0,0
2026/01/04 04:44:12.705,115.27,1980,2619,0,0
2026/01/04 04:44:12.705,112.06,1980,2619,0,0
2026/01/04 04:44:12.705,125.07,1980,2619,0,0
2026/01/04 04:44:12.706,115.62,1980,2619,0,0
2026/01/04 04:44:12.706,118.24,1980,2619,0,0
2026/01/04 04:44:12.706,124.40,1980,2619,0,0
2026/01/04 04:44:12.756,112.29,1980,2619,0,0
2026/01/04 04:44:12.756,124.53,1980,2619,0,0
2026/01/04 04:44:12.756,115.28,1980,2619,0,0
2026/01/04 04:44:12.756,112.06,1980,2619,0,0
2026/01/04 04:44:12.756,125.09,1980,2619,0,0
2026/01/04 04:44:12.756,115.63,1980,2619,0,0
2026/01/04 04:44:12.756,118.24,1980,2619,0,0
2026/01/04 04:44:12.756,124.40,1980,2619,0,0
2026/01/04 04:44:12.806,112.29,1980,2619,0,0
2026/01/04 04:44:12.806,124.59,1980,2619,10,0
2026/01/04 04:44:12.806,115.28,1980,2619,0,0
2026/01/04 04:44:12.806,112.07,1980,2619,0,0
2026/01/04 04:44:12.806,125.09,1980,2619,0,0
2026/01/04 04:44:12.806,115.63,1980,2619,0,0
2026/01/04 04:44:12.806,118.21,1980,2619,0,0
2026/01/04 04:44:12.806,124.42,1980,2619,0,0
2026/01/04 04:44:12.856,112.26,1980,2619,0,0
2026/01/04 04:44:12.856,124.59,1980,2619,10,0
2026/01/04 04:44:12.856,115.32,1980,2619,0,0
2026/01/04 04:44:12.856,112.07,1980,2619,0,0
2026/01/04 04:44:12.856,125.09,1980,2619,0,0
2026/01/04 04:44:12.856,115.61,1980,2619,0,0
2026/01/04 04:44:12.856,118.21,1980,2619,0,0
2026/01/04 04:44:12.856,124.42,1980,2619,0,0
2026/01/04 04:44:12.906,112.26,1980,2619,0,0
2026/01/04 04:44:12.907,124.59,1980,2619,10,0
2026/01/04 04:44:12.907,115.32,1980,2619,0,0
2026/01/04 04:44:12.907,112.08,1980,2619,0,0
2026/01/04 04:44:12.907,125.09,1980,2619,0,0
2026/01/04 04:44:12.907,115.61,1980,2619,0,0
2026/01/04 04:44:12.907,118.24,1980,2619,0,0
2026/01/04 04:44:12.907,124.39,1980,2619,0,0
2026/01/04 04:44:12.957,112.26,1980,2619,0,0
2026/01/04 04:44:12.957,124.59,1980,2619,10,0
2026/01/04 04:44:12.957,115.32,1980,2619,0,0
2026/01/04 04:44:12.957,112.08,1980,2619,0,0
2026/01/04 04:44:12.957,125.09,1980,2619,0,0
2026/01/04 04:44:12.957,115.60,1980,2619,0,0
2026/01/04 04:44:12.957,118.24,1980,2619,0,0
2026/01/04 04:44:12.957,124.39,1980,2619,0,0
2026/01/04 04:44:13.007,112.26,1980,2619,0,0
2026/01/04 04:44:13.007,124.65,1980,2619,10,0
2026/01/04 04:44:13.007,115.32,1980,2619,0,0
2026/01/04 04:44:13.007,112.09,1980,2619,0,0
2026/01/04 04:44:13.007,125.09,1980,2619,0,0
2026/01/04 04:44:13.007,115.60,1980,2619,0,0
2026/01/04 04:44:13.007,118.23,1980,2619,0,0
2026/01/04 04:44:13.007,124.41,1980,2619,0,0
2026/01/04 04:44:13.057,112.25,1980,2619,0,0
2026/01/04 04:44:13.057,124.65,1980,2619,11,0
2026/01/04 04:44:13.057,115.32,1980,2619,0,0
2026/01/04 04:44:13.057,112.09,1980,2619,0,0
2026/01/04 04:44:13.057,125.11,1980,2619,0,0
2026/01/04 04:44:13.057,115.61,1980,2619,0,0
2026/01/04 04:44:13.057,118.23,1980,2619,0,0
2026/01/04 04:44:13.057,124.41,1980,2619,0,0
2026/01/04 04:44:13.108,112.25,1980,2619,0,0
2026/01/04 04:44:13.108,124.63,1980,2619,11,0
2026/01/04 04:44:13.108,115.30,1980,2619,0,0
2026/01/04 04:44:13.108,112.09,1980,2619,0,0
2026/01/04 04:44:13.108,125.11,1980,2619,0,0
2026/01/04 04:44:13.108,115.61,1980,2619,0,0
2026/01/04 04:44:13.108,118.24,1980,2619,0,0
2026/01/04 04:44:13.108,124.43,1980,2619,0,0
2026/01/04 04:44:13.158,112.25,1980,2619,0,0
2026/01/04 04:44:13.158,124.63,1980,2619,11,0
2026/01/04 04:44:13.158,115.31,1980,2619,0,0
2026/01/04 04:44:13.158,112.08,1980,2619,0,0
2026/01/04 04:44:13.158,125.11,1980,2619,0,0
2026/01/04 04:44:13.158,115.61,1980,2619,0,0
2026/01/04 04:44:13.158,118.24,1980,2619,0,0
2026/01/04 04:44:13.158,124.43,1980,2619,0,0
2026/01/04 04:44:13.208,112.25,1980,2619,0,0
2026/01/04 04:44:13.208,124.65,1980,2619,11,0
2026/01/04 04:44:13.208,115.31,1980,2619,0,0
2026/01/04 04:44:13.208,112.07,1980,2619,0,0
2026/01/04 04:44:13.208,125.11,1980,2619,0,0
2026/01/04 04:44:13.208,115.61,1980,2619,0,0
2026/01/04 04:44:13.208,118.24,1980,2619,0,0
2026/01/04 04:44:13.208,124.40,1980,2619,0,0
2026/01/04 04:44:13.258,112.23,1980,2619,0,0
2026/01/04 04:44:13.258,124.65,1980,2619,11,0
2026/01/04 04:44:13.258,115.31,1980,2619,0,0
2026/01/04 04:44:13.258,112.07,1980,2619,0,0
2026/01/04 04:44:13.258,125.11,1980,2619,0,0
2026/01/04 04:44:13.258,115.62,1980,2619,0,0
2026/01/04 04:44:13.258,118.24,1980,2619,0,0
2026/01/04 04:44:13.258,124.40,1980,2619,0,0
2026/01/04 04:44:13.309,112.23,1980,2619,0,0
2026/01/04 04:44:13.309,124.66,1980,2619,11,0
2026/01/04 04:44:13.309,115.36,1980,2619,0,0
2026/01/04 04:44:13.309,112.07,1980,2619,0,0
2026/01/04 04:44:13.309,125.11,1980,2619,0,0
2026/01/04 04:44:13.309,115.62,1980,2619,0,0
2026/01/04 04:44:13.309,118.22,1980,2619,0,0
2026/01/04 04:44:13.309,124.42,1980,2619,0,0
2026/01/04 04:44:13.359,112.24,1980,2619,0,0
2026/01/04 04:44:13.359,124.66,1980,2619,11,0
2026/01/04 04:44:13.359,115.37,1980,2619,0,0
2026/01/04 04:44:13.359,112.05,1980,2619,0,0
2026/01/04 04:44:13.359,125.12,1980,2619,0,0
2026/01/04 04:44:13.359,115.63,1980,2619,0,0
2026/01/04 04:44:13.359,118.22,1980,2619,0,0
2026/01/04 04:44:13.359,124.42,1980,2619,0,0
2026/01/04 04:44:13.409,112.24,1980,2619,0,0
2026/01/04 04:44:13.409,124.73,1980,2619,11,0
2026/01/04 04:44:13.409,115.37,1980,2619,0,0
2026/01/04 04:44:13.409,112.05,1980,2619,0,0
2026/01/04 04:44:13.409,125.12,1980,2619,0,0
2026/01/04 04:44:13.409,115.63,1980,2619,0,0
2026/01/04 04:44:13.409,118.22,1980,2619,0,0
2026/01/04 04:44:13.409,124.44,1980,2619,0,0
2026/01/04 04:44:13.460,112.26,1980,2619,0,0
2026/01/04 04:44:13.460,124.73,1980,2619,11,0
2026/01/04 04:44:13.460,115.37,1980,2619,0,0
2026/01/04 04:44:13.460,112.04,1980,2619,0,0
2026/01/04 04:44:13.460,125.12,1980,2619,0,0
2026/01/04 04:44:13.460,115.63,1980,2619,0,0
2026/01/04 04:44:13.460,118.20,1980,2619,0,0
2026/01/04 04:44:13.460,124.44,1980,2619,0,0
2026/01/04 04:44:13.510,112.26,1980,2619,0,0
2026/01/04 04:44:13.510,124.73,1980,2619,11,0
2026/01/04 04:44:13.510,115.37,1980,2619,0,0
2026/01/04 04:44:13.510,112.04,1980,2619,0,0
2026/01/04 04:44:13.510,125.13,1980,2619,0,0
2026/01/04 04:44:13.510,115.63,1980,2619,0,0
2026/01/04 04:44:13.510,118.20,1980,2619,0,0
2026/01/04 04:44:13.510,124.39,1980,2619,0,0
2026/01/04 04:44:13.560,112.26,1980,2619,0,0
2026/01/04 04:44:13.560,124.82,1980,2619,11,0
2026/01/04 04:44:13.560,115.40,1980,2619,0,0
2026/01/04 04:44:13.560,112.03,1980,2619,0,0
2026/01/04 04:44:13.560,125.13,1980,2619,0,0
2026/01/04 04:44:13.560,115.61,1980,2619,0,0
2026/01/04 04:44:13.560,118.19,1980,2619,0,0
2026/01/04 04:44:13.560,124.39,1980,2619,0,0
2026/01/04 04:44:13.610,112.26,1980,2619,0,0
2026/01/04 04:44:13.610,124.79,1980,2619,11,0
2026/01/04 04:44:13.610,115.40,1980,2619,0,0
2026/01/04 04:44:13.610,112.03,1980,2619,0,0
2026/01/04 04:44:13.610,125.13,1980,2619,0,0
2026/01/04 04:44:13.610,115.61,1980,2619,0,0
2026/01/04 04:44:13.610,118.18,1980,2619,0,0
2026/01/04 04:44:13.610,124.39,1980,2619,0,0
2026/01/04 04:44:13.660,112.25,1980,2619,0,0
2026/01/04 04:44:13.660,124.79,1980,2619,9,0
2026/01/04 04:44:13.660,115.40,1980,2619,0,0
2026/01/04 04:44:13.660,112.03,1980,2619,0,0
2026/01/04 04:44:13.660,125.13,1980,2619,0,0
2026/01/04 04:44:13.660,115.62,1980,2619,0,0
2026/01/04 04:44:13.660,118.18,1980,2619,0,0
2026/01/04 04:44:13.660,124.43,1980,2619,0,0
2026/01/04 04:44:13.710,112.25,1980,2619,0,0
2026/01/04 04:44:13.710,124.79,1980,2619,9,0
2026/01/04 04:44:13.710,115.40,1980,2619,0,0
2026/01/04 04:44:13.710,112.03,1980,2619,0,0
2026/01/04 04:44:13.710,125.15,1980,2619,0,0
2026/01/04 04:44:13.710,115.62,1980,2619,0,0
2026/01/04 04:44:13.711,118.18,1980,2619,0,0
2026/01/04 04:44:13.711,124.46,1980,2619,0,0
2026/01/04 04:44:13.761,112.24,1980,2619,0,0
2026/01/04 04:44:13.761,124.71,1980,2619,2,0
2026/01/04 04:44:13.761,115.40,1980,2619,0,0
2026/01/04 04:44:13.761,112.04,1980,2619,0,0
2026/01/04 04:44:13.761,125.14,1980,2619,0,0
2026/01/04 04:44:13.761,115.62,1980,2619,0,0
2026/01/04 04:44:13.761,118.17,1980,2619,0,0
2026/01/04 04:44:13.761,124.46,1980,2619,0,0
2026/01/04 04:44:13.811,112.24,1980,2619,0,0
2026/01/04 04:44:13.811,124.72,1980,2619,2,0
2026/01/04 04:44:13.811,115.40,1980,2619,0,0
2026/01/04 04:44:13.811,112.04,1980,2619,0,0
2026/01/04 04:44:13.811,125.14,1980,2619,0,0
2026/01/04 04:44:13.811,115.62,1980,2619,0,0
2026/01/04 04:44:13.811,118.17,1980,2619,0,0
2026/01/04 04:44:13.811,124.46,1980,2619,0,0
2026/01/04 04:44:13.861,112.25,1980,2619,0,0
2026/01/04 04:44:13.862,124.72,1980,2619,2,0
2026/01/04 04:44:13.862,115.40,1980,2619,0,0
2026/01/04 04:44:13.862,112.03,1980,2619,0,0
2026/01/04 04:44:13.862,125.16,1980,2619,0,0
2026/01/04 04:44:13.862,115.62,1980,2619,0,0
2026/01/04 04:44:13.862,118.18,1980,2619,0,0
2026/01/04 04:44:13.862,124.41,1980,2619,0,0
2026/01/04 04:44:13.912,112.25,1980,2619,0,0
2026/01/04 04:44:13.912,124.74,1980,2619,2,0
2026/01/04 04:44:13.912,115.38,1980,2619,0,0
2026/01/04 04:44:13.912,112.03,1980,2619,0,0
2026/01/04 04:44:13.912,125.16,1980,2619,0,0
2026/01/04 04:44:13.912,115.62,1980,2619,0,0
2026/01/04 04:44:13.912,118.18,1980,2619,0,0
2026/01/04 04:44:13.912,124.44,1980,2619,0,0
2026/01/04 04:44:13.962,112.25,1980,2619,0,0
2026/01/04 04:44:13.962,124.74,1980,2619,11,0
2026/01/04 04:44:13.962,115.38,1980,2619,0,0
2026/01/04 04:44:13.962,112.04,1980,2619,0,0
2026/01/04 04:44:13.962,125.16,1980,2619,0,0
2026/01/04 04:44:13.962,115.65,1980,2619,0,0
2026/01/04 04:44:13.962,118.20,1980,2619,0,0
2026/01/04 04:44:13.962,124.44,1980,2619,0,0
2026/01/04 04:44:14.012,112.25,1980,2619,0,0
2026/01/04 04:44:14.012,124.74,1980,2619,11,0
2026/01/04 04:44:14.012,115.38,1980,2619,0,0
2026/01/04 04:44:14.012,112.04,1980,2619,0,0
2026/01/04 04:44:14.012,125.16,1980,2619,0,0
2026/01/04 04:44:14.012,115.65,1980,2619,0,0
2026/01/04 04:44:14.012,118.20,1980,2619,0,0
2026/01/04 04:44:14.013,124.44,1980,2619,0,0
2026/01/04 04:44:14.063,112.26,1980,2619,0,0
2026/01/04 04:44:14.063,124.74,1980,2619,11,0
2026/01/04 04:44:14.063,115.38,1980,2619,0,0
2026/01/04 04:44:14.063,112.05,1980,2619,0,0
2026/01/04 04:44:14.063,125.17,1980,2619,0,0
2026/01/04 04:44:14.063,115.67,1980,2619,0,0
2026/01/04 04:44:14.063,118.19,1980,2619,0,0
2026/01/04 04:44:14.063,124.46,1980,2619,0,0
2026/01/04 04:44:14.113,112.26,1980,2619,0,0
2026/01/04 04:44:14.113,124.74,1980,2619,11,0
2026/01/04 04:44:14.113,115.40,1980,2619,0,0
2026/01/04 04:44:14.113,112.05,1980,2619,0,0
2026/01/04 04:44:14.113,125.17,1980,2619,0,0
2026/01/04 04:44:14.113,115.67,1980,2619,0,0
2026/01/04 04:44:14.113,118.19,1980,2619,0,0
2026/01/04 04:44:14.113,124.42,1980,2619,0,0
2026/01/04 04:44:14.163,112.25,1980,2619,0,0
2026/01/04 04:44:14.163,124.74,1980,2619,11,0
2026/01/04 04:44:14.163,115.40,1980,2619,0,0
2026/01/04 04:44:14.163,112.05,1980,2619,0,0
2026/01/04 04:44:14.163,125.17,1980,2619,0,0
2026/01/04 04:44:14.163,115.65,1980,2619,0,0
2026/01/04 04:44:14.163,118.19,1980,2619,0,0
2026/01/04 04:44:14.163,124.42,1980,2619,0,0
2026/01/04 04:44:14.213,112.25,1980,2619,0,0
2026/01/04 04:44:14.213,124.74,1980,2619,11,0
2026/01/04 04:44:14.213,115.39,1980,2619,0,0
2026/01/04 04:44:14.213,112.05,1980,2619,0,0
2026/01/04 04:44:14.213,125.18,1980,2619,0,0
2026/01/04 04:44:14.214,115.65,1980,2619,0,0
2026/01/04 04:44:14.214,118.19,1980,2619,0,0
2026/01/04 04:44:14.214,124.42,1980,2619,0,0
2026/01/04 04:44:14.264,112.25,1980,2619,0,0
2026/01/04 04:44:14.264,124.71,1980,2619,11,0
2026/01/04 04:44:14.264,115.39,1980,2619,0,0
2026/01/04 04:44:14.264,112.06,1980,2619,0,0
2026/01/04 04:44:14.264,125.18,1980,2619,0,0
2026/01/04 04:44:14.264,115.66,1980,2619,0,0
2026/01/04 04:44:14.264,118.19,1980,2619,0,0
2026/01/04 04:44:14.264,124.43,1980,2619,0,0
2026/01/04 04:44:14.314,112.25,1980,2619,0,0
2026/01/04 04:44:14.314,124.71,1980,2619,11,0
2026/01/04 04:44:14.314,115.38,1980,2619,0,0
2026/01/04 04:44:14.314,112.06,1980,2619,0,0
2026/01/04 04:44:14.314,125.18,1980,2619,0,0
2026/01/04 04:44:14.314,115.66,1980,2619,0,0
2026/01/04 04:44:14.314,118.19,1980,2619,0,0
2026/01/04 04:44:14.314,124.43,1980,2619,0,0
2026/01/04 04:44:14.364,112.24,1980,2619,0,0
2026/01/04 04:44:14.364,124.73,1980,2619,11,0
2026/01/04 04:44:14.364,115.38,1980,2619,0,0
2026/01/04 04:44:14.364,112.02,1980,2619,0,0
2026/01/04 04:44:14.364,125.18,1980,2619,0,0
2026/01/04 04:44:14.364,115.66,1980,2619,0,0
2026/01/04 04:44:14.364,118.19,1980,2619,0,0
2026/01/04 04:44:14.364,124.46,1980,2619,0,0
2026/01/04 04:44:14.415,112.24,1980,2619,0,0
2026/01/04 04:44:14.415,124.73,1980,2619,11,0
2026/01/04 04:44:14.415,115.40,1980,2619,0,0
2026/01/04 04:44:14.415,112.02,1980,2619,0,0
2026/01/04 04:44:14.415,125.17,1980,2619,0,0
2026/01/04 04:44:14.415,115.66,1980,2619,0,0
2026/01/04 04:44:14.415,118.19,1980,2619,0,0
2026/01/04 04:44:14.415,124.41,1980,2619,0,0
2026/01/04 04:44:14.465,112.23,1980,2619,0,0
2026/01/04 04:44:14.465,124.69,1980,2619,11,0
2026/01/04 04:44:14.465,115.40,1980,2619,0,0
2026/01/04 04:44:14.466,111.99,1980,2619,0,0
2026/01/04 04:44:14.466,125.17,1980,2619,0,0
2026/01/04 04:44:14.466,115.68,1980,2619,0,0
2026/01/04 04:44:14.466,118.19,1980,2619,0,0
2026/01/04 04:44:14.466,124.41,1980,2619,0,0
2026/01/04 04:44:14.516,112.23,1980,2619,0,0
2026/01/04 04:44:14.516,124.69,1980,2619,11,0
2026/01/04 04:44:14.516,115.40,1980,2619,0,0
2026/01/04 04:44:14.516,111.99,1980,2619,0,0
2026/01/04 04:44:14.516,125.18,1980,2619,0,0
2026/01/04 04:44:14.516,115.68,1980,2619,0,0
2026/01/04 04:44:14.516,118.19,1980,2619,0,0
2026/01/04 04:44:14.516,124.41,1980,2619,0,0
2026/01/04 04:44:14.566,112.24,1980,2619,0,0
2026/01/04 04:44:14.566,124.68,1980,2619,11,0
2026/01/04 04:44:14.566,115.40,1980,2619,0,0
2026/01/04 04:44:14.566,111.99,1980,2619,0,0
2026/01/04 04:44:14.566,125.18,1980,2619,0,0
2026/01/04 04:44:14.566,115.68,1980,2619,0,0
2026/01/04 04:44:14.566,118.20,1980,2619,0,0
2026/01/04 04:44:14.566,124.44,1980,2619,0,0
2026/01/04 04:44:14.616,112.24,1980,2619,0,0
2026/01/04 04:44:14.616,124.68,1980,2619,11,0
2026/01/04 04:44:14.616,115.38,1980,2619,0,0
2026/01/04 04:44:14.616,111.99,1980,2619,0,0
2026/01/04 04:44:14.616,125.19,1980,2619,0,0
2026/01/04 04:44:14.616,115.65,1980,2619,0,0
2026/01/04 04:44:14.616,118.20,1980,2619,0,0
2026/01/04 04:44:14.616,124.44,1980,2619,0,0
2026/01/04 04:44:14.666,112.24,1980,2619,0,0
2026/01/04 04:44:14.666,124.83,1980,2619,11,0
2026/01/04 04:44:14.666,115.38,1980,2619,0,0
2026/01/04 04:44:14.666,111.98,1980,2619,0,0
2026/01/04 04:44:14.666,125.19,1980,2619,0,0
2026/01/04 04:44:14.666,115.65,1980,2619,0,0
2026/01/04 04:44:14.666,118.20,1980,2619,0,0
2026/01/04 04:44:14.666,124.43,1980,2619,0,0
2026/01/04 04:44:14.717,112.24,1980,2619,0,0
2026/01/04 04:44:14.717,124.83,1980,2619,11,0
2026/01/04 04:44:14.717,115.38,1980,2619,0,0
2026/01/04 04:44:14.717,111.98,1980,2619,0,0
2026/01/04 04:44:14.717,125.20,1980,2619,0,0
2026/01/04 04:44:14.717,115.66,1980,2619,0,0
2026/01/04 04:44:14.717,118.20,1980,2619,0,0
2026/01/04 04:44:14.717,124.43,1980,2619,0,0
2026/01/04 04:44:14.767,112.24,1980,2619,0,0
2026/01/04 04:44:14.767,124.83,1980,2619,7,0
2026/01/04 04:44:14.767,115.38,1980,2619,0,0
2026/01/04 04:44:14.767,111.99,1980,2619,0,0
2026/01/04 04:44:14.767,125.20,1980,2619,0,0
2026/01/04 04:44:14.767,115.67,1980,2619,0,0
2026/01/04 04:44:14.767,118.18,1980,2619,0,0
2026/01/04 04:44:14.767,124.39,1980,2619,0,0
2026/01/04 04:44:14.817,112.24,1980,2619,0,0
