timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:01.392,127.95,1980,2619,1,0
2026/01/04 04:38:01.392,118.07,1980,2619,2,0
2026/01/04 04:38:01.392,115.67,1980,2619,2,0
2026/01/04 04:38:01.392,125.70,1980,2619,0,0
2026/01/04 04:38:01.392,116.21,1980,2619,0,0
2026/01/04 04:38:01.392,127.03,1980,2619,0,0
2026/01/04 04:38:01.393,125.11,1980,2619,0,0
2026/01/04 04:38:01.443,119.82,1980,2619,1,0
2026/01/04 04:38:01.443,127.95,1980,2619,1,0
2026/01/04 04:38:01.443,118.07,1980,2619,2,0
2026/01/04 04:38:01.443,115.67,1980,2619,2,0
2026/01/04 04:38:01.443,128.84,1980,2619,0,0
2026/01/04 04:38:01.443,116.21,1980,2619,1,0
2026/01/04 04:38:01.443,127.03,1980,2619,0,0
2026/01/04 04:38:01.443,125.11,1980,2619,0,0
2026/01/04 04:38:01.493,121.59,1980,2619,1,0
2026/01/04 04:38:01.493,128.60,1980,2619,1,0
2026/01/04 04:38:01.493,118.13,1980,2619,0,0
2026/01/04 04:38:01.493,115.71,1980,2619,2,0
2026/01/04 04:38:01.493,128.84,1980,2619,2,0
2026/01/04 04:38:01.493,118.79,1980,2619,1,0
2026/01/04 04:38:01.493,130.99,1980,2619,0,0
2026/01/04 04:38:01.493,125.14,1980,2619,0,0
2026/01/04 04:38:01.543,121.59,1980,2619,2,0
2026/01/04 04:38:01.543,128.60,1980,2619,1,0
2026/01/04 04:38:01.543,118.13,1980,2619,0,0
2026/01/04 04:38:01.543,115.71,1980,2619,2,0
2026/01/04 04:38:01.543,131.17,1980,2619,2,0
2026/01/04 04:38:01.543,118.79,1980,2619,1,0
2026/01/04 04:38:01.543,134.55,1980,2619,0,0
2026/01/04 04:38:01.543,125.14,1980,2619,0,0
2026/01/04 04:38:01.593,125.14,1980,2619,2,0
2026/01/04 04:38:01.593,133.90,1980,2619,1,0
2026/01/04 04:38:01.593,122.75,1980,2619,0,0
2026/01/04 04:38:01.593,118.72,1980,2619,3,1
2026/01/04 04:38:01.593,131.17,1980,2619,2,0
2026/01/04 04:38:01.593,122.94,1980,2619,1,0
2026/01/04 04:38:01.593,134.55,1980,2619,6,2
2026/01/04 04:38:01.593,125.10,1980,2619,0,0
2026/01/04 04:38:01.643,125.14,1980,2619,2,0
2026/01/04 04:38:01.643,133.90,1980,2619,3,1
2026/01/04 04:38:01.643,122.75,1980,2619,0,0
2026/01/04 04:38:01.643,118.72,1980,2619,3,1
2026/01/04 04:38:01.643,136.35,1980,2619,2,0
2026/01/04 04:38:01.643,122.94,1980,2619,5,2
2026/01/04 04:38:01.643,137.08,1980,2619,6,2
2026/01/04 04:38:01.643,125.12,1980,2619,0,0
2026/01/04 04:38:01.693,127.30,1980,2619,2,0
2026/01/04 04:38:01.693,138.34,1980,2619,3,1
2026/01/04 04:38:01.693,128.08,1980,2619,7,3
2026/01/04 04:38:01.693,123.09,1980,2619,3,1
2026/01/04 04:38:01.693,136.35,1980,2619,5,2
2026/01/04 04:38:01.693,122.94,1980,2619,5,2
2026/01/04 04:38:01.693,137.08,1980,2619,6,2
2026/01/04 04:38:01.693,125.12,1980,2619,0,0
2026/01/04 04:38:01.744,127.30,1980,2619,7,2
2026/01/04 04:38:01.744,138.34,1980,2619,8,4
2026/01/04 04:38:01.744,128.08,1980,2619,7,3
2026/01/04 04:38:01.744,123.09,1980,2619,3,1
2026/01/04 04:38:01.744,140.79,1980,2619,5,2
2026/01/04 04:38:01.744,127.71,1980,2619,5,2
2026/01/04 04:38:01.744,140.45,1980,2619,6,2
2026/01/04 04:38:01.744,125.12,1980,2619,0,0
2026/01/04 04:38:01.794,127.30,1980,2619,7,2
2026/01/04 04:38:01.794,142.83,1980,2619,8,4
2026/01/04 04:38:01.794,131.68,1980,2619,7,3
2026/01/04 04:38:01.794,127.71,1980,2619,8,4
2026/01/04 04:38:01.794,140.79,1980,2619,5,2
2026/01/04 04:38:01.794,127.71,1980,2619,5,2
2026/01/04 04:38:01.794,140.45,1980,2619,9,4
2026/01/04 04:38:01.794,125.15,1980,2619,0,0
2026/01/04 04:38:01.844,132.05,1980,2619,7,2
2026/01/04 04:38:01.844,142.83,1980,2619,8,4
2026/01/04 04:38:01.844,131.68,1980,2619,7,3
2026/01/04 04:38:01.844,127.71,1980,2619,8,4
2026/01/04 04:38:01.844,144.81,1980,2619,5,2
2026/01/04 04:38:01.844,133.37,1980,2619,8,4
2026/01/04 04:38:01.844,140.45,1980,2619,9,4
2026/01/04 04:38:01.844,125.15,1980,2619,0,0
2026/01/04 04:38:01.894,132.05,1980,2619,7,2
2026/01/04 04:38:01.894,142.83,1980,2619,8,4
2026/01/04 04:38:01.894,135.12,1980,2619,8,4
2026/01/04 04:38:01.894,132.35,1980,2619,8,4
2026/01/04 04:38:01.894,144.81,1980,2619,8,4
2026/01/04 04:38:01.894,133.37,1980,2619,8,4
2026/01/04 04:38:01.894,143.73,1980,2619,9,4
2026/01/04 04:38:01.894,125.10,1980,2619,0,0
2026/01/04 04:38:01.944,135.12,1980,2619,7,2
2026/01/04 04:38:01.944,147.26,1980,2619,8,4
2026/01/04 04:38:01.944,135.12,1980,2619,8,4
2026/01/04 04:38:01.944,132.35,1980,2619,8,4
2026/01/04 04:38:01.944,148.49,1980,2619,8,4
2026/01/04 04:38:01.944,137.83,1980,2619,8,4
2026/01/04 04:38:01.944,143.73,1980,2619,9,4
2026/01/04 04:38:01.944,125.10,1980,2619,0,0
2026/01/04 04:38:01.994,135.12,1980,2619,7,2
2026/01/04 04:38:01.994,147.26,1980,2619,8,4
2026/01/04 04:38:01.994,135.12,1980,2619,8,4
2026/01/04 04:38:01.994,135.98,1980,2619,8,4
2026/01/04 04:38:01.994,148.49,1980,2619,8,4
2026/01/04 04:38:01.994,137.83,1980,2619,8,4
2026/01/04 04:38:01.994,149.34,1980,2619,8,3
2026/01/04 04:38:01.994,125.11,1980,2619,0,0
2026/01/04 04:38:02.045,138.53,1980,2619,7,2
2026/01/04 04:38:02.045,152.01,1980,2619,8,4
2026/01/04 04:38:02.045,140.91,1980,2619,8,4
2026/01/04 04:38:02.045,135.98,1980,2619,8,4
2026/01/04 04:38:02.045,154.69,1980,2619,8,4
2026/01/04 04:38:02.045,142.03,1980,2619,8,4
2026/01/04 04:38:02.045,149.34,1980,2619,8,3
2026/01/04 04:38:02.045,125.11,1980,2619,0,0
2026/01/04 04:38:02.095,138.53,1980,2619,7,2
2026/01/04 04:38:02.095,152.01,1980,2619,8,4
2026/01/04 04:38:02.095,140.91,1980,2619,8,4
2026/01/04 04:38:02.095,139.99,1980,2619,8,4
2026/01/04 04:38:02.095,154.69,1980,2619,8,4
2026/01/04 04:38:02.095,142.03,1980,2619,8,4
2026/01/04 04:38:02.095,154.09,1980,2619,8,3
2026/01/04 04:38:02.095,125.12,1980,2619,0,0
2026/01/04 04:38:02.145,142.01,1980,2619,8,2
2026/01/04 04:38:02.145,157.29,1980,2619,8,4
2026/01/04 04:38:02.145,146.18,1980,2619,7,4
2026/01/04 04:38:02.145,139.99,1980,2619,8,4
2026/01/04 04:38:02.145,154.69,1980,2619,8,4
2026/01/04 04:38:02.145,146.48,1980,2619,8,4
2026/01/04 04:38:02.145,154.09,1980,2619,8,3
2026/01/04 04:38:02.145,125.12,1980,2619,0,0
2026/01/04 04:38:02.195,142.01,1980,2619,8,2
2026/01/04 04:38:02.195,157.29,1980,2619,8,4
2026/01/04 04:38:02.195,146.18,1980,2619,7,4
2026/01/04 04:38:02.195,143.62,1980,2619,8,4
2026/01/04 04:38:02.195,160.01,1980,2619,8,4
2026/01/04 04:38:02.195,146.48,1980,2619,8,4
2026/01/04 04:38:02.195,156.57,1980,2619,9,4
2026/01/04 04:38:02.195,125.09,1980,2619,0,0
2026/01/04 04:38:02.245,143.17,1980,2619,8,2
2026/01/04 04:38:02.245,159.33,1980,2619,8,4
2026/01/04 04:38:02.245,149.59,1980,2619,7,4
2026/01/04 04:38:02.245,143.62,1980,2619,8,4
2026/01/04 04:38:02.245,160.01,1980,2619,8,4
2026/01/04 04:38:02.245,150.29,1980,2619,8,4
2026/01/04 04:38:02.245,156.57,1980,2619,9,4
2026/01/04 04:38:02.245,125.09,1980,2619,0,0
2026/01/04 04:38:02.295,143.17,1980,2619,8,2
2026/01/04 04:38:02.295,159.33,1980,2619,8,4
2026/01/04 04:38:02.295,150.57,1980,2619,7,4
2026/01/04 04:38:02.295,148.58,1980,2619,8,4
2026/01/04 04:38:02.295,163.22,1980,2619,8,4
2026/01/04 04:38:02.295,150.29,1980,2619,8,4
2026/01/04 04:38:02.295,157.73,1980,2619,9,4
2026/01/04 04:38:02.296,125.10,1980,2619,0,0
2026/01/04 04:38:02.346,147.07,1980,2619,7,2
2026/01/04 04:38:02.346,161.90,1980,2619,8,4
2026/01/04 04:38:02.346,150.57,1980,2619,8,4
2026/01/04 04:38:02.346,148.58,1980,2619,8,4
2026/01/04 04:38:02.346,163.22,1980,2619,8,4
2026/01/04 04:38:02.346,153.76,1980,2619,8,4
2026/01/04 04:38:02.346,157.73,1980,2619,9,4
2026/01/04 04:38:02.346,125.10,1980,2619,0,0
2026/01/04 04:38:02.396,147.07,1980,2619,7,2
2026/01/04 04:38:02.396,161.90,1980,2619,8,4
2026/01/04 04:38:02.396,153.95,1980,2619,8,4
2026/01/04 04:38:02.396,151.48,1980,2619,8,4
2026/01/04 04:38:02.396,166.18,1980,2619,8,4
2026/01/04 04:38:02.396,153.76,1980,2619,8,4
2026/01/04 04:38:02.396,159.15,1980,2619,8,3
2026/01/04 04:38:02.396,125.12,1980,2619,0,0
2026/01/04 04:38:02.446,150.03,1980,2619,7,2
2026/01/04 04:38:02.446,166.57,1980,2619,8,4
2026/01/04 04:38:02.446,153.95,1980,2619,8,4
2026/01/04 04:38:02.446,151.48,1980,2619,7,4
2026/01/04 04:38:02.446,166.18,1980,2619,8,4
2026/01/04 04:38:02.446,156.75,1980,2619,8,4
2026/01/04 04:38:02.446,159.15,1980,2619,8,3
2026/01/04 04:38:02.446,125.12,1980,2619,0,0
2026/01/04 04:38:02.496,150.03,1980,2619,7,2
2026/01/04 04:38:02.496,166.57,1980,2619,8,4
2026/01/04 04:38:02.496,159.06,1980,2619,8,4
2026/01/04 04:38:02.496,155.33,1980,2619,7,4
2026/01/04 04:38:02.496,169.66,1980,2619,8,4
2026/01/04 04:38:02.496,156.75,1980,2619,8,4
2026/01/04 04:38:02.496,161.55,1980,2619,8,3
2026/01/04 04:38:02.496,125.11,1980,2619,0,0
2026/01/04 04:38:02.546,150.42,1980,2619,8,2
2026/01/04 04:38:02.546,171.06,1980,2619,8,4
2026/01/04 04:38:02.546,159.06,1980,2619,8,4
2026/01/04 04:38:02.546,155.33,1980,2619,7,4
2026/01/04 04:38:02.546,169.66,1980,2619,8,4
2026/01/04 04:38:02.546,158.48,1980,2619,8,4
2026/01/04 04:38:02.546,161.55,1980,2619,8,3
2026/01/04 04:38:02.546,125.11,1980,2619,0,0
2026/01/04 04:38:02.596,150.42,1980,2619,8,2
2026/01/04 04:38:02.596,171.06,1980,2619,8,4
2026/01/04 04:38:02.596,158.83,1980,2619,8,4
2026/01/04 04:38:02.596,155.96,1980,2619,7,4
2026/01/04 04:38:02.596,170.09,1980,2619,8,4
2026/01/04 04:38:02.596,158.48,1980,2619,8,4
2026/01/04 04:38:02.597,161.18,1980,2619,9,4
2026/01/04 04:38:02.597,125.14,1980,2619,0,0
2026/01/04 04:38:02.647,150.51,1980,2619,8,2
2026/01/04 04:38:02.647,169.34,1980,2619,8,4
2026/01/04 04:38:02.647,158.83,1980,2619,8,4
2026/01/04 04:38:02.647,155.96,1980,2619,8,4
2026/01/04 04:38:02.647,170.09,1980,2619,8,4
2026/01/04 04:38:02.647,159.10,1980,2619,8,4
2026/01/04 04:38:02.647,161.18,1980,2619,9,4
2026/01/04 04:38:02.647,125.14,1980,2619,0,0
2026/01/04 04:38:02.697,150.51,1980,2619,8,2
2026/01/04 04:38:02.697,169.34,1980,2619,8,4
2026/01/04 04:38:02.697,158.83,1980,2619,8,4
2026/01/04 04:38:02.697,156.80,1980,2619,8,4
2026/01/04 04:38:02.697,168.62,1980,2619,7,4
2026/01/04 04:38:02.697,159.10,1980,2619,8,4
2026/01/04 04:38:02.697,161.50,1980,2619,9,4
2026/01/04 04:38:02.697,125.13,1980,2619,0,0
2026/01/04 04:38:02.747,150.87,1980,2619,8,2
2026/01/04 04:38:02.747,169.18,1980,2619,8,4
2026/01/04 04:38:02.747,158.19,1980,2619,8,4
2026/01/04 04:38:02.747,156.80,1980,2619,8,4
2026/01/04 04:38:02.747,168.62,1980,2619,7,4
2026/01/04 04:38:02.747,157.86,1980,2619,8,4
2026/01/04 04:38:02.747,161.50,1980,2619,9,4
2026/01/04 04:38:02.747,125.13,1980,2619,0,0
2026/01/04 04:38:02.797,150.87,1980,2619,7,2
2026/01/04 04:38:02.797,169.18,1980,2619,8,4
2026/01/04 04:38:02.797,158.19,1980,2619,8,4
2026/01/04 04:38:02.797,156.74,1980,2619,8,4
2026/01/04 04:38:02.797,167.90,1980,2619,7,4
2026/01/04 04:38:02.797,157.86,1980,2619,8,4
2026/01/04 04:38:02.797,162.18,1980,2619,8,3
2026/01/04 04:38:02.797,125.11,1980,2619,0,0
2026/01/04 04:38:02.847,150.20,1980,2619,7,2
2026/01/04 04:38:02.847,168.95,1980,2619,8,4
2026/01/04 04:38:02.847,158.48,1980,2619,6,3
2026/01/04 04:38:02.847,156.74,1980,2619,8,4
2026/01/04 04:38:02.847,167.90,1980,2619,7,4
2026/01/04 04:38:02.847,156.62,1980,2619,8,4
2026/01/04 04:38:02.847,162.18,1980,2619,8,3
2026/01/04 04:38:02.847,125.11,1980,2619,0,0
2026/01/04 04:38:02.897,150.20,1980,2619,7,2
2026/01/04 04:38:02.897,168.95,1980,2619,8,4
2026/01/04 04:38:02.897,158.48,1980,2619,6,3
2026/01/04 04:38:02.897,154.19,1980,2619,8,4
2026/01/04 04:38:02.897,166.99,1980,2619,7,4
2026/01/04 04:38:02.897,156.62,1980,2619,8,4
2026/01/04 04:38:02.897,160.15,1980,2619,8,3
2026/01/04 04:38:02.897,125.14,1980,2619,0,0
2026/01/04 04:38:02.948,147.63,1980,2619,7,2
2026/01/04 04:38:02.948,164.77,1980,2619,2,1
2026/01/04 04:38:02.948,155.52,1980,2619,6,3
2026/01/04 04:38:02.948,154.19,1980,2619,8,4
2026/01/04 04:38:02.948,166.99,1980,2619,7,4
2026/01/04 04:38:02.948,152.61,1980,2619,8,4
2026/01/04 04:38:02.948,160.15,1980,2619,8,3
2026/01/04 04:38:02.948,125.14,1980,2619,0,0
2026/01/04 04:38:02.998,147.63,1980,2619,3,1
2026/01/04 04:38:02.998,164.77,1980,2619,2,1
2026/01/04 04:38:02.998,155.52,1980,2619,6,3
2026/01/04 04:38:02.998,149.78,1980,2619,3,1
2026/01/04 04:38:02.998,162.73,1980,2619,7,4
2026/01/04 04:38:02.998,152.61,1980,2619,8,4
2026/01/04 04:38:02.998,155.32,1980,2619,8,3
2026/01/04 04:38:02.998,125.15,1980,2619,0,0
2026/01/04 04:38:03.048,144.16,1980,2619,3,1
2026/01/04 04:38:03.048,160.07,1980,2619,2,1
2026/01/04 04:38:03.048,151.16,1980,2619,0,0
2026/01/04 04:38:03.048,149.78,1980,2619,3,1
2026/01/04 04:38:03.048,162.73,1980,2619,0,0
2026/01/04 04:38:03.048,148.33,1980,2619,8,4
2026/01/04 04:38:03.048,155.32,1980,2619,1,0
2026/01/04 04:38:03.048,125.15,1980,2619,0,0
2026/01/04 04:38:03.098,144.16,1980,2619,3,1
2026/01/04 04:38:03.098,160.07,1980,2619,2,1
2026/01/04 04:38:03.098,151.16,1980,2619,0,0
2026/01/04 04:38:03.098,146.57,1980,2619,3,1
2026/01/04 04:38:03.098,157.35,1980,2619,0,0
2026/01/04 04:38:03.098,148.33,1980,2619,0,0
2026/01/04 04:38:03.098,150.08,1980,2619,1,0
2026/01/04 04:38:03.098,125.14,1980,2619,0,0
2026/01/04 04:38:03.148,139.91,1980,2619,3,1
2026/01/04 04:38:03.148,154.60,1980,2619,2,1
2026/01/04 04:38:03.148,146.36,1980,2619,0,0
2026/01/04 04:38:03.148,146.57,1980,2619,3,1
2026/01/04 04:38:03.148,157.35,1980,2619,0,0
2026/01/04 04:38:03.148,143.94,1980,2619,0,0
2026/01/04 04:38:03.148,150.08,1980,2619,1,0
2026/01/04 04:38:03.148,125.14,1980,2619,0,0
2026/01/04 04:38:03.198,139.91,1980,2619,0,0
2026/01/04 04:38:03.198,154.60,1980,2619,0,0
2026/01/04 04:38:03.198,146.36,1980,2619,0,0
2026/01/04 04:38:03.198,141.45,1980,2619,3,1
2026/01/04 04:38:03.198,151.64,1980,2619,0,0
2026/01/04 04:38:03.198,143.94,1980,2619,0,0
2026/01/04 04:38:03.198,147.28,1980,2619,1,0
2026/01/04 04:38:03.199,125.17,1980,2619,0,0
2026/01/04 04:38:03.249,136.06,1980,2619,0,0
2026/01/04 04:38:03.249,149.52,1980,2619,0,0
2026/01/04 04:38:03.249,141.58,1980,2619,0,0
2026/01/04 04:38:03.249,141.45,1980,2619,0,0
2026/01/04 04:38:03.249,151.64,1980,2619,0,0
2026/01/04 04:38:03.249,139.75,1980,2619,0,0
2026/01/04 04:38:03.249,147.28,1980,2619,0,0
2026/01/04 04:38:03.249,125.17,1980,2619,0,0
2026/01/04 04:38:03.299,136.06,1980,2619,0,0
2026/01/04 04:38:03.299,149.52,1980,2619,0,0
2026/01/04 04:38:03.299,141.58,1980,2619,0,0
2026/01/04 04:38:03.299,135.66,1980,2619,0,0
2026/01/04 04:38:03.299,147.85,1980,2619,0,0
2026/01/04 04:38:03.299,139.75,1980,2619,0,0
2026/01/04 04:38:03.299,142.98,1980,2619,0,0
2026/01/04 04:38:03.299,125.18,1980,2619,0,0
2026/01/04 04:38:03.349,132.34,1980,2619,0,0
2026/01/04 04:38:03.349,146.54,1980,2619,0,0
2026/01/04 04:38:03.349,136.90,1980,2619,0,0
2026/01/04 04:38:03.349,135.66,1980,2619,0,0
2026/01/04 04:38:03.349,147.85,1980,2619,0,0
2026/01/04 04:38:03.349,137.20,1980,2619,0,0
2026/01/04 04:38:03.349,142.98,1980,2619,0,0
2026/01/04 04:38:03.349,125.18,1980,2619,0,0
2026/01/04 04:38:03.399,132.34,1980,2619,0,0
2026/01/04 04:38:03.399,146.54,1980,2619,0,0
2026/01/04 04:38:03.399,136.90,1980,2619,0,0
2026/01/04 04:38:03.399,131.88,1980,2619,0,0
2026/01/04 04:38:03.399,143.85,1980,2619,0,0
2026/01/04 04:38:03.399,137.20,1980,2619,0,0
2026/01/04 04:38:03.399,137.52,1980,2619,0,0
2026/01/04 04:38:03.399,125.17,1980,2619,0,0
2026/01/04 04:38:03.449,129.36,1980,2619,0,0
2026/01/04 04:38:03.449,140.19,1980,2619,0,0
2026/01/04 04:38:03.449,132.94,1980,2619,0,0
2026/01/04 04:38:03.449,131.88,1980,2619,0,0
2026/01/04 04:38:03.449,143.85,1980,2619,0,0
2026/01/04 04:38:03.449,131.97,1980,2619,0,0
2026/01/04 04:38:03.449,137.52,1980,2619,0,0
2026/01/04 04:38:03.449,125.17,1980,2619,0,0
2026/01/04 04:38:03.499,129.36,1980,2619,0,0
2026/01/04 04:38:03.499,140.19,1980,2619,0,0
2026/01/04 04:38:03.499,132.94,1980,2619,0,0
2026/01/04 04:38:03.499,127.69,1980,2619,0,0
2026/01/04 04:38:03.499,139.04,1980,2619,0,0
2026/01/04 04:38:03.499,131.97,1980,2619,0,0
2026/01/04 04:38:03.500,132.24,1980,2619,0,0
2026/01/04 04:38:03.500,125.18,1980,2619,0,0
2026/01/04 04:38:03.550,125.33,1980,2619,0,0
2026/01/04 04:38:03.550,135.70,1980,2619,0,0
2026/01/04 04:38:03.550,127.16,1980,2619,0,0
2026/01/04 04:38:03.550,127.69,1980,2619,0,0
2026/01/04 04:38:03.550,139.04,1980,2619,0,0
2026/01/04 04:38:03.550,127.36,1980,2619,0,0
2026/01/04 04:38:03.550,132.24,1980,2619,0,0
2026/01/04 04:38:03.550,125.18,1980,2619,0,0
2026/01/04 04:38:03.600,125.33,1980,2619,0,0
2026/01/04 04:38:03.600,135.70,1980,2619,0,0
2026/01/04 04:38:03.600,127.16,1980,2619,0,0
2026/01/04 04:38:03.600,123.08,1980,2619,0,0
2026/01/04 04:38:03.600,135.38,1980,2619,0,0
2026/01/04 04:38:03.600,127.36,1980,2619,0,0
2026/01/04 04:38:03.600,128.56,1980,2619,0,0
2026/01/04 04:38:03.600,125.14,1980,2619,0,0
2026/01/04 04:38:03.650,121.58,1980,2619,0,0
2026/01/04 04:38:03.650,133.26,1980,2619,0,0
2026/01/04 04:38:03.650,124.14,1980,2619,0,0
2026/01/04 04:38:03.650,123.08,1980,2619,0,0
2026/01/04 04:38:03.650,135.38,1980,2619,0,0
2026/01/04 04:38:03.650,122.58,1980,2619,0,0
2026/01/04 04:38:03.650,128.56,1980,2619,0,0
2026/01/04 04:38:03.650,125.14,1980,2619,0,0
2026/01/04 04:38:03.700,121.58,1980,2619,0,0
2026/01/04 04:38:03.700,133.26,1980,2619,0,0
2026/01/04 04:38:03.700,124.14,1980,2619,0,0
2026/01/04 04:38:03.700,123.08,1980,2619,0,0
2026/01/04 04:38:03.700,130.57,1980,2619,0,0
2026/01/04 04:38:03.700,122.58,1980,2619,0,0
2026/01/04 04:38:03.700,124.57,1980,2619,0,0
2026/01/04 04:38:03.700,125.18,1980,2619,0,0
2026/01/04 04:38:03.750,116.56,1980,2619,1,0
2026/01/04 04:38:03.750,127.87,1980,2619,0,0
2026/01/04 04:38:03.750,118.98,1980,2619,0,0
2026/01/04 04:38:03.750,117.60,1980,2619,0,0
2026/01/04 04:38:03.750,130.57,1980,2619,0,0
2026/01/04 04:38:03.750,118.13,1980,2619,0,0
2026/01/04 04:38:03.750,124.57,1980,2619,0,0
2026/01/04 04:38:03.750,125.18,1980,2619,0,0
2026/01/04 04:38:03.800,116.56,1980,2619,1,0
2026/01/04 04:38:03.800,127.87,1980,2619,0,0
2026/01/04 04:38:03.800,118.98,1980,2619,0,0
2026/01/04 04:38:03.801,113.35,1980,2619,0,0
2026/01/04 04:38:03.801,126.72,1980,2619,0,0
2026/01/04 04:38:03.801,118.13,1980,2619,0,0
2026/01/04 04:38:03.801,119.89,1980,2619,0,0
2026/01/04 04:38:03.801,125.20,1980,2619,0,0
2026/01/04 04:38:03.851,114.05,1980,2619,1,0
2026/01/04 04:38:03.851,124.92,1980,2619,0,0
2026/01/04 04:38:03.851,115.24,1980,2619,0,0
2026/01/04 04:38:03.851,113.35,1980,2619,0,0
2026/01/04 04:38:03.851,126.72,1980,2619,0,0
2026/01/04 04:38:03.851,118.13,1980,2619,0,0
2026/01/04 04:38:03.851,119.89,1980,2619,1,0
2026/01/04 04:38:03.851,125.20,1980,2619,0,0
2026/01/04 04:38:03.901,114.05,1980,2619,1,0
2026/01/04 04:38:03.901,124.92,1980,2619,0,0
2026/01/04 04:38:03.901,115.24,1980,2619,0,0
2026/01/04 04:38:03.901,113.35,1980,2619,0,0
2026/01/04 04:38:03.901,125.42,1980,2619,0,0
2026/01/04 04:38:03.901,115.36,1980,2619,0,0
2026/01/04 04:38:03.901,118.40,1980,2619,1,0
2026/01/04 04:38:03.901,125.20,1980,2619,0,0
2026/01/04 04:38:03.951,113.69,1980,2619,1,0
2026/01/04 04:38:03.951,124.89,1980,2619,0,0
2026/01/04 04:38:03.951,115.02,1980,2619,0,0
2026/01/04 04:38:03.951,112.31,1980,2619,0,0
2026/01/04 04:38:03.951,125.42,1980,2619,0,0
2026/01/04 04:38:03.951,115.36,1980,2619,0,0
2026/01/04 04:38:03.951,118.40,1980,2619,1,0
2026/01/04 04:38:03.951,125.20,1980,2619,0,0
2026/01/04 04:38:04.001,113.69,1980,2619,0,0
