timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:58.077,123.81,1980,2619,0,0
2026/01/04 04:55:58.127,112.51,1980,2619,10,0
2026/01/04 04:55:58.127,123.73,1980,2619,0,0
2026/01/04 04:55:58.127,113.16,1980,2619,0,0
2026/01/04 04:55:58.127,111.07,1980,2619,0,0
2026/01/04 04:55:58.127,123.74,1980,2619,0,0
2026/01/04 04:55:58.127,114.48,1980,2619,0,0
2026/01/04 04:55:58.127,116.76,1980,2619,0,0
2026/01/04 04:55:58.127,123.83,1980,2619,0,0
2026/01/04 04:55:58.178,112.51,1980,2619,11,0
2026/01/04 04:55:58.178,123.69,1980,2619,0,0
2026/01/04 04:55:58.178,113.16,1980,2619,0,0
2026/01/04 04:55:58.178,111.07,1980,2619,0,0
2026/01/04 04:55:58.178,123.73,1980,2619,0,0
2026/01/04 04:55:58.178,114.48,1980,2619,0,0
2026/01/04 04:55:58.178,116.76,1980,2619,0,0
2026/01/04 04:55:58.178,123.83,1980,2619,0,0
2026/01/04 04:55:58.228,112.53,1980,2619,11,0
2026/01/04 04:55:58.228,123.69,1980,2619,0,0
2026/01/04 04:55:58.228,113.11,1980,2619,0,0
2026/01/04 04:55:58.228,111.08,1980,2619,0,0
2026/01/04 04:55:58.228,123.73,1980,2619,0,0
2026/01/04 04:55:58.228,114.48,1980,2619,0,0
2026/01/04 04:55:58.228,116.76,1980,2619,0,0
2026/01/04 04:55:58.228,123.82,1980,2619,0,0
2026/01/04 04:55:58.278,112.53,1980,2619,11,0
2026/01/04 04:55:58.278,123.63,1980,2619,0,0
2026/01/04 04:55:58.278,113.11,1980,2619,0,0
2026/01/04 04:55:58.278,111.08,1980,2619,0,0
2026/01/04 04:55:58.279,123.67,1980,2619,0,0
2026/01/04 04:55:58.279,114.48,1980,2619,0,0
2026/01/04 04:55:58.279,116.76,1980,2619,0,0
2026/01/04 04:55:58.279,123.82,1980,2619,0,0
2026/01/04 04:55:58.329,112.50,1980,2619,11,0
2026/01/04 04:55:58.329,123.63,1980,2619,0,0
2026/01/04 04:55:58.329,113.10,1980,2619,0,0
2026/01/04 04:55:58.329,111.09,1980,2619,0,0
2026/01/04 04:55:58.329,123.67,1980,2619,0,0
2026/01/04 04:55:58.329,114.50,1980,2619,0,0
2026/01/04 04:55:58.329,116.75,1980,2619,0,0
2026/01/04 04:55:58.329,123.82,1980,2619,0,0
2026/01/04 04:55:58.379,112.50,1980,2619,11,0
2026/01/04 04:55:58.379,123.60,1980,2619,0,0
2026/01/04 04:55:58.379,113.10,1980,2619,0,0
2026/01/04 04:55:58.379,111.09,1980,2619,0,0
2026/01/04 04:55:58.379,123.67,1980,2619,0,0
2026/01/04 04:55:58.379,114.50,1980,2619,0,0
2026/01/04 04:55:58.379,116.75,1980,2619,0,0
2026/01/04 04:55:58.379,123.78,1980,2619,0,0
2026/01/04 04:55:58.429,112.50,1980,2619,11,0
2026/01/04 04:55:58.429,123.60,1980,2619,0,0
2026/01/04 04:55:58.429,113.10,1980,2619,0,0
2026/01/04 04:55:58.429,111.09,1980,2619,0,0
2026/01/04 04:55:58.429,123.67,1980,2619,0,0
2026/01/04 04:55:58.429,114.48,1980,2619,0,0
2026/01/04 04:55:58.429,116.75,1980,2619,0,0
2026/01/04 04:55:58.429,123.78,1980,2619,0,0
2026/01/04 04:55:58.480,112.50,1980,2619,11,0
2026/01/04 04:55:58.480,123.58,1980,2619,0,0
2026/01/04 04:55:58.480,113.10,1980,2619,0,0
2026/01/04 04:55:58.480,111.09,1980,2619,0,0
2026/01/04 04:55:58.480,123.67,1980,2619,0,0
2026/01/04 04:55:58.480,114.48,1980,2619,0,0
2026/01/04 04:55:58.480,116.75,1980,2619,0,0
2026/01/04 04:55:58.480,123.79,1980,2619,0,0
2026/01/04 04:55:58.530,112.54,1980,2619,11,0
2026/01/04 04:55:58.530,123.58,1980,2619,0,0
2026/01/04 04:55:58.530,113.09,1980,2619,0,0
2026/01/04 04:55:58.530,111.09,1980,2619,0,0
2026/01/04 04:55:58.530,123.67,1980,2619,0,0
2026/01/04 04:55:58.530,114.50,1980,2619,0,0
2026/01/04 04:55:58.530,116.75,1980,2619,0,0
2026/01/04 04:55:58.530,123.79,1980,2619,0,0
2026/01/04 04:55:58.580,112.54,1980,2619,11,0
2026/01/04 04:55:58.581,123.52,1980,2619,0,0
2026/01/04 04:55:58.581,113.09,1980,2619,0,0
2026/01/04 04:55:58.581,111.09,1980,2619,0,0
2026/01/04 04:55:58.581,123.66,1980,2619,0,0
2026/01/04 04:55:58.581,114.50,1980,2619,0,0
2026/01/04 04:55:58.581,116.75,1980,2619,0,0
2026/01/04 04:55:58.581,123.84,1980,2619,0,0
2026/01/04 04:55:58.631,112.54,1980,2619,11,0
2026/01/04 04:55:58.631,123.52,1980,2619,0,0
2026/01/04 04:55:58.631,113.09,1980,2619,0,0
2026/01/04 04:55:58.631,111.09,1980,2619,0,0
2026/01/04 04:55:58.631,123.66,1980,2619,0,0
2026/01/04 04:55:58.631,114.51,1980,2619,0,0
2026/01/04 04:55:58.631,116.75,1980,2619,0,0
2026/01/04 04:55:58.631,123.84,1980,2619,0,0
2026/01/04 04:55:58.681,112.68,1980,2619,11,0
2026/01/04 04:55:58.681,123.46,1980,2619,0,0
2026/01/04 04:55:58.681,113.08,1980,2619,0,0
2026/01/04 04:55:58.681,111.09,1980,2619,0,0
2026/01/04 04:55:58.681,123.66,1980,2619,0,0
2026/01/04 04:55:58.681,114.51,1980,2619,0,0
2026/01/04 04:55:58.681,116.75,1980,2619,0,0
2026/01/04 04:55:58.681,123.79,1980,2619,0,0
2026/01/04 04:55:58.731,112.66,1980,2619,11,0
2026/01/04 04:55:58.731,123.46,1980,2619,0,0
2026/01/04 04:55:58.731,113.08,1980,2619,0,0
2026/01/04 04:55:58.731,111.11,1980,2619,0,0
2026/01/04 04:55:58.731,123.66,1980,2619,0,0
2026/01/04 04:55:58.731,114.52,1980,2619,0,0
2026/01/04 04:55:58.731,116.75,1980,2619,0,0
2026/01/04 04:55:58.731,123.79,1980,2619,0,0
2026/01/04 04:55:58.781,112.66,1980,2619,8,0
2026/01/04 04:55:58.781,123.44,1980,2619,0,0
2026/01/04 04:55:58.781,113.09,1980,2619,0,0
2026/01/04 04:55:58.781,111.11,1980,2619,0,0
2026/01/04 04:55:58.781,123.65,1980,2619,0,0
2026/01/04 04:55:58.781,114.52,1980,2619,0,0
2026/01/04 04:55:58.781,116.75,1980,2619,0,0
2026/01/04 04:55:58.781,123.81,1980,2619,0,0
2026/01/04 04:55:58.831,112.66,1980,2619,8,0
2026/01/04 04:55:58.831,123.44,1980,2619,0,0
2026/01/04 04:55:58.831,113.09,1980,2619,0,0
2026/01/04 04:55:58.831,111.12,1980,2619,0,0
2026/01/04 04:55:58.831,123.65,1980,2619,0,0
2026/01/04 04:55:58.831,114.52,1980,2619,0,0
2026/01/04 04:55:58.831,116.75,1980,2619,0,0
2026/01/04 04:55:58.831,123.81,1980,2619,0,0
2026/01/04 04:55:58.882,112.57,1980,2619,8,0
2026/01/04 04:55:58.882,123.44,1980,2619,0,0
2026/01/04 04:55:58.882,113.07,1980,2619,0,0
2026/01/04 04:55:58.882,111.12,1980,2619,0,0
2026/01/04 04:55:58.882,123.65,1980,2619,0,0
2026/01/04 04:55:58.882,114.52,1980,2619,0,0
2026/01/04 04:55:58.882,116.75,1980,2619,0,0
2026/01/04 04:55:58.882,123.83,1980,2619,0,0
2026/01/04 04:55:58.932,112.51,1980,2619,8,0
2026/01/04 04:55:58.932,123.39,1980,2619,0,0
2026/01/04 04:55:58.932,113.07,1980,2619,0,0
2026/01/04 04:55:58.932,111.12,1980,2619,0,0
2026/01/04 04:55:58.932,123.65,1980,2619,0,0
2026/01/04 04:55:58.932,114.54,1980,2619,0,0
2026/01/04 04:55:58.932,116.77,1980,2619,0,0
2026/01/04 04:55:58.932,123.83,1980,2619,0,0
2026/01/04 04:55:58.982,112.51,1980,2619,1,0
2026/01/04 04:55:58.982,123.39,1980,2619,0,0
2026/01/04 04:55:58.982,113.08,1980,2619,0,0
2026/01/04 04:55:58.982,111.12,1980,2619,0,0
2026/01/04 04:55:58.982,123.65,1980,2619,0,0
2026/01/04 04:55:58.982,114.54,1980,2619,0,0
2026/01/04 04:55:58.982,116.77,1980,2619,0,0
2026/01/04 04:55:58.982,123.79,1980,2619,0,0
2026/01/04 04:55:59.032,112.51,1980,2619,1,0
2026/01/04 04:55:59.032,123.39,1980,2619,0,0
2026/01/04 04:55:59.032,113.08,1980,2619,0,0
2026/01/04 04:55:59.032,111.13,1980,2619,0,0
2026/01/04 04:55:59.032,123.65,1980,2619,0,0
2026/01/04 04:55:59.032,114.53,1980,2619,0,0
2026/01/04 04:55:59.032,116.75,1980,2619,0,0
2026/01/04 04:55:59.032,123.79,1980,2619,0,0
2026/01/04 04:55:59.082,112.52,1980,2619,1,0
2026/01/04 04:55:59.083,123.39,1980,2619,0,0
2026/01/04 04:55:59.083,113.08,1980,2619,0,0
2026/01/04 04:55:59.083,111.13,1980,2619,0,0
2026/01/04 04:55:59.083,123.65,1980,2619,0,0
2026/01/04 04:55:59.083,114.53,1980,2619,0,0
2026/01/04 04:55:59.083,116.75,1980,2619,0,0
2026/01/04 04:55:59.083,123.83,1980,2619,0,0
2026/01/04 04:55:59.133,112.52,1980,2619,1,0
2026/01/04 04:55:59.133,123.40,1980,2619,0,0
2026/01/04 04:55:59.133,113.08,1980,2619,0,0
2026/01/04 04:55:59.133,111.13,1980,2619,0,0
2026/01/04 04:55:59.133,123.65,1980,2619,0,0
2026/01/04 04:55:59.133,114.51,1980,2619,0,0
2026/01/04 04:55:59.133,116.74,1980,2619,0,0
2026/01/04 04:55:59.133,123.83,1980,2619,0,0
2026/01/04 04:55:59.183,112.51,1980,2619,11,0
2026/01/04 04:55:59.183,123.41,1980,2619,0,0
2026/01/04 04:55:59.183,113.06,1980,2619,0,0
2026/01/04 04:55:59.183,111.13,1980,2619,0,0
2026/01/04 04:55:59.183,123.66,1980,2619,0,0
2026/01/04 04:55:59.183,114.51,1980,2619,0,0
2026/01/04 04:55:59.183,116.74,1980,2619,0,0
2026/01/04 04:55:59.183,123.86,1980,2619,0,0
2026/01/04 04:55:59.233,112.50,1980,2619,11,0
2026/01/04 04:55:59.233,123.41,1980,2619,0,0
2026/01/04 04:55:59.233,113.06,1980,2619,0,0
2026/01/04 04:55:59.233,111.15,1980,2619,0,0
2026/01/04 04:55:59.233,123.66,1980,2619,0,0
2026/01/04 04:55:59.233,114.50,1980,2619,0,0
2026/01/04 04:55:59.234,116.74,1980,2619,0,0
2026/01/04 04:55:59.234,123.86,1980,2619,0,0
2026/01/04 04:55:59.284,112.50,1980,2619,11,0
2026/01/04 04:55:59.284,123.41,1980,2619,0,0
2026/01/04 04:55:59.284,113.07,1980,2619,0,0
2026/01/04 04:55:59.284,111.15,1980,2619,0,0
2026/01/04 04:55:59.284,123.70,1980,2619,0,0
2026/01/04 04:55:59.284,114.50,1980,2619,0,0
2026/01/04 04:55:59.284,116.74,1980,2619,0,0
2026/01/04 04:55:59.284,123.81,1980,2619,0,0
2026/01/04 04:55:59.334,112.50,1980,2619,11,0
2026/01/04 04:55:59.334,123.42,1980,2619,0,0
2026/01/04 04:55:59.334,113.07,1980,2619,0,0
2026/01/04 04:55:59.334,111.14,1980,2619,0,0
2026/01/04 04:55:59.334,123.70,1980,2619,0,0
2026/01/04 04:55:59.334,114.51,1980,2619,0,0
2026/01/04 04:55:59.334,116.75,1980,2619,0,0
2026/01/04 04:55:59.334,123.81,1980,2619,0,0
2026/01/04 04:55:59.386,112.44,1980,2619,9,0
2026/01/04 04:55:59.386,123.42,1980,2619,0,0
2026/01/04 04:55:59.386,113.09,1980,2619,0,0
2026/01/04 04:55:59.386,111.14,1980,2619,0,0
2026/01/04 04:55:59.386,123.70,1980,2619,0,0
2026/01/04 04:55:59.386,114.51,1980,2619,0,0
2026/01/04 04:55:59.386,116.75,1980,2619,0,0
2026/01/04 04:55:59.386,123.86,1980,2619,0,0
2026/01/04 04:55:59.436,112.44,1980,2619,9,0
2026/01/04 04:55:59.437,123.48,1980,2619,5,0
2026/01/04 04:55:59.437,113.09,1980,2619,0,0
2026/01/04 04:55:59.437,111.17,1980,2619,0,0
2026/01/04 04:55:59.437,123.70,1980,2619,0,0
2026/01/04 04:55:59.437,114.50,1980,2619,0,0
2026/01/04 04:55:59.437,116.74,1980,2619,0,0
2026/01/04 04:55:59.437,123.86,1980,2619,0,0
2026/01/04 04:55:59.487,112.31,1980,2619,9,0
2026/01/04 04:55:59.487,123.48,1980,2619,5,0
2026/01/04 04:55:59.487,113.09,1980,2619,0,0
2026/01/04 04:55:59.487,111.17,1980,2619,0,0
2026/01/04 04:55:59.487,123.70,1980,2619,0,0
2026/01/04 04:55:59.487,114.50,1980,2619,0,0
2026/01/04 04:55:59.487,116.74,1980,2619,0,0
2026/01/04 04:55:59.487,123.90,1980,2619,0,0
2026/01/04 04:55:59.537,112.31,1980,2619,9,0
2026/01/04 04:55:59.537,123.59,1980,2619,5,0
2026/01/04 04:55:59.537,113.09,1980,2619,0,0
2026/01/04 04:55:59.537,111.18,1980,2619,0,0
2026/01/04 04:55:59.537,123.70,1980,2619,0,0
2026/01/04 04:55:59.537,114.50,1980,2619,0,0
2026/01/04 04:55:59.537,116.74,1980,2619,0,0
2026/01/04 04:55:59.537,123.90,1980,2619,0,0
2026/01/04 04:55:59.587,112.18,1980,2619,0,0
2026/01/04 04:55:59.587,123.63,1980,2619,5,0
2026/01/04 04:55:59.587,113.10,1980,2619,0,0
2026/01/04 04:55:59.587,111.18,1980,2619,0,0
2026/01/04 04:55:59.587,123.70,1980,2619,0,0
2026/01/04 04:55:59.587,114.51,1980,2619,0,0
2026/01/04 04:55:59.587,116.74,1980,2619,0,0
2026/01/04 04:55:59.587,123.83,1980,2619,0,0
2026/01/04 04:55:59.637,112.18,1980,2619,0,0
2026/01/04 04:55:59.638,123.63,1980,2619,10,0
2026/01/04 04:55:59.638,113.10,1980,2619,0,0
2026/01/04 04:55:59.638,111.16,1980,2619,0,0
2026/01/04 04:55:59.638,123.70,1980,2619,0,0
2026/01/04 04:55:59.638,114.50,1980,2619,0,0
2026/01/04 04:55:59.638,116.76,1980,2619,0,0
2026/01/04 04:55:59.638,123.83,1980,2619,0,0
2026/01/04 04:55:59.688,112.07,1980,2619,0,0
2026/01/04 04:55:59.688,123.75,1980,2619,10,0
2026/01/04 04:55:59.688,113.10,1980,2619,0,0
2026/01/04 04:55:59.688,111.16,1980,2619,0,0
2026/01/04 04:55:59.688,123.70,1980,2619,0,0
2026/01/04 04:55:59.688,114.50,1980,2619,0,0
2026/01/04 04:55:59.688,116.76,1980,2619,0,0
2026/01/04 04:55:59.688,123.86,1980,2619,0,0
2026/01/04 04:55:59.738,112.07,1980,2619,0,0
2026/01/04 04:55:59.738,123.75,1980,2619,11,0
2026/01/04 04:55:59.738,113.10,1980,2619,0,0
2026/01/04 04:55:59.738,111.16,1980,2619,0,0
2026/01/04 04:55:59.738,123.70,1980,2619,0,0
2026/01/04 04:55:59.738,114.50,1980,2619,0,0
2026/01/04 04:55:59.738,116.76,1980,2619,0,0
2026/01/04 04:55:59.738,123.86,1980,2619,0,0
2026/01/04 04:55:59.789,112.00,1980,2619,0,0
2026/01/04 04:55:59.789,123.75,1980,2619,11,0
2026/01/04 04:55:59.789,113.11,1980,2619,0,0
2026/01/04 04:55:59.789,111.16,1980,2619,0,0
2026/01/04 04:55:59.789,123.70,1980,2619,0,0
2026/01/04 04:55:59.789,114.50,1980,2619,0,0
2026/01/04 04:55:59.789,116.76,1980,2619,0,0
2026/01/04 04:55:59.789,123.89,1980,2619,0,0
2026/01/04 04:55:59.839,112.00,1980,2619,0,0
2026/01/04 04:55:59.839,123.85,1980,2619,11,0
2026/01/04 04:55:59.839,113.11,1980,2619,0,0
2026/01/04 04:55:59.839,111.17,1980,2619,0,0
2026/01/04 04:55:59.839,123.70,1980,2619,0,0
2026/01/04 04:55:59.839,114.51,1980,2619,0,0
2026/01/04 04:55:59.839,116.73,1980,2619,0,0
2026/01/04 04:55:59.839,123.89,1980,2619,0,0
2026/01/04 04:55:59.889,111.97,1980,2619,0,0
2026/01/04 04:55:59.889,123.85,1980,2619,11,0
2026/01/04 04:55:59.889,113.13,1980,2619,0,0
2026/01/04 04:55:59.889,111.17,1980,2619,0,0
2026/01/04 04:55:59.889,123.71,1980,2619,0,0
2026/01/04 04:55:59.889,114.51,1980,2619,0,0
2026/01/04 04:55:59.889,116.73,1980,2619,0,0
2026/01/04 04:55:59.889,123.85,1980,2619,0,0
2026/01/04 04:55:59.939,111.97,1980,2619,0,0
2026/01/04 04:55:59.939,123.90,1980,2619,6,0
2026/01/04 04:55:59.939,113.13,1980,2619,0,0
2026/01/04 04:55:59.939,111.19,1980,2619,0,0
2026/01/04 04:55:59.939,123.71,1980,2619,0,0
2026/01/04 04:55:59.939,114.51,1980,2619,0,0
2026/01/04 04:55:59.939,116.73,1980,2619,0,0
2026/01/04 04:55:59.939,123.85,1980,2619,0,0
2026/01/04 04:55:59.989,111.85,1980,2619,0,0
2026/01/04 04:55:59.989,123.90,1980,2619,6,0
2026/01/04 04:55:59.989,113.11,1980,2619,0,0
2026/01/04 04:55:59.989,111.19,1980,2619,0,0
2026/01/04 04:55:59.989,123.70,1980,2619,0,0
2026/01/04 04:55:59.989,114.51,1980,2619,0,0
2026/01/04 04:55:59.989,116.73,1980,2619,0,0
2026/01/04 04:55:59.989,123.85,1980,2619,0,0
2026/01/04 04:56:00.039,111.85,1980,2619,0,0
2026/01/04 04:56:00.039,123.89,1980,2619,6,0
2026/01/04 04:56:00.039,113.11,1980,2619,0,0
2026/01/04 04:56:00.039,111.20,1980,2619,0,0
2026/01/04 04:56:00.039,123.70,1980,2619,0,0
2026/01/04 04:56:00.039,114.51,1980,2619,0,0
2026/01/04 04:56:00.039,116.73,1980,2619,0,0
2026/01/04 04:56:00.039,123.89,1980,2619,0,0
2026/01/04 04:56:00.090,111.68,1980,2619,0,0
2026/01/04 04:56:00.090,123.89,1980,2619,6,0
2026/01/04 04:56:00.090,113.12,1980,2619,0,0
2026/01/04 04:56:00.090,111.20,1980,2619,0,0
2026/01/04 04:56:00.090,123.70,1980,2619,0,0
2026/01/04 04:56:00.090,114.51,1980,2619,0,0
2026/01/04 04:56:00.090,116.73,1980,2619,0,0
2026/01/04 04:56:00.090,123.91,1980,2619,0,0
2026/01/04 04:56:00.140,111.68,1980,2619,0,0
2026/01/04 04:56:00.140,123.91,1980,2619,4,0
2026/01/04 04:56:00.140,113.12,1980,2619,0,0
2026/01/04 04:56:00.140,111.19,1980,2619,0,0
2026/01/04 04:56:00.140,123.70,1980,2619,0,0
2026/01/04 04:56:00.140,114.51,1980,2619,0,0
2026/01/04 04:56:00.140,116.74,1980,2619,0,0
2026/01/04 04:56:00.140,123.91,1980,2619,0,0
2026/01/04 04:56:00.190,111.58,1980,2619,0,0
2026/01/04 04:56:00.190,123.91,1980,2619,4,0
2026/01/04 04:56:00.190,113.15,1980,2619,0,0
2026/01/04 04:56:00.190,111.19,1980,2619,0,0
2026/01/04 04:56:00.190,123.70,1980,2619,0,0
2026/01/04 04:56:00.190,114.53,1980,2619,0,0
2026/01/04 04:56:00.191,116.74,1980,2619,0,0
2026/01/04 04:56:00.191,123.91,1980,2619,0,0
2026/01/04 04:56:00.241,111.58,1980,2619,0,0
2026/01/04 04:56:00.241,124.01,1980,2619,4,0
2026/01/04 04:56:00.241,113.15,1980,2619,0,0
2026/01/04 04:56:00.241,111.18,1980,2619,0,0
2026/01/04 04:56:00.241,123.69,1980,2619,0,0
2026/01/04 04:56:00.241,114.55,1980,2619,0,0
2026/01/04 04:56:00.241,116.73,1980,2619,0,0
2026/01/04 04:56:00.241,123.87,1980,2619,0,0
2026/01/04 04:56:00.291,111.44,1980,2619,0,0
2026/01/04 04:56:00.291,124.01,1980,2619,4,0
2026/01/04 04:56:00.291,113.14,1980,2619,0,0
2026/01/04 04:56:00.291,111.18,1980,2619,0,0
2026/01/04 04:56:00.291,123.70,1980,2619,0,0
2026/01/04 04:56:00.291,114.55,1980,2619,0,0
2026/01/04 04:56:00.291,116.73,1980,2619,0,0
2026/01/04 04:56:00.291,123.90,1980,2619,0,0
2026/01/04 04:56:00.341,111.44,1980,2619,0,0
2026/01/04 04:56:00.341,124.08,1980,2619,11,0
2026/01/04 04:56:00.341,113.14,1980,2619,0,0
2026/01/04 04:56:00.341,111.19,1980,2619,0,0
2026/01/04 04:56:00.341,123.70,1980,2619,0,0
2026/01/04 04:56:00.341,114.55,1980,2619,0,0
2026/01/04 04:56:00.341,116.74,1980,2619,0,0
2026/01/04 04:56:00.341,123.90,1980,2619,0,0
2026/01/04 04:56:00.391,111.39,1980,2619,0,0
2026/01/04 04:56:00.391,124.08,1980,2619,11,0
2026/01/04 04:56:00.391,113.15,1980,2619,0,0
2026/01/04 04:56:00.391,111.19,1980,2619,0,0
2026/01/04 04:56:00.391,123.71,1980,2619,0,0
2026/01/04 04:56:00.391,114.56,1980,2619,0,0
2026/01/04 04:56:00.391,116.74,1980,2619,0,0
2026/01/04 04:56:00.391,123.90,1980,2619,0,0
2026/01/04 04:56:00.442,111.39,1980,2619,0,0
2026/01/04 04:56:00.442,124.07,1980,2619,11,0
2026/01/04 04:56:00.442,113.15,1980,2619,0,0
2026/01/04 04:56:00.442,111.18,1980,2619,0,0
2026/01/04 04:56:00.442,123.71,1980,2619,0,0
2026/01/04 04:56:00.442,114.56,1980,2619,0,0
2026/01/04 04:56:00.442,116.74,1980,2619,0,0
2026/01/04 04:56:00.442,123.94,1980,2619,0,0
2026/01/04 04:56:00.492,111.37,1980,2619,0,0
2026/01/04 04:56:00.492,124.07,1980,2619,11,0
2026/01/04 04:56:00.492,113.15,1980,2619,0,0
2026/01/04 04:56:00.492,111.18,1980,2619,0,0
2026/01/04 04:56:00.492,123.71,1980,2619,0,0
2026/01/04 04:56:00.492,114.56,1980,2619,0,0
2026/01/04 04:56:00.492,116.74,1980,2619,0,0
2026/01/04 04:56:00.492,123.94,1980,2619,0,0
2026/01/04 04:56:00.542,111.37,1980,2619,0,0
