timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:33.334,123.59,1980,2619,0,0
2026/01/04 04:34:33.334,115.25,1980,2619,0,0
2026/01/04 04:34:33.334,116.73,1980,2619,0,0
2026/01/04 04:34:33.334,116.83,1980,2619,0,0
2026/01/04 04:34:33.384,112.60,1980,2619,0,0
2026/01/04 04:34:33.384,123.48,1980,2619,0,0
2026/01/04 04:34:33.384,113.50,1980,2619,3,0
2026/01/04 04:34:33.384,110.40,1980,2619,10,0
2026/01/04 04:34:33.384,123.59,1980,2619,0,0
2026/01/04 04:34:33.384,115.25,1980,2619,0,0
2026/01/04 04:34:33.384,116.74,1980,2619,0,0
2026/01/04 04:34:33.385,122.59,1980,2619,0,0
2026/01/04 04:34:33.435,112.60,1980,2619,0,0
2026/01/04 04:34:33.435,123.46,1980,2619,0,0
2026/01/04 04:34:33.435,113.49,1980,2619,0,0
2026/01/04 04:34:33.435,110.40,1980,2619,10,0
2026/01/04 04:34:33.435,123.59,1980,2619,0,0
2026/01/04 04:34:33.435,115.25,1980,2619,0,0
2026/01/04 04:34:33.435,116.74,1980,2619,0,0
2026/01/04 04:34:33.435,122.59,1980,2619,0,0
2026/01/04 04:34:33.485,112.61,1980,2619,0,0
2026/01/04 04:34:33.485,123.46,1980,2619,0,0
2026/01/04 04:34:33.485,113.49,1980,2619,0,0
2026/01/04 04:34:33.485,110.50,1980,2619,10,0
2026/01/04 04:34:33.485,123.59,1980,2619,0,0
2026/01/04 04:34:33.485,115.25,1980,2619,0,0
2026/01/04 04:34:33.485,116.73,1980,2619,0,0
2026/01/04 04:34:33.485,123.53,1980,2619,0,0
2026/01/04 04:34:33.535,112.61,1980,2619,0,0
2026/01/04 04:34:33.535,123.49,1980,2619,0,0
2026/01/04 04:34:33.535,113.48,1980,2619,0,0
2026/01/04 04:34:33.535,110.50,1980,2619,10,0
2026/01/04 04:34:33.535,123.59,1980,2619,0,0
2026/01/04 04:34:33.535,115.25,1980,2619,0,0
2026/01/04 04:34:33.535,116.73,1980,2619,0,0
2026/01/04 04:34:33.535,123.53,1980,2619,0,0
2026/01/04 04:34:33.585,112.59,1980,2619,0,0
2026/01/04 04:34:33.585,123.49,1980,2619,0,0
2026/01/04 04:34:33.585,113.48,1980,2619,0,0
2026/01/04 04:34:33.585,110.53,1980,2619,10,0
2026/01/04 04:34:33.585,123.59,1980,2619,0,0
2026/01/04 04:34:33.585,115.25,1980,2619,0,0
2026/01/04 04:34:33.585,116.76,1980,2619,0,0
2026/01/04 04:34:33.585,123.53,1980,2619,0,0
2026/01/04 04:34:33.635,112.61,1980,2619,0,0
2026/01/04 04:34:33.635,123.49,1980,2619,0,0
2026/01/04 04:34:33.635,113.47,1980,2619,0,0
2026/01/04 04:34:33.635,110.53,1980,2619,10,0
2026/01/04 04:34:33.635,123.66,1980,2619,4,0
2026/01/04 04:34:33.635,115.26,1980,2619,0,0
2026/01/04 04:34:33.635,116.76,1980,2619,0,0
2026/01/04 04:34:33.635,123.58,1980,2619,0,0
2026/01/04 04:34:33.685,112.61,1980,2619,0,0
2026/01/04 04:34:33.685,123.49,1980,2619,0,0
2026/01/04 04:34:33.685,113.47,1980,2619,0,0
2026/01/04 04:34:33.685,110.51,1980,2619,10,0
2026/01/04 04:34:33.685,123.66,1980,2619,4,0
2026/01/04 04:34:33.685,115.26,1980,2619,0,0
2026/01/04 04:34:33.685,116.76,1980,2619,0,0
2026/01/04 04:34:33.685,123.56,1980,2619,0,0
2026/01/04 04:34:33.736,112.61,1980,2619,0,0
2026/01/04 04:34:33.736,123.48,1980,2619,0,0
2026/01/04 04:34:33.736,113.47,1980,2619,0,0
2026/01/04 04:34:33.736,110.51,1980,2619,10,0
2026/01/04 04:34:33.736,123.72,1980,2619,4,0
2026/01/04 04:34:33.736,115.26,1980,2619,0,0
2026/01/04 04:34:33.736,116.76,1980,2619,0,0
2026/01/04 04:34:33.736,123.56,1980,2619,0,0
2026/01/04 04:34:33.786,112.53,1980,2619,0,0
2026/01/04 04:34:33.786,123.48,1980,2619,0,0
2026/01/04 04:34:33.786,113.47,1980,2619,0,0
2026/01/04 04:34:33.786,110.50,1980,2619,10,0
2026/01/04 04:34:33.786,123.72,1980,2619,4,0
2026/01/04 04:34:33.786,115.26,1980,2619,0,0
2026/01/04 04:34:33.786,116.77,1980,2619,0,0
2026/01/04 04:34:33.786,123.60,1980,2619,0,0
2026/01/04 04:34:33.836,112.51,1980,2619,0,0
2026/01/04 04:34:33.836,123.48,1980,2619,0,0
2026/01/04 04:34:33.836,113.47,1980,2619,0,0
2026/01/04 04:34:33.836,110.50,1980,2619,0,0
2026/01/04 04:34:33.836,123.75,1980,2619,4,0
2026/01/04 04:34:33.836,115.27,1980,2619,0,0
2026/01/04 04:34:33.836,116.77,1980,2619,0,0
2026/01/04 04:34:33.836,123.60,1980,2619,0,0
2026/01/04 04:34:33.886,112.51,1980,2619,0,0
2026/01/04 04:34:33.886,123.48,1980,2619,0,0
2026/01/04 04:34:33.886,113.47,1980,2619,0,0
2026/01/04 04:34:33.886,110.49,1980,2619,0,0
2026/01/04 04:34:33.886,123.75,1980,2619,5,0
2026/01/04 04:34:33.886,115.27,1980,2619,0,0
2026/01/04 04:34:33.886,116.77,1980,2619,0,0
2026/01/04 04:34:33.886,123.64,1980,2619,0,0
2026/01/04 04:34:33.936,112.51,1980,2619,0,0
2026/01/04 04:34:33.936,123.49,1980,2619,0,0
2026/01/04 04:34:33.936,113.45,1980,2619,0,0
2026/01/04 04:34:33.936,110.49,1980,2619,0,0
2026/01/04 04:34:33.936,123.83,1980,2619,5,0
2026/01/04 04:34:33.936,115.27,1980,2619,0,0
2026/01/04 04:34:33.936,116.78,1980,2619,0,0
2026/01/04 04:34:33.936,123.64,1980,2619,0,0
2026/01/04 04:34:33.986,112.50,1980,2619,4,0
2026/01/04 04:34:33.987,123.49,1980,2619,0,0
2026/01/04 04:34:33.987,113.45,1980,2619,0,0
2026/01/04 04:34:33.987,110.50,1980,2619,0,0
2026/01/04 04:34:33.987,123.83,1980,2619,5,0
2026/01/04 04:34:33.987,115.27,1980,2619,0,0
2026/01/04 04:34:33.987,116.78,1980,2619,0,0
2026/01/04 04:34:33.987,123.60,1980,2619,0,0
2026/01/04 04:34:34.037,112.50,1980,2619,4,0
2026/01/04 04:34:34.037,123.52,1980,2619,0,0
2026/01/04 04:34:34.037,113.39,1980,2619,0,0
2026/01/04 04:34:34.037,110.50,1980,2619,0,0
2026/01/04 04:34:34.037,123.83,1980,2619,7,0
2026/01/04 04:34:34.037,115.27,1980,2619,0,0
2026/01/04 04:34:34.037,116.79,1980,2619,0,0
2026/01/04 04:34:34.037,123.60,1980,2619,0,0
2026/01/04 04:34:34.087,112.51,1980,2619,4,0
2026/01/04 04:34:34.087,123.52,1980,2619,0,0
2026/01/04 04:34:34.087,113.39,1980,2619,0,0
2026/01/04 04:34:34.087,110.50,1980,2619,0,0
2026/01/04 04:34:34.087,123.83,1980,2619,7,0
2026/01/04 04:34:34.087,115.27,1980,2619,0,0
2026/01/04 04:34:34.087,116.80,1980,2619,0,0
2026/01/04 04:34:34.087,123.64,1980,2619,0,0
2026/01/04 04:34:34.137,112.51,1980,2619,4,0
2026/01/04 04:34:34.137,123.52,1980,2619,0,0
2026/01/04 04:34:34.137,113.34,1980,2619,0,0
2026/01/04 04:34:34.137,110.50,1980,2619,0,0
2026/01/04 04:34:34.137,123.87,1980,2619,7,0
2026/01/04 04:34:34.137,115.28,1980,2619,0,0
2026/01/04 04:34:34.137,116.80,1980,2619,0,0
2026/01/04 04:34:34.137,123.64,1980,2619,0,0
2026/01/04 04:34:34.187,112.51,1980,2619,0,0
2026/01/04 04:34:34.187,123.52,1980,2619,0,0
2026/01/04 04:34:34.187,113.34,1980,2619,0,0
2026/01/04 04:34:34.187,110.48,1980,2619,0,0
2026/01/04 04:34:34.187,123.87,1980,2619,7,0
2026/01/04 04:34:34.187,115.28,1980,2619,0,0
2026/01/04 04:34:34.187,116.80,1980,2619,0,0
2026/01/04 04:34:34.187,123.64,1980,2619,0,0
2026/01/04 04:34:34.237,112.51,1980,2619,0,0
2026/01/04 04:34:34.237,123.53,1980,2619,0,0
2026/01/04 04:34:34.237,113.36,1980,2619,0,0
2026/01/04 04:34:34.237,110.48,1980,2619,0,0
2026/01/04 04:34:34.237,123.94,1980,2619,7,0
2026/01/04 04:34:34.237,115.33,1980,2619,0,0
2026/01/04 04:34:34.237,116.82,1980,2619,0,0
2026/01/04 04:34:34.237,123.69,1980,2619,0,0
2026/01/04 04:34:34.287,112.52,1980,2619,0,0
2026/01/04 04:34:34.288,123.53,1980,2619,0,0
2026/01/04 04:34:34.288,113.36,1980,2619,0,0
2026/01/04 04:34:34.288,110.42,1980,2619,0,0
2026/01/04 04:34:34.288,123.94,1980,2619,5,0
2026/01/04 04:34:34.288,115.33,1980,2619,1,0
2026/01/04 04:34:34.288,116.86,1980,2619,0,0
2026/01/04 04:34:34.288,123.69,1980,2619,0,0
2026/01/04 04:34:34.338,112.52,1980,2619,0,0
2026/01/04 04:34:34.338,123.53,1980,2619,0,0
2026/01/04 04:34:34.338,113.36,1980,2619,0,0
2026/01/04 04:34:34.338,110.42,1980,2619,0,0
2026/01/04 04:34:34.338,123.96,1980,2619,5,0
2026/01/04 04:34:34.338,115.35,1980,2619,1,0
2026/01/04 04:34:34.338,116.86,1980,2619,0,0
2026/01/04 04:34:34.338,123.65,1980,2619,0,0
2026/01/04 04:34:34.388,112.51,1980,2619,0,0
2026/01/04 04:34:34.388,123.53,1980,2619,0,0
2026/01/04 04:34:34.388,113.36,1980,2619,0,0
2026/01/04 04:34:34.388,110.35,1980,2619,0,0
2026/01/04 04:34:34.388,123.96,1980,2619,5,0
2026/01/04 04:34:34.388,115.35,1980,2619,1,0
2026/01/04 04:34:34.388,116.86,1980,2619,0,0
2026/01/04 04:34:34.388,123.65,1980,2619,0,0
2026/01/04 04:34:34.438,112.51,1980,2619,0,0
2026/01/04 04:34:34.438,123.59,1980,2619,0,0
2026/01/04 04:34:34.438,113.36,1980,2619,0,0
2026/01/04 04:34:34.438,110.35,1980,2619,0,0
2026/01/04 04:34:34.438,123.96,1980,2619,5,0
2026/01/04 04:34:34.438,115.35,1980,2619,1,0
2026/01/04 04:34:34.438,116.84,1980,2619,0,0
2026/01/04 04:34:34.438,123.68,1980,2619,0,0
2026/01/04 04:34:34.488,112.52,1980,2619,0,0
2026/01/04 04:34:34.488,123.59,1980,2619,0,0
2026/01/04 04:34:34.488,113.36,1980,2619,0,0
2026/01/04 04:34:34.488,110.35,1980,2619,0,0
2026/01/04 04:34:34.488,123.96,1980,2619,0,0
2026/01/04 04:34:34.488,115.37,1980,2619,4,0
2026/01/04 04:34:34.488,116.84,1980,2619,0,0
2026/01/04 04:34:34.488,123.68,1980,2619,0,0
2026/01/04 04:34:34.538,112.52,1980,2619,0,0
2026/01/04 04:34:34.538,123.69,1980,2619,0,0
2026/01/04 04:34:34.538,113.38,1980,2619,0,0
2026/01/04 04:34:34.538,110.23,1980,2619,0,0
2026/01/04 04:34:34.538,123.97,1980,2619,0,0
2026/01/04 04:34:34.538,115.35,1980,2619,4,0
2026/01/04 04:34:34.538,116.84,1980,2619,0,0
2026/01/04 04:34:34.538,123.73,1980,2619,0,0
2026/01/04 04:34:34.589,112.53,1980,2619,0,0
2026/01/04 04:34:34.589,123.69,1980,2619,9,0
2026/01/04 04:34:34.589,113.38,1980,2619,0,0
2026/01/04 04:34:34.589,110.22,1980,2619,0,0
2026/01/04 04:34:34.589,123.97,1980,2619,0,0
2026/01/04 04:34:34.589,115.35,1980,2619,4,0
2026/01/04 04:34:34.589,116.84,1980,2619,0,0
2026/01/04 04:34:34.589,123.73,1980,2619,0,0
2026/01/04 04:34:34.639,112.53,1980,2619,0,0
2026/01/04 04:34:34.639,123.69,1980,2619,9,0
2026/01/04 04:34:34.639,113.40,1980,2619,0,0
2026/01/04 04:34:34.639,110.22,1980,2619,0,0
2026/01/04 04:34:34.639,123.92,1980,2619,0,0
2026/01/04 04:34:34.639,115.35,1980,2619,4,0
2026/01/04 04:34:34.639,116.85,1980,2619,0,0
2026/01/04 04:34:34.639,123.71,1980,2619,0,0
2026/01/04 04:34:34.689,112.53,1980,2619,0,0
2026/01/04 04:34:34.689,123.75,1980,2619,9,0
2026/01/04 04:34:34.689,113.40,1980,2619,0,0
2026/01/04 04:34:34.689,110.21,1980,2619,0,0
2026/01/04 04:34:34.689,123.92,1980,2619,0,0
2026/01/04 04:34:34.689,115.35,1980,2619,0,0
2026/01/04 04:34:34.689,116.85,1980,2619,0,0
2026/01/04 04:34:34.689,123.71,1980,2619,0,0
2026/01/04 04:34:34.739,112.53,1980,2619,0,0
2026/01/04 04:34:34.739,123.82,1980,2619,9,0
2026/01/04 04:34:34.739,113.40,1980,2619,0,0
2026/01/04 04:34:34.739,110.21,1980,2619,0,0
2026/01/04 04:34:34.739,123.92,1980,2619,0,0
2026/01/04 04:34:34.739,115.35,1980,2619,0,0
2026/01/04 04:34:34.739,116.87,1980,2619,0,0
2026/01/04 04:34:34.739,123.72,1980,2619,0,0
2026/01/04 04:34:34.789,112.50,1980,2619,0,0
2026/01/04 04:34:34.789,123.82,1980,2619,9,0
2026/01/04 04:34:34.789,113.40,1980,2619,0,0
2026/01/04 04:34:34.789,110.21,1980,2619,0,0
2026/01/04 04:34:34.789,123.86,1980,2619,0,0
2026/01/04 04:34:34.789,115.35,1980,2619,0,0
2026/01/04 04:34:34.789,116.87,1980,2619,0,0
2026/01/04 04:34:34.789,123.72,1980,2619,0,0
2026/01/04 04:34:34.839,112.50,1980,2619,0,0
2026/01/04 04:34:34.839,123.82,1980,2619,9,0
2026/01/04 04:34:34.839,113.44,1980,2619,3,0
2026/01/04 04:34:34.839,110.24,1980,2619,0,0
2026/01/04 04:34:34.839,123.86,1980,2619,0,0
2026/01/04 04:34:34.839,115.35,1980,2619,0,0
2026/01/04 04:34:34.839,116.87,1980,2619,0,0
2026/01/04 04:34:34.839,123.77,1980,2619,0,0
2026/01/04 04:34:34.890,112.49,1980,2619,0,0
2026/01/04 04:34:34.890,123.87,1980,2619,9,0
2026/01/04 04:34:34.890,113.44,1980,2619,3,0
2026/01/04 04:34:34.890,110.24,1980,2619,0,0
2026/01/04 04:34:34.890,123.84,1980,2619,0,0
2026/01/04 04:34:34.890,115.36,1980,2619,0,0
2026/01/04 04:34:34.890,116.87,1980,2619,0,0
2026/01/04 04:34:34.890,123.77,1980,2619,0,0
2026/01/04 04:34:34.940,112.49,1980,2619,0,0
2026/01/04 04:34:34.940,123.87,1980,2619,9,0
2026/01/04 04:34:34.940,113.50,1980,2619,3,0
2026/01/04 04:34:34.940,110.22,1980,2619,0,0
2026/01/04 04:34:34.940,123.79,1980,2619,0,0
2026/01/04 04:34:34.940,115.35,1980,2619,0,0
2026/01/04 04:34:34.940,116.86,1980,2619,0,0
2026/01/04 04:34:34.940,123.76,1980,2619,0,0
2026/01/04 04:34:34.990,112.49,1980,2619,0,0
2026/01/04 04:34:34.990,123.89,1980,2619,2,0
2026/01/04 04:34:34.990,113.50,1980,2619,3,0
2026/01/04 04:34:34.990,110.22,1980,2619,0,0
2026/01/04 04:34:34.990,123.79,1980,2619,0,0
2026/01/04 04:34:34.990,115.35,1980,2619,0,0
2026/01/04 04:34:34.990,116.86,1980,2619,0,0
2026/01/04 04:34:34.990,123.76,1980,2619,0,0
2026/01/04 04:34:35.040,112.49,1980,2619,0,0
2026/01/04 04:34:35.040,123.89,1980,2619,2,0
2026/01/04 04:34:35.040,113.53,1980,2619,3,0
2026/01/04 04:34:35.040,110.22,1980,2619,0,0
2026/01/04 04:34:35.040,123.78,1980,2619,0,0
2026/01/04 04:34:35.040,115.35,1980,2619,0,0
2026/01/04 04:34:35.040,116.85,1980,2619,0,0
2026/01/04 04:34:35.040,123.78,1980,2619,0,0
2026/01/04 04:34:35.090,112.51,1980,2619,0,0
2026/01/04 04:34:35.090,123.88,1980,2619,2,0
2026/01/04 04:34:35.090,113.53,1980,2619,5,0
2026/01/04 04:34:35.090,110.22,1980,2619,0,0
2026/01/04 04:34:35.090,123.78,1980,2619,0,0
2026/01/04 04:34:35.090,115.33,1980,2619,0,0
2026/01/04 04:34:35.090,116.85,1980,2619,0,0
2026/01/04 04:34:35.090,123.78,1980,2619,0,0
2026/01/04 04:34:35.140,112.51,1980,2619,0,0
2026/01/04 04:34:35.140,123.88,1980,2619,2,0
2026/01/04 04:34:35.140,113.53,1980,2619,5,0
2026/01/04 04:34:35.140,110.21,1980,2619,0,0
2026/01/04 04:34:35.140,123.78,1980,2619,0,0
2026/01/04 04:34:35.141,115.33,1980,2619,0,0
2026/01/04 04:34:35.141,116.86,1980,2619,0,0
2026/01/04 04:34:35.141,123.80,1980,2619,0,0
2026/01/04 04:34:35.191,112.52,1980,2619,0,0
2026/01/04 04:34:35.191,123.87,1980,2619,0,0
2026/01/04 04:34:35.191,113.53,1980,2619,5,0
2026/01/04 04:34:35.191,110.21,1980,2619,0,0
2026/01/04 04:34:35.191,123.73,1980,2619,0,0
2026/01/04 04:34:35.191,115.35,1980,2619,0,0
2026/01/04 04:34:35.191,116.86,1980,2619,0,0
2026/01/04 04:34:35.191,123.80,1980,2619,0,0
2026/01/04 04:34:35.241,112.52,1980,2619,0,0
2026/01/04 04:34:35.241,123.87,1980,2619,0,0
2026/01/04 04:34:35.241,113.52,1980,2619,5,0
2026/01/04 04:34:35.241,110.21,1980,2619,0,0
2026/01/04 04:34:35.241,123.73,1980,2619,0,0
2026/01/04 04:34:35.241,115.35,1980,2619,0,0
2026/01/04 04:34:35.241,116.88,1980,2619,0,0
2026/01/04 04:34:35.241,123.75,1980,2619,0,0
2026/01/04 04:34:35.291,112.51,1980,2619,0,0
2026/01/04 04:34:35.291,123.88,1980,2619,0,0
2026/01/04 04:34:35.291,113.52,1980,2619,1,0
2026/01/04 04:34:35.291,110.21,1980,2619,0,0
2026/01/04 04:34:35.291,123.70,1980,2619,0,0
2026/01/04 04:34:35.291,115.29,1980,2619,0,0
2026/01/04 04:34:35.291,116.88,1980,2619,0,0
2026/01/04 04:34:35.291,123.75,1980,2619,0,0
2026/01/04 04:34:35.341,112.51,1980,2619,0,0
2026/01/04 04:34:35.341,123.88,1980,2619,0,0
2026/01/04 04:34:35.341,113.54,1980,2619,1,0
2026/01/04 04:34:35.341,110.20,1980,2619,0,0
2026/01/04 04:34:35.341,123.70,1980,2619,0,0
2026/01/04 04:34:35.341,115.29,1980,2619,0,0
2026/01/04 04:34:35.341,116.89,1980,2619,0,0
2026/01/04 04:34:35.341,123.78,1980,2619,0,0
2026/01/04 04:34:35.391,112.53,1980,2619,0,0
2026/01/04 04:34:35.391,123.88,1980,2619,0,0
2026/01/04 04:34:35.391,113.54,1980,2619,1,0
2026/01/04 04:34:35.391,110.20,1980,2619,0,0
2026/01/04 04:34:35.391,123.70,1980,2619,0,0
2026/01/04 04:34:35.392,115.25,1980,2619,0,0
2026/01/04 04:34:35.392,116.89,1980,2619,0,0
2026/01/04 04:34:35.392,123.78,1980,2619,0,0
2026/01/04 04:34:35.442,112.53,1980,2619,0,0
2026/01/04 04:34:35.442,123.88,1980,2619,0,0
2026/01/04 04:34:35.442,113.55,1980,2619,1,0
2026/01/04 04:34:35.442,110.22,1980,2619,0,0
2026/01/04 04:34:35.442,123.70,1980,2619,0,0
2026/01/04 04:34:35.442,115.25,1980,2619,0,0
2026/01/04 04:34:35.442,116.89,1980,2619,0,0
2026/01/04 04:34:35.442,123.80,1980,2619,0,0
2026/01/04 04:34:35.492,112.53,1980,2619,0,0
2026/01/04 04:34:35.492,123.82,1980,2619,0,0
2026/01/04 04:34:35.492,113.55,1980,2619,0,0
2026/01/04 04:34:35.492,110.22,1980,2619,0,0
2026/01/04 04:34:35.492,123.71,1980,2619,0,0
2026/01/04 04:34:35.492,115.26,1980,2619,0,0
2026/01/04 04:34:35.492,116.89,1980,2619,0,0
2026/01/04 04:34:35.492,123.80,1980,2619,0,0
2026/01/04 04:34:35.542,112.53,1980,2619,0,0
2026/01/04 04:34:35.542,123.82,1980,2619,0,0
2026/01/04 04:34:35.542,113.55,1980,2619,0,0
2026/01/04 04:34:35.542,110.21,1980,2619,0,0
2026/01/04 04:34:35.542,123.71,1980,2619,0,0
2026/01/04 04:34:35.542,115.26,1980,2619,0,0
2026/01/04 04:34:35.542,116.90,1980,2619,0,0
2026/01/04 04:34:35.542,123.77,1980,2619,0,0
2026/01/04 04:34:35.592,112.53,1980,2619,0,0
2026/01/04 04:34:35.592,123.72,1980,2619,0,0
2026/01/04 04:34:35.592,113.55,1980,2619,0,0
2026/01/04 04:34:35.592,110.21,1980,2619,0,0
2026/01/04 04:34:35.592,123.71,1980,2619,0,0
2026/01/04 04:34:35.592,115.26,1980,2619,0,0
2026/01/04 04:34:35.592,116.90,1980,2619,0,0
2026/01/04 04:34:35.592,123.77,1980,2619,0,0
2026/01/04 04:34:35.642,112.53,1980,2619,0,0
2026/01/04 04:34:35.642,123.72,1980,2619,0,0
2026/01/04 04:34:35.642,113.55,1980,2619,0,0
2026/01/04 04:34:35.642,110.22,1980,2619,0,0
2026/01/04 04:34:35.642,123.71,1980,2619,0,0
2026/01/04 04:34:35.642,115.26,1980,2619,0,0
2026/01/04 04:34:35.642,116.95,1980,2619,2,0
2026/01/04 04:34:35.642,123.79,1980,2619,0,0
2026/01/04 04:34:35.692,112.53,1980,2619,0,0
2026/01/04 04:34:35.692,123.67,1980,2619,0,0
2026/01/04 04:34:35.693,113.53,1980,2619,0,0
2026/01/04 04:34:35.693,110.22,1980,2619,0,0
2026/01/04 04:34:35.693,123.73,1980,2619,0,0
2026/01/04 04:34:35.693,115.33,1980,2619,0,0
2026/01/04 04:34:35.693,116.95,1980,2619,2,0
2026/01/04 04:34:35.693,123.79,1980,2619,0,0
2026/01/04 04:34:35.743,112.53,1980,2619,0,0
2026/01/04 04:34:35.743,123.67,1980,2619,0,0
2026/01/04 04:34:35.743,113.53,1980,2619,0,0
2026/01/04 04:34:35.743,110.23,1980,2619,0,0
2026/01/04 04:34:35.743,123.73,1980,2619,0,0
2026/01/04 04:34:35.743,115.33,1980,2619,0,0
2026/01/04 04:34:35.743,116.92,1980,2619,2,0
2026/01/04 04:34:35.743,123.82,1980,2619,0,0
2026/01/04 04:34:35.793,112.53,1980,2619,0,0
