timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:12.170,124.05,1980,2619,0,0
2026/01/04 04:39:12.170,114.27,1980,2619,0,0
2026/01/04 04:39:12.170,111.70,1980,2619,0,0
2026/01/04 04:39:12.170,124.30,1980,2619,0,0
2026/01/04 04:39:12.170,114.53,1980,2619,0,0
2026/01/04 04:39:12.170,121.18,1980,2619,0,0
2026/01/04 04:39:12.170,123.52,1980,2619,0,0
2026/01/04 04:39:12.220,116.75,1980,2619,1,0
2026/01/04 04:39:12.220,126.36,1980,2619,2,0
2026/01/04 04:39:12.220,114.27,1980,2619,0,0
2026/01/04 04:39:12.220,112.39,1980,2619,0,0
2026/01/04 04:39:12.220,124.30,1980,2619,0,0
2026/01/04 04:39:12.220,114.53,1980,2619,0,0
2026/01/04 04:39:12.220,123.92,1980,2619,0,0
2026/01/04 04:39:12.220,123.52,1980,2619,0,0
2026/01/04 04:39:12.270,116.75,1980,2619,1,0
2026/01/04 04:39:12.270,126.36,1980,2619,2,0
2026/01/04 04:39:12.270,117.29,1980,2619,2,0
2026/01/04 04:39:12.270,112.39,1980,2619,0,0
2026/01/04 04:39:12.270,125.17,1980,2619,0,0
2026/01/04 04:39:12.270,114.69,1980,2619,0,0
2026/01/04 04:39:12.270,123.92,1980,2619,0,0
2026/01/04 04:39:12.270,123.56,1980,2619,0,0
2026/01/04 04:39:12.320,117.39,1980,2619,0,0
2026/01/04 04:39:12.320,126.36,1980,2619,2,0
2026/01/04 04:39:12.320,117.29,1980,2619,2,0
2026/01/04 04:39:12.320,114.95,1980,2619,0,0
2026/01/04 04:39:12.320,125.17,1980,2619,0,0
2026/01/04 04:39:12.320,114.69,1980,2619,0,0
2026/01/04 04:39:12.320,126.81,1980,2619,0,0
2026/01/04 04:39:12.320,123.54,1980,2619,0,0
2026/01/04 04:39:12.370,117.39,1980,2619,0,0
2026/01/04 04:39:12.370,126.36,1980,2619,2,0
2026/01/04 04:39:12.370,117.38,1980,2619,2,0
2026/01/04 04:39:12.370,114.95,1980,2619,0,0
2026/01/04 04:39:12.370,127.61,1980,2619,0,0
2026/01/04 04:39:12.370,117.99,1980,2619,0,0
2026/01/04 04:39:12.370,126.81,1980,2619,0,0
2026/01/04 04:39:12.370,123.54,1980,2619,0,0
2026/01/04 04:39:12.420,118.15,1980,2619,0,0
2026/01/04 04:39:12.420,126.37,1980,2619,0,0
2026/01/04 04:39:12.420,117.38,1980,2619,2,0
2026/01/04 04:39:12.420,114.93,1980,2619,2,0
2026/01/04 04:39:12.420,127.61,1980,2619,0,0
2026/01/04 04:39:12.420,117.99,1980,2619,2,0
2026/01/04 04:39:12.420,128.96,1980,2619,1,0
2026/01/04 04:39:12.420,123.54,1980,2619,0,0
2026/01/04 04:39:12.471,118.15,1980,2619,0,0
2026/01/04 04:39:12.471,126.37,1980,2619,0,0
2026/01/04 04:39:12.471,117.30,1980,2619,0,0
2026/01/04 04:39:12.471,114.93,1980,2619,2,0
2026/01/04 04:39:12.471,127.62,1980,2619,0,0
2026/01/04 04:39:12.471,118.05,1980,2619,2,0
2026/01/04 04:39:12.471,128.96,1980,2619,1,0
2026/01/04 04:39:12.471,123.57,1980,2619,0,0
2026/01/04 04:39:12.521,118.25,1980,2619,0,0
2026/01/04 04:39:12.521,126.38,1980,2619,0,0
2026/01/04 04:39:12.521,117.30,1980,2619,0,0
2026/01/04 04:39:12.521,114.99,1980,2619,2,0
2026/01/04 04:39:12.521,127.62,1980,2619,2,0
2026/01/04 04:39:12.521,118.05,1980,2619,2,0
2026/01/04 04:39:12.521,128.98,1980,2619,1,0
2026/01/04 04:39:12.521,123.57,1980,2619,0,0
2026/01/04 04:39:12.571,119.77,1980,2619,0,0
2026/01/04 04:39:12.571,126.38,1980,2619,0,0
2026/01/04 04:39:12.571,117.36,1980,2619,0,0
2026/01/04 04:39:12.571,114.99,1980,2619,2,0
2026/01/04 04:39:12.571,127.63,1980,2619,2,0
2026/01/04 04:39:12.571,118.07,1980,2619,2,0
2026/01/04 04:39:12.571,128.98,1980,2619,1,0
2026/01/04 04:39:12.571,123.59,1980,2619,0,0
2026/01/04 04:39:12.621,119.77,1980,2619,0,0
2026/01/04 04:39:12.621,127.61,1980,2619,0,0
2026/01/04 04:39:12.621,117.36,1980,2619,0,0
2026/01/04 04:39:12.621,114.94,1980,2619,0,0
2026/01/04 04:39:12.621,127.63,1980,2619,2,0
2026/01/04 04:39:12.621,118.07,1980,2619,0,0
2026/01/04 04:39:12.621,130.74,1980,2619,0,0
2026/01/04 04:39:12.621,123.59,1980,2619,0,0
2026/01/04 04:39:12.671,119.77,1980,2619,0,0
2026/01/04 04:39:12.671,127.61,1980,2619,0,0
2026/01/04 04:39:12.671,119.42,1980,2619,2,1
2026/01/04 04:39:12.671,114.94,1980,2619,0,0
2026/01/04 04:39:12.671,131.64,1980,2619,2,0
2026/01/04 04:39:12.671,120.70,1980,2619,0,0
2026/01/04 04:39:12.671,130.74,1980,2619,0,0
2026/01/04 04:39:12.671,123.57,1980,2619,0,0
2026/01/04 04:39:12.721,123.68,1980,2619,5,1
2026/01/04 04:39:12.721,133.94,1980,2619,0,0
2026/01/04 04:39:12.721,119.42,1980,2619,2,1
2026/01/04 04:39:12.721,118.80,1980,2619,6,3
2026/01/04 04:39:12.721,131.64,1980,2619,1,0
2026/01/04 04:39:12.721,120.70,1980,2619,0,0
2026/01/04 04:39:12.721,134.15,1980,2619,0,0
2026/01/04 04:39:12.721,123.57,1980,2619,0,0
2026/01/04 04:39:12.771,123.68,1980,2619,5,1
2026/01/04 04:39:12.772,133.94,1980,2619,0,0
2026/01/04 04:39:12.772,125.93,1980,2619,2,1
2026/01/04 04:39:12.772,118.80,1980,2619,6,3
2026/01/04 04:39:12.772,135.89,1980,2619,1,0
2026/01/04 04:39:12.772,125.71,1980,2619,0,0
2026/01/04 04:39:12.772,134.15,1980,2619,0,0
2026/01/04 04:39:12.772,123.59,1980,2619,0,0
2026/01/04 04:39:12.822,126.39,1980,2619,5,1
2026/01/04 04:39:12.822,139.21,1980,2619,0,0
2026/01/04 04:39:12.822,125.93,1980,2619,2,1
2026/01/04 04:39:12.822,123.19,1980,2619,6,3
2026/01/04 04:39:12.822,135.89,1980,2619,7,4
2026/01/04 04:39:12.822,125.71,1980,2619,8,4
2026/01/04 04:39:12.822,137.24,1980,2619,8,3
2026/01/04 04:39:12.822,123.59,1980,2619,0,0
2026/01/04 04:39:12.872,126.39,1980,2619,5,1
2026/01/04 04:39:12.872,139.21,1980,2619,6,3
2026/01/04 04:39:12.872,130.75,1980,2619,8,4
2026/01/04 04:39:12.872,123.19,1980,2619,6,3
2026/01/04 04:39:12.872,141.38,1980,2619,7,4
2026/01/04 04:39:12.872,130.49,1980,2619,8,4
2026/01/04 04:39:12.872,137.24,1980,2619,8,3
2026/01/04 04:39:12.872,123.60,1980,2619,0,0
2026/01/04 04:39:12.922,129.89,1980,2619,8,2
2026/01/04 04:39:12.922,145.37,1980,2619,6,3
2026/01/04 04:39:12.922,130.75,1980,2619,8,4
2026/01/04 04:39:12.922,128.59,1980,2619,8,4
2026/01/04 04:39:12.922,141.38,1980,2619,7,4
2026/01/04 04:39:12.922,130.49,1980,2619,8,4
2026/01/04 04:39:12.922,140.44,1980,2619,8,3
2026/01/04 04:39:12.922,123.60,1980,2619,0,0
2026/01/04 04:39:12.972,129.89,1980,2619,8,2
2026/01/04 04:39:12.972,145.37,1980,2619,8,4
2026/01/04 04:39:12.972,136.14,1980,2619,8,4
2026/01/04 04:39:12.972,128.59,1980,2619,8,4
2026/01/04 04:39:12.972,146.70,1980,2619,7,4
2026/01/04 04:39:12.972,135.37,1980,2619,8,4
2026/01/04 04:39:12.972,140.44,1980,2619,8,3
2026/01/04 04:39:12.972,123.58,1980,2619,0,0
2026/01/04 04:39:13.022,133.36,1980,2619,8,2
2026/01/04 04:39:13.022,151.22,1980,2619,8,4
2026/01/04 04:39:13.022,136.14,1980,2619,8,4
2026/01/04 04:39:13.022,132.41,1980,2619,8,4
2026/01/04 04:39:13.022,146.70,1980,2619,8,4
2026/01/04 04:39:13.022,135.37,1980,2619,9,4
2026/01/04 04:39:13.022,143.00,1980,2619,9,4
2026/01/04 04:39:13.022,123.58,1980,2619,0,0
2026/01/04 04:39:13.072,133.36,1980,2619,8,2
2026/01/04 04:39:13.073,151.22,1980,2619,8,4
2026/01/04 04:39:13.073,141.16,1980,2619,8,4
2026/01/04 04:39:13.073,132.41,1980,2619,8,4
2026/01/04 04:39:13.073,152.71,1980,2619,8,4
2026/01/04 04:39:13.073,135.37,1980,2619,9,4
2026/01/04 04:39:13.073,143.00,1980,2619,9,4
2026/01/04 04:39:13.073,123.61,1980,2619,0,0
2026/01/04 04:39:13.123,135.44,1980,2619,8,2
2026/01/04 04:39:13.123,155.22,1980,2619,8,4
2026/01/04 04:39:13.123,141.16,1980,2619,8,4
2026/01/04 04:39:13.123,137.20,1980,2619,8,4
2026/01/04 04:39:13.123,152.71,1980,2619,8,4
2026/01/04 04:39:13.123,140.17,1980,2619,9,4
2026/01/04 04:39:13.123,147.65,1980,2619,9,4
2026/01/04 04:39:13.123,123.61,1980,2619,0,0
2026/01/04 04:39:13.173,135.44,1980,2619,8,2
2026/01/04 04:39:13.173,155.22,1980,2619,9,4
2026/01/04 04:39:13.173,144.28,1980,2619,8,4
2026/01/04 04:39:13.173,137.20,1980,2619,8,4
2026/01/04 04:39:13.173,157.13,1980,2619,8,4
2026/01/04 04:39:13.173,140.17,1980,2619,9,4
2026/01/04 04:39:13.173,147.65,1980,2619,9,4
2026/01/04 04:39:13.173,123.62,1980,2619,0,0
2026/01/04 04:39:13.223,137.42,1980,2619,8,2
2026/01/04 04:39:13.223,155.22,1980,2619,9,4
2026/01/04 04:39:13.223,144.28,1980,2619,8,4
2026/01/04 04:39:13.223,139.58,1980,2619,8,4
2026/01/04 04:39:13.223,157.13,1980,2619,9,4
2026/01/04 04:39:13.223,144.98,1980,2619,9,4
2026/01/04 04:39:13.223,150.00,1980,2619,9,4
2026/01/04 04:39:13.223,123.62,1980,2619,0,0
2026/01/04 04:39:13.273,137.42,1980,2619,8,2
2026/01/04 04:39:13.273,159.27,1980,2619,9,4
2026/01/04 04:39:13.273,147.14,1980,2619,9,4
2026/01/04 04:39:13.273,139.58,1980,2619,8,4
2026/01/04 04:39:13.273,159.37,1980,2619,9,4
2026/01/04 04:39:13.273,144.98,1980,2619,9,4
2026/01/04 04:39:13.273,150.00,1980,2619,9,4
2026/01/04 04:39:13.273,123.59,1980,2619,0,0
2026/01/04 04:39:13.323,139.45,1980,2619,8,2
2026/01/04 04:39:13.323,159.27,1980,2619,9,4
2026/01/04 04:39:13.323,147.14,1980,2619,9,4
2026/01/04 04:39:13.323,141.28,1980,2619,8,4
2026/01/04 04:39:13.323,159.37,1980,2619,9,4
2026/01/04 04:39:13.323,148.46,1980,2619,9,4
2026/01/04 04:39:13.323,152.33,1980,2619,9,4
2026/01/04 04:39:13.323,123.59,1980,2619,0,0
2026/01/04 04:39:13.373,139.45,1980,2619,8,2
2026/01/04 04:39:13.373,163.08,1980,2619,8,4
2026/01/04 04:39:13.373,151.11,1980,2619,9,4
2026/01/04 04:39:13.373,141.28,1980,2619,8,4
2026/01/04 04:39:13.374,162.68,1980,2619,9,4
2026/01/04 04:39:13.374,148.46,1980,2619,9,4
2026/01/04 04:39:13.374,152.33,1980,2619,9,4
2026/01/04 04:39:13.374,123.62,1980,2619,0,0
2026/01/04 04:39:13.424,142.51,1980,2619,8,2
2026/01/04 04:39:13.424,163.08,1980,2619,8,4
2026/01/04 04:39:13.424,151.11,1980,2619,9,4
2026/01/04 04:39:13.424,146.04,1980,2619,8,4
2026/01/04 04:39:13.424,162.68,1980,2619,8,4
2026/01/04 04:39:13.424,150.55,1980,2619,8,4
2026/01/04 04:39:13.424,155.33,1980,2619,9,4
2026/01/04 04:39:13.424,123.62,1980,2619,0,0
2026/01/04 04:39:13.474,142.51,1980,2619,8,2
2026/01/04 04:39:13.474,167.86,1980,2619,8,4
2026/01/04 04:39:13.474,151.11,1980,2619,9,4
2026/01/04 04:39:13.474,146.04,1980,2619,8,4
2026/01/04 04:39:13.474,166.57,1980,2619,8,4
2026/01/04 04:39:13.474,150.55,1980,2619,8,4
2026/01/04 04:39:13.474,155.33,1980,2619,10,4
2026/01/04 04:39:13.474,123.64,1980,2619,0,0
2026/01/04 04:39:13.524,145.47,1980,2619,8,2
2026/01/04 04:39:13.524,167.86,1980,2619,8,4
2026/01/04 04:39:13.524,158.27,1980,2619,9,4
2026/01/04 04:39:13.524,149.80,1980,2619,8,4
2026/01/04 04:39:13.524,166.57,1980,2619,8,4
2026/01/04 04:39:13.524,153.56,1980,2619,8,4
2026/01/04 04:39:13.524,160.24,1980,2619,10,4
2026/01/04 04:39:13.524,123.64,1980,2619,0,0
2026/01/04 04:39:13.574,145.47,1980,2619,8,2
2026/01/04 04:39:13.574,171.24,1980,2619,8,4
2026/01/04 04:39:13.574,158.27,1980,2619,9,4
2026/01/04 04:39:13.574,149.80,1980,2619,8,4
2026/01/04 04:39:13.574,170.51,1980,2619,8,4
2026/01/04 04:39:13.574,153.56,1980,2619,8,4
2026/01/04 04:39:13.574,160.24,1980,2619,10,4
2026/01/04 04:39:13.574,123.63,1980,2619,0,0
2026/01/04 04:39:13.624,147.32,1980,2619,8,2
2026/01/04 04:39:13.624,171.24,1980,2619,8,4
2026/01/04 04:39:13.624,162.14,1980,2619,9,4
2026/01/04 04:39:13.624,154.46,1980,2619,8,4
2026/01/04 04:39:13.624,170.51,1980,2619,8,4
2026/01/04 04:39:13.624,157.27,1980,2619,8,4
2026/01/04 04:39:13.624,162.70,1980,2619,10,4
2026/01/04 04:39:13.624,123.63,1980,2619,0,0
2026/01/04 04:39:13.674,147.32,1980,2619,8,2
2026/01/04 04:39:13.674,173.30,1980,2619,8,4
2026/01/04 04:39:13.674,162.14,1980,2619,9,4
2026/01/04 04:39:13.674,154.46,1980,2619,8,4
2026/01/04 04:39:13.674,170.51,1980,2619,8,4
2026/01/04 04:39:13.674,157.27,1980,2619,8,4
2026/01/04 04:39:13.675,162.70,1980,2619,10,4
2026/01/04 04:39:13.675,123.61,1980,2619,0,0
2026/01/04 04:39:13.725,148.64,1980,2619,8,2
2026/01/04 04:39:13.725,173.30,1980,2619,8,4
2026/01/04 04:39:13.725,161.59,1980,2619,9,4
2026/01/04 04:39:13.725,156.62,1980,2619,8,4
2026/01/04 04:39:13.725,170.30,1980,2619,8,4
2026/01/04 04:39:13.725,157.50,1980,2619,8,4
2026/01/04 04:39:13.725,163.85,1980,2619,10,4
2026/01/04 04:39:13.725,123.61,1980,2619,0,0
2026/01/04 04:39:13.775,148.64,1980,2619,8,2
2026/01/04 04:39:13.775,171.83,1980,2619,8,4
2026/01/04 04:39:13.775,161.59,1980,2619,8,4
2026/01/04 04:39:13.775,156.62,1980,2619,8,4
2026/01/04 04:39:13.775,170.30,1980,2619,8,4
2026/01/04 04:39:13.775,157.50,1980,2619,8,4
2026/01/04 04:39:13.775,163.85,1980,2619,10,4
2026/01/04 04:39:13.775,123.63,1980,2619,0,0
2026/01/04 04:39:13.825,149.79,1980,2619,8,2
2026/01/04 04:39:13.825,171.83,1980,2619,8,4
2026/01/04 04:39:13.825,159.72,1980,2619,8,4
2026/01/04 04:39:13.825,158.24,1980,2619,8,4
2026/01/04 04:39:13.825,168.64,1980,2619,8,4
2026/01/04 04:39:13.825,156.33,1980,2619,8,4
2026/01/04 04:39:13.825,164.07,1980,2619,10,4
2026/01/04 04:39:13.825,123.63,1980,2619,0,0
2026/01/04 04:39:13.875,149.79,1980,2619,8,2
2026/01/04 04:39:13.875,169.94,1980,2619,8,4
2026/01/04 04:39:13.875,159.72,1980,2619,8,4
2026/01/04 04:39:13.875,158.24,1980,2619,8,4
2026/01/04 04:39:13.875,168.64,1980,2619,8,4
2026/01/04 04:39:13.875,156.33,1980,2619,8,4
2026/01/04 04:39:13.875,164.07,1980,2619,9,4
2026/01/04 04:39:13.875,123.60,1980,2619,0,0
2026/01/04 04:39:13.925,148.71,1980,2619,8,2
2026/01/04 04:39:13.925,169.94,1980,2619,8,4
2026/01/04 04:39:13.925,158.60,1980,2619,8,4
2026/01/04 04:39:13.925,157.13,1980,2619,8,4
2026/01/04 04:39:13.925,166.22,1980,2619,8,4
2026/01/04 04:39:13.925,155.22,1980,2619,8,4
2026/01/04 04:39:13.925,163.27,1980,2619,9,4
2026/01/04 04:39:13.925,123.60,1980,2619,0,0
2026/01/04 04:39:13.975,148.71,1980,2619,5,2
2026/01/04 04:39:13.975,164.96,1980,2619,4,2
2026/01/04 04:39:13.975,158.60,1980,2619,8,4
2026/01/04 04:39:13.975,157.13,1980,2619,5,2
2026/01/04 04:39:13.976,166.22,1980,2619,8,4
2026/01/04 04:39:13.976,155.22,1980,2619,8,4
2026/01/04 04:39:13.976,163.27,1980,2619,9,4
2026/01/04 04:39:13.976,123.61,1980,2619,0,0
2026/01/04 04:39:14.026,145.47,1980,2619,5,2
2026/01/04 04:39:14.026,164.96,1980,2619,4,2
2026/01/04 04:39:14.026,153.10,1980,2619,8,4
2026/01/04 04:39:14.026,152.10,1980,2619,5,2
2026/01/04 04:39:14.026,160.86,1980,2619,2,1
2026/01/04 04:39:14.026,151.17,1980,2619,3,1
2026/01/04 04:39:14.026,159.85,1980,2619,9,4
2026/01/04 04:39:14.026,123.61,1980,2619,0,0
2026/01/04 04:39:14.076,145.47,1980,2619,5,2
2026/01/04 04:39:14.076,159.65,1980,2619,4,2
2026/01/04 04:39:14.076,153.10,1980,2619,0,0
2026/01/04 04:39:14.076,152.10,1980,2619,5,2
2026/01/04 04:39:14.076,160.86,1980,2619,2,1
2026/01/04 04:39:14.076,151.17,1980,2619,3,1
2026/01/04 04:39:14.076,159.85,1980,2619,3,1
2026/01/04 04:39:14.076,123.61,1980,2619,0,0
2026/01/04 04:39:14.126,141.78,1980,2619,5,2
2026/01/04 04:39:14.126,159.65,1980,2619,4,2
2026/01/04 04:39:14.126,147.71,1980,2619,0,0
2026/01/04 04:39:14.126,152.10,1980,2619,5,2
2026/01/04 04:39:14.126,156.32,1980,2619,2,1
2026/01/04 04:39:14.126,145.45,1980,2619,3,1
2026/01/04 04:39:14.126,154.09,1980,2619,3,1
2026/01/04 04:39:14.126,123.61,1980,2619,0,0
2026/01/04 04:39:14.176,141.78,1980,2619,0,0
2026/01/04 04:39:14.176,154.71,1980,2619,0,0
2026/01/04 04:39:14.176,147.71,1980,2619,0,0
2026/01/04 04:39:14.176,147.34,1980,2619,0,0
2026/01/04 04:39:14.176,156.32,1980,2619,2,1
2026/01/04 04:39:14.176,145.45,1980,2619,3,1
2026/01/04 04:39:14.176,154.09,1980,2619,3,1
2026/01/04 04:39:14.176,123.61,1980,2619,0,0
2026/01/04 04:39:14.226,137.66,1980,2619,0,0
2026/01/04 04:39:14.226,154.71,1980,2619,0,0
2026/01/04 04:39:14.226,142.88,1980,2619,0,0
2026/01/04 04:39:14.226,144.44,1980,2619,0,0
2026/01/04 04:39:14.226,151.99,1980,2619,0,0
2026/01/04 04:39:14.226,141.17,1980,2619,3,1
2026/01/04 04:39:14.226,154.09,1980,2619,3,1
2026/01/04 04:39:14.226,123.62,1980,2619,0,0
2026/01/04 04:39:14.276,137.66,1980,2619,0,0
2026/01/04 04:39:14.277,149.59,1980,2619,0,0
2026/01/04 04:39:14.277,142.88,1980,2619,0,0
2026/01/04 04:39:14.277,144.44,1980,2619,0,0
2026/01/04 04:39:14.277,151.99,1980,2619,0,0
2026/01/04 04:39:14.277,141.17,1980,2619,0,0
2026/01/04 04:39:14.277,148.44,1980,2619,0,0
2026/01/04 04:39:14.277,123.63,1980,2619,0,0
2026/01/04 04:39:14.328,134.37,1980,2619,0,0
2026/01/04 04:39:14.328,149.59,1980,2619,0,0
2026/01/04 04:39:14.328,138.28,1980,2619,0,0
2026/01/04 04:39:14.328,144.44,1980,2619,0,0
2026/01/04 04:39:14.328,147.44,1980,2619,0,0
2026/01/04 04:39:14.328,137.01,1980,2619,0,0
2026/01/04 04:39:14.328,148.44,1980,2619,0,0
2026/01/04 04:39:14.328,123.63,1980,2619,0,0
2026/01/04 04:39:14.378,134.37,1980,2619,0,0
2026/01/04 04:39:14.378,144.79,1980,2619,0,0
2026/01/04 04:39:14.378,138.28,1980,2619,0,0
2026/01/04 04:39:14.378,139.58,1980,2619,0,0
2026/01/04 04:39:14.378,147.44,1980,2619,0,0
2026/01/04 04:39:14.378,137.01,1980,2619,0,0
2026/01/04 04:39:14.378,143.09,1980,2619,0,0
2026/01/04 04:39:14.378,123.63,1980,2619,0,0
2026/01/04 04:39:14.428,131.31,1980,2619,0,0
2026/01/04 04:39:14.428,144.79,1980,2619,0,0
2026/01/04 04:39:14.428,133.77,1980,2619,0,0
2026/01/04 04:39:14.428,135.91,1980,2619,0,0
2026/01/04 04:39:14.428,142.05,1980,2619,0,0
2026/01/04 04:39:14.428,133.42,1980,2619,0,0
2026/01/04 04:39:14.428,138.67,1980,2619,0,0
2026/01/04 04:39:14.428,123.60,1980,2619,0,0
2026/01/04 04:39:14.478,131.31,1980,2619,0,0
2026/01/04 04:39:14.478,141.12,1980,2619,0,0
2026/01/04 04:39:14.478,133.77,1980,2619,0,0
2026/01/04 04:39:14.478,135.91,1980,2619,0,0
2026/01/04 04:39:14.478,142.05,1980,2619,0,0
2026/01/04 04:39:14.478,133.42,1980,2619,0,0
2026/01/04 04:39:14.478,138.67,1980,2619,0,0
2026/01/04 04:39:14.478,123.61,1980,2619,0,0
2026/01/04 04:39:14.528,127.74,1980,2619,0,0
2026/01/04 04:39:14.529,141.12,1980,2619,0,0
2026/01/04 04:39:14.529,128.31,1980,2619,0,0
2026/01/04 04:39:14.529,135.91,1980,2619,0,0
2026/01/04 04:39:14.529,139.09,1980,2619,0,0
2026/01/04 04:39:14.529,129.18,1980,2619,0,0
2026/01/04 04:39:14.529,138.67,1980,2619,0,0
2026/01/04 04:39:14.529,123.61,1980,2619,0,0
2026/01/04 04:39:14.579,127.74,1980,2619,0,0
2026/01/04 04:39:14.579,136.86,1980,2619,0,0
2026/01/04 04:39:14.579,128.31,1980,2619,0,0
2026/01/04 04:39:14.579,131.17,1980,2619,0,0
2026/01/04 04:39:14.579,139.09,1980,2619,0,0
2026/01/04 04:39:14.579,129.18,1980,2619,0,0
2026/01/04 04:39:14.579,133.65,1980,2619,0,0
2026/01/04 04:39:14.579,123.62,1980,2619,0,0
2026/01/04 04:39:14.629,124.23,1980,2619,0,0
2026/01/04 04:39:14.629,136.86,1980,2619,0,0
2026/01/04 04:39:14.629,124.38,1980,2619,0,0
2026/01/04 04:39:14.629,125.73,1980,2619,0,0
2026/01/04 04:39:14.629,134.43,1980,2619,0,0
2026/01/04 04:39:14.629,125.15,1980,2619,0,0
2026/01/04 04:39:14.629,128.87,1980,2619,0,0
2026/01/04 04:39:14.629,123.62,1980,2619,0,0
2026/01/04 04:39:14.679,124.23,1980,2619,0,0
2026/01/04 04:39:14.679,131.73,1980,2619,0,0
2026/01/04 04:39:14.679,124.38,1980,2619,0,0
2026/01/04 04:39:14.679,125.73,1980,2619,0,0
2026/01/04 04:39:14.679,134.43,1980,2619,0,0
2026/01/04 04:39:14.679,125.15,1980,2619,0,0
2026/01/04 04:39:14.679,128.87,1980,2619,0,0
2026/01/04 04:39:14.679,123.62,1980,2619,0,0
2026/01/04 04:39:14.729,124.23,1980,2619,0,0
