timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:49:01.991,111.28,1980,2619,0,0
2026/01/04 04:49:01.991,123.70,1980,2619,0,0
2026/01/04 04:49:01.991,114.38,1980,2619,0,0
2026/01/04 04:49:01.991,116.31,1980,2619,0,0
2026/01/04 04:49:01.991,123.16,1980,2619,0,0
2026/01/04 04:49:02.042,111.69,1980,2619,0,0
2026/01/04 04:49:02.042,124.04,1980,2619,9,0
2026/01/04 04:49:02.042,113.57,1980,2619,0,0
2026/01/04 04:49:02.042,111.27,1980,2619,0,0
2026/01/04 04:49:02.042,123.70,1980,2619,0,0
2026/01/04 04:49:02.042,114.38,1980,2619,0,0
2026/01/04 04:49:02.042,116.31,1980,2619,0,0
2026/01/04 04:49:02.042,123.16,1980,2619,0,0
2026/01/04 04:49:02.092,111.61,1980,2619,0,0
2026/01/04 04:49:02.092,124.05,1980,2619,9,0
2026/01/04 04:49:02.092,113.57,1980,2619,0,0
2026/01/04 04:49:02.092,111.27,1980,2619,0,0
2026/01/04 04:49:02.092,123.70,1980,2619,0,0
2026/01/04 04:49:02.092,114.38,1980,2619,0,0
2026/01/04 04:49:02.092,116.30,1980,2619,0,0
2026/01/04 04:49:02.092,123.14,1980,2619,0,0
2026/01/04 04:49:02.142,111.61,1980,2619,0,0
2026/01/04 04:49:02.142,124.05,1980,2619,9,0
2026/01/04 04:49:02.142,113.55,1980,2619,0,0
2026/01/04 04:49:02.142,111.29,1980,2619,0,0
2026/01/04 04:49:02.142,123.72,1980,2619,0,0
2026/01/04 04:49:02.142,114.38,1980,2619,0,0
2026/01/04 04:49:02.142,116.30,1980,2619,0,0
2026/01/04 04:49:02.142,123.14,1980,2619,0,0
2026/01/04 04:49:02.192,111.51,1980,2619,0,0
2026/01/04 04:49:02.192,124.07,1980,2619,0,0
2026/01/04 04:49:02.192,113.55,1980,2619,0,0
2026/01/04 04:49:02.192,111.29,1980,2619,0,0
2026/01/04 04:49:02.192,123.73,1980,2619,0,0
2026/01/04 04:49:02.192,114.40,1980,2619,0,0
2026/01/04 04:49:02.192,116.30,1980,2619,0,0
2026/01/04 04:49:02.192,123.17,1980,2619,0,0
2026/01/04 04:49:02.242,111.47,1980,2619,0,0
2026/01/04 04:49:02.242,124.07,1980,2619,0,0
2026/01/04 04:49:02.242,113.55,1980,2619,0,0
2026/01/04 04:49:02.242,111.29,1980,2619,0,0
2026/01/04 04:49:02.242,123.73,1980,2619,0,0
2026/01/04 04:49:02.242,114.40,1980,2619,0,0
2026/01/04 04:49:02.242,116.30,1980,2619,0,0
2026/01/04 04:49:02.242,123.17,1980,2619,0,0
2026/01/04 04:49:02.293,111.47,1980,2619,0,0
2026/01/04 04:49:02.293,124.14,1980,2619,0,0
2026/01/04 04:49:02.293,113.56,1980,2619,0,0
2026/01/04 04:49:02.293,111.29,1980,2619,0,0
2026/01/04 04:49:02.293,123.73,1980,2619,0,0
2026/01/04 04:49:02.293,114.39,1980,2619,0,0
2026/01/04 04:49:02.293,116.31,1980,2619,0,0
2026/01/04 04:49:02.293,123.17,1980,2619,0,0
2026/01/04 04:49:02.343,111.47,1980,2619,0,0
2026/01/04 04:49:02.343,124.14,1980,2619,0,0
2026/01/04 04:49:02.343,113.56,1980,2619,0,0
2026/01/04 04:49:02.343,111.29,1980,2619,0,0
2026/01/04 04:49:02.343,123.73,1980,2619,0,0
2026/01/04 04:49:02.343,114.39,1980,2619,0,0
2026/01/04 04:49:02.343,116.31,1980,2619,0,0
2026/01/04 04:49:02.343,123.17,1980,2619,0,0
2026/01/04 04:49:02.393,111.38,1980,2619,0,0
2026/01/04 04:49:02.393,124.17,1980,2619,0,0
2026/01/04 04:49:02.393,113.56,1980,2619,0,0
2026/01/04 04:49:02.393,111.29,1980,2619,0,0
2026/01/04 04:49:02.393,123.74,1980,2619,0,0
2026/01/04 04:49:02.393,114.37,1980,2619,0,0
2026/01/04 04:49:02.393,116.30,1980,2619,0,0
2026/01/04 04:49:02.393,123.15,1980,2619,0,0
2026/01/04 04:49:02.443,111.38,1980,2619,0,0
2026/01/04 04:49:02.443,124.17,1980,2619,9,0
2026/01/04 04:49:02.443,113.56,1980,2619,0,0
2026/01/04 04:49:02.443,111.26,1980,2619,0,0
2026/01/04 04:49:02.443,123.74,1980,2619,0,0
2026/01/04 04:49:02.443,114.37,1980,2619,0,0
2026/01/04 04:49:02.443,116.27,1980,2619,0,0
2026/01/04 04:49:02.443,123.15,1980,2619,0,0
2026/01/04 04:49:02.493,111.40,1980,2619,0,0
2026/01/04 04:49:02.493,124.18,1980,2619,9,0
2026/01/04 04:49:02.493,113.56,1980,2619,0,0
2026/01/04 04:49:02.493,111.26,1980,2619,0,0
2026/01/04 04:49:02.493,123.74,1980,2619,0,0
2026/01/04 04:49:02.493,114.39,1980,2619,0,0
2026/01/04 04:49:02.493,116.27,1980,2619,0,0
2026/01/04 04:49:02.493,123.14,1980,2619,0,0
2026/01/04 04:49:02.543,111.40,1980,2619,0,0
2026/01/04 04:49:02.543,124.18,1980,2619,9,0
2026/01/04 04:49:02.543,113.57,1980,2619,0,0
2026/01/04 04:49:02.543,111.27,1980,2619,0,0
2026/01/04 04:49:02.543,123.75,1980,2619,0,0
2026/01/04 04:49:02.543,114.39,1980,2619,0,0
2026/01/04 04:49:02.543,116.27,1980,2619,0,0
2026/01/04 04:49:02.544,123.14,1980,2619,0,0
2026/01/04 04:49:02.594,111.40,1980,2619,0,0
2026/01/04 04:49:02.594,124.13,1980,2619,10,0
2026/01/04 04:49:02.594,113.55,1980,2619,0,0
2026/01/04 04:49:02.594,111.27,1980,2619,0,0
2026/01/04 04:49:02.594,123.75,1980,2619,0,0
2026/01/04 04:49:02.594,114.41,1980,2619,0,0
2026/01/04 04:49:02.594,116.27,1980,2619,0,0
2026/01/04 04:49:02.594,123.17,1980,2619,0,0
2026/01/04 04:49:02.644,111.40,1980,2619,0,0
2026/01/04 04:49:02.644,124.13,1980,2619,10,0
2026/01/04 04:49:02.644,113.55,1980,2619,0,0
2026/01/04 04:49:02.644,111.28,1980,2619,0,0
2026/01/04 04:49:02.644,123.76,1980,2619,0,0
2026/01/04 04:49:02.644,114.41,1980,2619,0,0
2026/01/04 04:49:02.644,116.27,1980,2619,0,0
2026/01/04 04:49:02.644,123.17,1980,2619,0,0
2026/01/04 04:49:02.694,111.39,1980,2619,0,0
2026/01/04 04:49:02.694,124.15,1980,2619,10,0
2026/01/04 04:49:02.694,113.55,1980,2619,0,0
2026/01/04 04:49:02.694,111.28,1980,2619,0,0
2026/01/04 04:49:02.694,123.76,1980,2619,0,0
2026/01/04 04:49:02.694,114.39,1980,2619,0,0
2026/01/04 04:49:02.694,116.28,1980,2619,0,0
2026/01/04 04:49:02.694,123.15,1980,2619,0,0
2026/01/04 04:49:02.744,111.39,1980,2619,0,0
2026/01/04 04:49:02.744,124.15,1980,2619,10,0
2026/01/04 04:49:02.744,113.56,1980,2619,0,0
2026/01/04 04:49:02.744,111.30,1980,2619,0,0
2026/01/04 04:49:02.744,123.78,1980,2619,0,0
2026/01/04 04:49:02.744,114.39,1980,2619,0,0
2026/01/04 04:49:02.744,116.28,1980,2619,0,0
2026/01/04 04:49:02.744,123.15,1980,2619,0,0
2026/01/04 04:49:02.794,111.39,1980,2619,0,0
2026/01/04 04:49:02.794,124.17,1980,2619,10,0
2026/01/04 04:49:02.794,113.56,1980,2619,0,0
2026/01/04 04:49:02.794,111.30,1980,2619,0,0
2026/01/04 04:49:02.794,123.78,1980,2619,0,0
2026/01/04 04:49:02.794,114.41,1980,2619,0,0
2026/01/04 04:49:02.794,116.27,1980,2619,0,0
2026/01/04 04:49:02.794,123.17,1980,2619,0,0
2026/01/04 04:49:02.844,111.39,1980,2619,0,0
2026/01/04 04:49:02.844,124.17,1980,2619,10,0
2026/01/04 04:49:02.844,113.58,1980,2619,0,0
2026/01/04 04:49:02.844,111.27,1980,2619,0,0
2026/01/04 04:49:02.844,123.80,1980,2619,0,0
2026/01/04 04:49:02.844,114.41,1980,2619,0,0
2026/01/04 04:49:02.844,116.27,1980,2619,0,0
2026/01/04 04:49:02.844,123.17,1980,2619,0,0
2026/01/04 04:49:02.895,111.41,1980,2619,0,0
2026/01/04 04:49:02.895,124.16,1980,2619,10,0
2026/01/04 04:49:02.895,113.58,1980,2619,0,0
2026/01/04 04:49:02.895,111.27,1980,2619,0,0
2026/01/04 04:49:02.895,123.80,1980,2619,0,0
2026/01/04 04:49:02.895,114.42,1980,2619,0,0
2026/01/04 04:49:02.895,116.28,1980,2619,0,0
2026/01/04 04:49:02.895,123.19,1980,2619,0,0
2026/01/04 04:49:02.945,111.41,1980,2619,0,0
2026/01/04 04:49:02.945,124.16,1980,2619,10,0
2026/01/04 04:49:02.945,113.58,1980,2619,0,0
2026/01/04 04:49:02.945,111.28,1980,2619,0,0
2026/01/04 04:49:02.945,123.78,1980,2619,0,0
2026/01/04 04:49:02.945,114.42,1980,2619,0,0
2026/01/04 04:49:02.945,116.28,1980,2619,0,0
2026/01/04 04:49:02.945,123.19,1980,2619,0,0
2026/01/04 04:49:02.995,111.40,1980,2619,0,0
2026/01/04 04:49:02.995,124.20,1980,2619,10,0
2026/01/04 04:49:02.995,113.58,1980,2619,0,0
2026/01/04 04:49:02.995,111.28,1980,2619,0,0
2026/01/04 04:49:02.995,123.78,1980,2619,0,0
2026/01/04 04:49:02.995,114.41,1980,2619,0,0
2026/01/04 04:49:02.995,116.28,1980,2619,0,0
2026/01/04 04:49:02.995,123.18,1980,2619,0,0
2026/01/04 04:49:03.045,111.40,1980,2619,0,0
2026/01/04 04:49:03.045,124.20,1980,2619,11,0
2026/01/04 04:49:03.045,113.59,1980,2619,0,0
2026/01/04 04:49:03.045,111.28,1980,2619,0,0
2026/01/04 04:49:03.045,123.79,1980,2619,0,0
2026/01/04 04:49:03.045,114.41,1980,2619,0,0
2026/01/04 04:49:03.045,116.28,1980,2619,0,0
2026/01/04 04:49:03.045,123.18,1980,2619,0,0
2026/01/04 04:49:03.095,111.39,1980,2619,0,0
2026/01/04 04:49:03.095,124.30,1980,2619,11,0
2026/01/04 04:49:03.095,113.59,1980,2619,0,0
2026/01/04 04:49:03.095,111.29,1980,2619,0,0
2026/01/04 04:49:03.095,123.79,1980,2619,0,0
2026/01/04 04:49:03.095,114.39,1980,2619,0,0
2026/01/04 04:49:03.095,116.27,1980,2619,0,0
2026/01/04 04:49:03.095,123.20,1980,2619,0,0
2026/01/04 04:49:03.145,111.39,1980,2619,0,0
2026/01/04 04:49:03.145,124.30,1980,2619,11,0
2026/01/04 04:49:03.145,113.58,1980,2619,0,0
2026/01/04 04:49:03.145,111.30,1980,2619,0,0
2026/01/04 04:49:03.145,123.82,1980,2619,0,0
2026/01/04 04:49:03.145,114.39,1980,2619,0,0
2026/01/04 04:49:03.145,116.27,1980,2619,0,0
2026/01/04 04:49:03.146,123.20,1980,2619,0,0
2026/01/04 04:49:03.196,111.39,1980,2619,0,0
2026/01/04 04:49:03.196,124.39,1980,2619,11,0
2026/01/04 04:49:03.196,113.58,1980,2619,0,0
2026/01/04 04:49:03.196,111.30,1980,2619,0,0
2026/01/04 04:49:03.196,123.82,1980,2619,0,0
2026/01/04 04:49:03.196,114.39,1980,2619,0,0
2026/01/04 04:49:03.196,116.27,1980,2619,0,0
2026/01/04 04:49:03.196,123.22,1980,2619,0,0
2026/01/04 04:49:03.246,111.39,1980,2619,0,0
2026/01/04 04:49:03.246,124.39,1980,2619,10,0
2026/01/04 04:49:03.246,113.59,1980,2619,0,0
2026/01/04 04:49:03.246,111.30,1980,2619,0,0
2026/01/04 04:49:03.246,123.83,1980,2619,0,0
2026/01/04 04:49:03.246,114.39,1980,2619,0,0
2026/01/04 04:49:03.246,116.27,1980,2619,0,0
2026/01/04 04:49:03.246,123.22,1980,2619,0,0
2026/01/04 04:49:03.296,111.40,1980,2619,0,0
2026/01/04 04:49:03.296,124.27,1980,2619,10,0
2026/01/04 04:49:03.296,113.59,1980,2619,0,0
2026/01/04 04:49:03.296,111.31,1980,2619,0,0
2026/01/04 04:49:03.296,123.83,1980,2619,0,0
2026/01/04 04:49:03.296,114.39,1980,2619,0,0
2026/01/04 04:49:03.296,116.27,1980,2619,0,0
2026/01/04 04:49:03.296,123.21,1980,2619,0,0
2026/01/04 04:49:03.346,111.40,1980,2619,0,0
2026/01/04 04:49:03.346,124.27,1980,2619,10,0
2026/01/04 04:49:03.346,113.57,1980,2619,0,0
2026/01/04 04:49:03.346,111.31,1980,2619,0,0
2026/01/04 04:49:03.346,123.82,1980,2619,0,0
2026/01/04 04:49:03.346,114.41,1980,2619,0,0
2026/01/04 04:49:03.346,116.27,1980,2619,0,0
2026/01/04 04:49:03.346,123.21,1980,2619,0,0
2026/01/04 04:49:03.396,111.39,1980,2619,0,0
2026/01/04 04:49:03.396,124.24,1980,2619,10,0
2026/01/04 04:49:03.396,113.57,1980,2619,0,0
2026/01/04 04:49:03.396,111.30,1980,2619,0,0
2026/01/04 04:49:03.396,123.82,1980,2619,0,0
2026/01/04 04:49:03.396,114.41,1980,2619,0,0
2026/01/04 04:49:03.396,116.26,1980,2619,0,0
2026/01/04 04:49:03.396,123.23,1980,2619,0,0
2026/01/04 04:49:03.446,111.39,1980,2619,0,0
2026/01/04 04:49:03.447,124.24,1980,2619,2,0
2026/01/04 04:49:03.447,113.58,1980,2619,0,0
2026/01/04 04:49:03.447,111.30,1980,2619,0,0
2026/01/04 04:49:03.447,123.84,1980,2619,0,0
2026/01/04 04:49:03.447,114.41,1980,2619,0,0
2026/01/04 04:49:03.447,116.26,1980,2619,0,0
2026/01/04 04:49:03.447,123.23,1980,2619,0,0
2026/01/04 04:49:03.497,111.40,1980,2619,0,0
2026/01/04 04:49:03.497,124.22,1980,2619,2,0
2026/01/04 04:49:03.497,113.58,1980,2619,0,0
2026/01/04 04:49:03.497,111.30,1980,2619,0,0
2026/01/04 04:49:03.497,123.84,1980,2619,0,0
2026/01/04 04:49:03.497,114.41,1980,2619,0,0
2026/01/04 04:49:03.497,116.27,1980,2619,0,0
2026/01/04 04:49:03.497,123.26,1980,2619,0,0
2026/01/04 04:49:03.547,111.40,1980,2619,0,0
2026/01/04 04:49:03.547,124.22,1980,2619,6,0
2026/01/04 04:49:03.547,113.57,1980,2619,0,0
2026/01/04 04:49:03.547,111.31,1980,2619,0,0
2026/01/04 04:49:03.547,123.84,1980,2619,0,0
2026/01/04 04:49:03.547,114.41,1980,2619,0,0
2026/01/04 04:49:03.547,116.27,1980,2619,0,0
2026/01/04 04:49:03.547,123.26,1980,2619,0,0
2026/01/04 04:49:03.597,111.39,1980,2619,0,0
2026/01/04 04:49:03.597,124.22,1980,2619,6,0
2026/01/04 04:49:03.597,113.57,1980,2619,0,0
2026/01/04 04:49:03.597,111.31,1980,2619,0,0
2026/01/04 04:49:03.597,123.84,1980,2619,0,0
2026/01/04 04:49:03.597,114.41,1980,2619,0,0
2026/01/04 04:49:03.597,116.26,1980,2619,0,0
2026/01/04 04:49:03.597,123.25,1980,2619,0,0
2026/01/04 04:49:03.647,111.39,1980,2619,0,0
2026/01/04 04:49:03.647,124.21,1980,2619,6,0
2026/01/04 04:49:03.647,113.58,1980,2619,0,0
2026/01/04 04:49:03.647,111.31,1980,2619,0,0
2026/01/04 04:49:03.647,123.82,1980,2619,0,0
2026/01/04 04:49:03.647,114.41,1980,2619,0,0
2026/01/04 04:49:03.647,116.26,1980,2619,0,0
2026/01/04 04:49:03.647,123.25,1980,2619,0,0
2026/01/04 04:49:03.697,111.37,1980,2619,0,0
2026/01/04 04:49:03.697,124.21,1980,2619,6,0
2026/01/04 04:49:03.697,113.58,1980,2619,0,0
2026/01/04 04:49:03.697,111.30,1980,2619,0,0
2026/01/04 04:49:03.697,123.82,1980,2619,0,0
2026/01/04 04:49:03.697,114.41,1980,2619,0,0
2026/01/04 04:49:03.697,116.24,1980,2619,0,0
2026/01/04 04:49:03.697,123.26,1980,2619,0,0
2026/01/04 04:49:03.747,111.37,1980,2619,0,0
2026/01/04 04:49:03.748,124.20,1980,2619,11,0
2026/01/04 04:49:03.748,113.57,1980,2619,0,0
2026/01/04 04:49:03.748,111.30,1980,2619,0,0
2026/01/04 04:49:03.748,123.83,1980,2619,0,0
2026/01/04 04:49:03.748,114.41,1980,2619,0,0
2026/01/04 04:49:03.748,116.24,1980,2619,0,0
2026/01/04 04:49:03.748,123.26,1980,2619,0,0
2026/01/04 04:49:03.798,111.38,1980,2619,0,0
2026/01/04 04:49:03.798,124.20,1980,2619,11,0
2026/01/04 04:49:03.798,113.57,1980,2619,0,0
2026/01/04 04:49:03.798,111.31,1980,2619,0,0
2026/01/04 04:49:03.798,123.83,1980,2619,0,0
2026/01/04 04:49:03.798,114.41,1980,2619,0,0
2026/01/04 04:49:03.798,116.25,1980,2619,0,0
2026/01/04 04:49:03.798,123.26,1980,2619,0,0
2026/01/04 04:49:03.848,111.38,1980,2619,0,0
2026/01/04 04:49:03.848,124.20,1980,2619,11,0
2026/01/04 04:49:03.848,113.56,1980,2619,0,0
2026/01/04 04:49:03.848,111.31,1980,2619,0,0
2026/01/04 04:49:03.848,123.85,1980,2619,0,0
2026/01/04 04:49:03.848,114.43,1980,2619,0,0
2026/01/04 04:49:03.848,116.25,1980,2619,0,0
2026/01/04 04:49:03.848,123.26,1980,2619,0,0
2026/01/04 04:49:03.898,111.36,1980,2619,0,0
2026/01/04 04:49:03.898,124.20,1980,2619,11,0
2026/01/04 04:49:03.898,113.56,1980,2619,0,0
2026/01/04 04:49:03.898,111.32,1980,2619,0,0
2026/01/04 04:49:03.898,123.85,1980,2619,0,0
2026/01/04 04:49:03.898,114.43,1980,2619,0,0
2026/01/04 04:49:03.898,116.25,1980,2619,0,0
2026/01/04 04:49:03.898,123.25,1980,2619,0,0
2026/01/04 04:49:03.948,111.36,1980,2619,0,0
2026/01/04 04:49:03.948,124.17,1980,2619,10,0
2026/01/04 04:49:03.948,113.57,1980,2619,0,0
2026/01/04 04:49:03.948,111.32,1980,2619,0,0
2026/01/04 04:49:03.948,123.85,1980,2619,0,0
2026/01/04 04:49:03.948,114.43,1980,2619,0,0
2026/01/04 04:49:03.948,116.25,1980,2619,0,0
2026/01/04 04:49:03.948,123.25,1980,2619,0,0
2026/01/04 04:49:03.998,111.36,1980,2619,0,0
2026/01/04 04:49:03.998,124.17,1980,2619,10,0
2026/01/04 04:49:03.998,113.57,1980,2619,0,0
2026/01/04 04:49:03.998,111.32,1980,2619,0,0
2026/01/04 04:49:03.998,123.85,1980,2619,0,0
2026/01/04 04:49:03.998,114.43,1980,2619,0,0
2026/01/04 04:49:03.998,116.25,1980,2619,0,0
2026/01/04 04:49:03.998,123.26,1980,2619,0,0
2026/01/04 04:49:04.049,111.38,1980,2619,0,0
2026/01/04 04:49:04.049,124.13,1980,2619,10,0
2026/01/04 04:49:04.049,113.58,1980,2619,0,0
2026/01/04 04:49:04.049,111.32,1980,2619,0,0
2026/01/04 04:49:04.049,123.84,1980,2619,0,0
2026/01/04 04:49:04.049,114.43,1980,2619,0,0
2026/01/04 04:49:04.049,116.25,1980,2619,0,0
2026/01/04 04:49:04.049,123.26,1980,2619,0,0
2026/01/04 04:49:04.099,111.38,1980,2619,0,0
2026/01/04 04:49:04.099,124.13,1980,2619,10,0
2026/01/04 04:49:04.099,113.58,1980,2619,0,0
2026/01/04 04:49:04.099,111.31,1980,2619,0,0
2026/01/04 04:49:04.099,123.84,1980,2619,0,0
2026/01/04 04:49:04.099,114.43,1980,2619,0,0
2026/01/04 04:49:04.099,116.25,1980,2619,0,0
2026/01/04 04:49:04.099,123.28,1980,2619,0,0
2026/01/04 04:49:04.149,111.38,1980,2619,0,0
2026/01/04 04:49:04.149,124.14,1980,2619,10,0
2026/01/04 04:49:04.149,113.57,1980,2619,0,0
2026/01/04 04:49:04.149,111.31,1980,2619,0,0
2026/01/04 04:49:04.149,123.83,1980,2619,0,0
2026/01/04 04:49:04.149,114.46,1980,2619,0,0
2026/01/04 04:49:04.149,116.25,1980,2619,0,0
2026/01/04 04:49:04.149,123.28,1980,2619,0,0
2026/01/04 04:49:04.199,111.38,1980,2619,0,0
2026/01/04 04:49:04.199,124.14,1980,2619,10,0
2026/01/04 04:49:04.199,113.57,1980,2619,0,0
2026/01/04 04:49:04.199,111.32,1980,2619,0,0
2026/01/04 04:49:04.199,123.83,1980,2619,0,0
2026/01/04 04:49:04.199,114.46,1980,2619,0,0
2026/01/04 04:49:04.199,116.25,1980,2619,0,0
2026/01/04 04:49:04.199,123.26,1980,2619,0,0
2026/01/04 04:49:04.249,111.37,1980,2619,0,0
2026/01/04 04:49:04.249,124.15,1980,2619,10,0
2026/01/04 04:49:04.249,113.57,1980,2619,0,0
2026/01/04 04:49:04.249,111.32,1980,2619,0,0
2026/01/04 04:49:04.249,123.83,1980,2619,0,0
2026/01/04 04:49:04.249,114.46,1980,2619,0,0
2026/01/04 04:49:04.249,116.25,1980,2619,0,0
2026/01/04 04:49:04.249,123.26,1980,2619,0,0
2026/01/04 04:49:04.299,111.36,1980,2619,0,0
2026/01/04 04:49:04.299,124.15,1980,2619,10,0
2026/01/04 04:49:04.299,113.57,1980,2619,0,0
2026/01/04 04:49:04.299,111.31,1980,2619,0,0
2026/01/04 04:49:04.299,123.83,1980,2619,0,0
2026/01/04 04:49:04.299,114.46,1980,2619,0,0
2026/01/04 04:49:04.299,116.25,1980,2619,0,0
2026/01/04 04:49:04.299,123.26,1980,2619,0,0
2026/01/04 04:49:04.350,111.36,1980,2619,0,0
2026/01/04 04:49:04.350,124.22,1980,2619,11,0
2026/01/04 04:49:04.350,113.60,1980,2619,0,0
2026/01/04 04:49:04.350,111.31,1980,2619,0,0
2026/01/04 04:49:04.350,123.84,1980,2619,0,0
2026/01/04 04:49:04.350,114.47,1980,2619,0,0
2026/01/04 04:49:04.350,116.25,1980,2619,0,0
2026/01/04 04:49:04.350,123.26,1980,2619,0,0
2026/01/04 04:49:04.400,111.36,1980,2619,0,0
2026/01/04 04:49:04.400,124.22,1980,2619,11,0
2026/01/04 04:49:04.400,113.60,1980,2619,0,0
2026/01/04 04:49:04.400,111.31,1980,2619,0,0
2026/01/04 04:49:04.400,123.84,1980,2619,0,0
2026/01/04 04:49:04.400,114.47,1980,2619,0,0
2026/01/04 04:49:04.400,116.25,1980,2619,0,0
2026/01/04 04:49:04.400,123.26,1980,2619,0,0
2026/01/04 04:49:04.450,111.36,1980,2619,0,0
2026/01/04 04:49:04.450,124.31,1980,2619,11,0
2026/01/04 04:49:04.450,113.60,1980,2619,0,0
2026/01/04 04:49:04.450,111.31,1980,2619,0,0
2026/01/04 04:49:04.450,123.84,1980,2619,0,0
2026/01/04 04:49:04.450,114.46,1980,2619,0,0
2026/01/04 04:49:04.450,116.25,1980,2619,0,0
2026/01/04 04:49:04.450,123.28,1980,2619,0,0
2026/01/04 04:49:04.500,111.36,1980,2619,0,0
2026/01/04 04:49:04.500,124.31,1980,2619,11,0
2026/01/04 04:49:04.500,113.60,1980,2619,0,0
2026/01/04 04:49:04.500,111.32,1980,2619,0,0
2026/01/04 04:49:04.500,123.84,1980,2619,0,0
2026/01/04 04:49:04.500,114.46,1980,2619,0,0
2026/01/04 04:49:04.500,116.26,1980,2619,0,0
2026/01/04 04:49:04.500,123.24,1980,2619,0,0
2026/01/04 04:49:04.550,111.36,1980,2619,0,0
