timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:10.113,124.55,1980,2619,0,0
2026/01/04 04:37:10.113,114.58,1980,2619,0,0
2026/01/04 04:37:10.113,112.00,1980,2619,0,0
2026/01/04 04:37:10.113,125.71,1980,2619,0,0
2026/01/04 04:37:10.113,116.17,1980,2619,0,0
2026/01/04 04:37:10.113,120.70,1980,2619,0,0
2026/01/04 04:37:10.113,124.13,1980,2619,0,0
2026/01/04 04:37:10.163,115.52,1980,2619,0,0
2026/01/04 04:37:10.163,124.55,1980,2619,0,0
2026/01/04 04:37:10.163,114.59,1980,2619,0,0
2026/01/04 04:37:10.163,112.00,1980,2619,0,0
2026/01/04 04:37:10.163,125.71,1980,2619,0,0
2026/01/04 04:37:10.163,116.17,1980,2619,0,0
2026/01/04 04:37:10.163,120.74,1980,2619,0,0
2026/01/04 04:37:10.163,124.15,1980,2619,0,0
2026/01/04 04:37:10.213,117.46,1980,2619,0,0
2026/01/04 04:37:10.213,124.55,1980,2619,0,0
2026/01/04 04:37:10.213,114.59,1980,2619,0,0
2026/01/04 04:37:10.213,112.00,1980,2619,0,0
2026/01/04 04:37:10.213,125.73,1980,2619,0,0
2026/01/04 04:37:10.213,116.17,1980,2619,0,0
2026/01/04 04:37:10.213,120.74,1980,2619,0,0
2026/01/04 04:37:10.213,124.15,1980,2619,0,0
2026/01/04 04:37:10.264,117.46,1980,2619,0,0
2026/01/04 04:37:10.264,127.06,1980,2619,0,0
2026/01/04 04:37:10.264,115.50,1980,2619,1,0
2026/01/04 04:37:10.264,112.01,1980,2619,0,0
2026/01/04 04:37:10.264,125.73,1980,2619,0,0
2026/01/04 04:37:10.264,116.17,1980,2619,0,0
2026/01/04 04:37:10.264,123.00,1980,2619,0,0
2026/01/04 04:37:10.264,124.11,1980,2619,0,0
2026/01/04 04:37:10.314,117.46,1980,2619,0,0
2026/01/04 04:37:10.314,127.06,1980,2619,0,0
2026/01/04 04:37:10.314,115.50,1980,2619,1,0
2026/01/04 04:37:10.314,112.01,1980,2619,0,0
2026/01/04 04:37:10.314,125.74,1980,2619,0,0
2026/01/04 04:37:10.314,116.17,1980,2619,0,0
2026/01/04 04:37:10.314,123.00,1980,2619,0,0
2026/01/04 04:37:10.314,124.11,1980,2619,0,0
2026/01/04 04:37:10.364,118.53,1980,2619,1,0
2026/01/04 04:37:10.364,127.75,1980,2619,2,0
2026/01/04 04:37:10.364,118.57,1980,2619,1,0
2026/01/04 04:37:10.364,114.69,1980,2619,2,0
2026/01/04 04:37:10.364,125.74,1980,2619,0,0
2026/01/04 04:37:10.364,116.18,1980,2619,0,0
2026/01/04 04:37:10.364,126.53,1980,2619,0,0
2026/01/04 04:37:10.364,124.15,1980,2619,0,0
2026/01/04 04:37:10.414,119.25,1980,2619,1,0
2026/01/04 04:37:10.414,127.75,1980,2619,2,0
2026/01/04 04:37:10.414,118.57,1980,2619,1,0
2026/01/04 04:37:10.414,114.69,1980,2619,2,0
2026/01/04 04:37:10.414,128.25,1980,2619,0,0
2026/01/04 04:37:10.414,116.18,1980,2619,0,0
2026/01/04 04:37:10.414,126.53,1980,2619,0,0
2026/01/04 04:37:10.414,124.15,1980,2619,0,0
2026/01/04 04:37:10.464,119.25,1980,2619,1,0
2026/01/04 04:37:10.464,127.77,1980,2619,2,0
2026/01/04 04:37:10.464,118.60,1980,2619,1,0
2026/01/04 04:37:10.464,115.55,1980,2619,2,0
2026/01/04 04:37:10.464,128.25,1980,2619,2,0
2026/01/04 04:37:10.464,119.06,1980,2619,1,0
2026/01/04 04:37:10.464,129.26,1980,2619,0,0
2026/01/04 04:37:10.464,124.18,1980,2619,0,0
2026/01/04 04:37:10.514,119.25,1980,2619,1,0
2026/01/04 04:37:10.514,127.77,1980,2619,2,0
2026/01/04 04:37:10.514,118.60,1980,2619,1,0
2026/01/04 04:37:10.514,115.55,1980,2619,2,0
2026/01/04 04:37:10.514,129.89,1980,2619,2,0
2026/01/04 04:37:10.514,119.06,1980,2619,1,0
2026/01/04 04:37:10.514,129.26,1980,2619,0,0
2026/01/04 04:37:10.514,124.18,1980,2619,0,0
2026/01/04 04:37:10.564,122.59,1980,2619,2,0
2026/01/04 04:37:10.565,130.02,1980,2619,3,1
2026/01/04 04:37:10.565,119.87,1980,2619,1,0
2026/01/04 04:37:10.565,118.04,1980,2619,2,1
2026/01/04 04:37:10.565,129.89,1980,2619,2,0
2026/01/04 04:37:10.565,122.39,1980,2619,1,0
2026/01/04 04:37:10.565,132.91,1980,2619,0,0
2026/01/04 04:37:10.565,124.13,1980,2619,0,0
2026/01/04 04:37:10.615,122.59,1980,2619,2,0
2026/01/04 04:37:10.615,130.02,1980,2619,3,1
2026/01/04 04:37:10.615,119.87,1980,2619,1,0
2026/01/04 04:37:10.615,118.04,1980,2619,2,1
2026/01/04 04:37:10.615,132.83,1980,2619,2,0
2026/01/04 04:37:10.615,122.39,1980,2619,1,0
2026/01/04 04:37:10.615,132.91,1980,2619,0,0
2026/01/04 04:37:10.615,124.13,1980,2619,0,0
2026/01/04 04:37:10.665,126.49,1980,2619,2,0
2026/01/04 04:37:10.665,134.25,1980,2619,3,1
2026/01/04 04:37:10.665,124.32,1980,2619,7,3
2026/01/04 04:37:10.665,123.18,1980,2619,2,1
2026/01/04 04:37:10.665,132.83,1980,2619,5,2
2026/01/04 04:37:10.665,126.35,1980,2619,1,0
2026/01/04 04:37:10.665,136.32,1980,2619,6,2
2026/01/04 04:37:10.665,124.17,1980,2619,0,0
2026/01/04 04:37:10.715,126.49,1980,2619,2,0
2026/01/04 04:37:10.715,134.25,1980,2619,3,1
2026/01/04 04:37:10.715,124.32,1980,2619,7,3
2026/01/04 04:37:10.715,123.18,1980,2619,2,1
2026/01/04 04:37:10.715,136.77,1980,2619,5,2
2026/01/04 04:37:10.715,126.35,1980,2619,5,2
2026/01/04 04:37:10.715,136.32,1980,2619,6,2
2026/01/04 04:37:10.715,124.17,1980,2619,0,0
2026/01/04 04:37:10.765,130.08,1980,2619,8,2
2026/01/04 04:37:10.765,137.32,1980,2619,8,4
2026/01/04 04:37:10.765,128.11,1980,2619,7,3
2026/01/04 04:37:10.765,128.82,1980,2619,8,4
2026/01/04 04:37:10.765,136.77,1980,2619,5,2
2026/01/04 04:37:10.765,132.15,1980,2619,5,2
2026/01/04 04:37:10.765,139.39,1980,2619,6,2
2026/01/04 04:37:10.765,124.20,1980,2619,0,0
2026/01/04 04:37:10.815,130.08,1980,2619,8,2
2026/01/04 04:37:10.815,137.32,1980,2619,8,4
2026/01/04 04:37:10.815,128.11,1980,2619,7,3
2026/01/04 04:37:10.815,128.82,1980,2619,8,4
2026/01/04 04:37:10.815,140.53,1980,2619,5,2
2026/01/04 04:37:10.815,132.15,1980,2619,8,4
2026/01/04 04:37:10.815,139.39,1980,2619,6,2
2026/01/04 04:37:10.815,124.20,1980,2619,0,0
2026/01/04 04:37:10.865,132.74,1980,2619,8,2
2026/01/04 04:37:10.865,141.20,1980,2619,8,4
2026/01/04 04:37:10.866,133.01,1980,2619,8,4
2026/01/04 04:37:10.866,134.15,1980,2619,8,4
2026/01/04 04:37:10.866,140.53,1980,2619,8,4
2026/01/04 04:37:10.866,136.05,1980,2619,8,4
2026/01/04 04:37:10.866,142.45,1980,2619,6,2
2026/01/04 04:37:10.866,124.15,1980,2619,0,0
2026/01/04 04:37:10.916,132.74,1980,2619,8,2
2026/01/04 04:37:10.916,141.20,1980,2619,8,4
2026/01/04 04:37:10.916,133.01,1980,2619,8,4
2026/01/04 04:37:10.916,134.15,1980,2619,8,4
2026/01/04 04:37:10.916,145.20,1980,2619,8,4
2026/01/04 04:37:10.916,136.05,1980,2619,8,4
2026/01/04 04:37:10.916,142.45,1980,2619,9,4
2026/01/04 04:37:10.916,124.15,1980,2619,0,0
2026/01/04 04:37:10.966,137.42,1980,2619,7,2
2026/01/04 04:37:10.966,145.46,1980,2619,8,4
2026/01/04 04:37:10.966,136.04,1980,2619,8,4
2026/01/04 04:37:10.966,139.55,1980,2619,8,4
2026/01/04 04:37:10.966,145.20,1980,2619,8,4
2026/01/04 04:37:10.966,140.14,1980,2619,8,4
2026/01/04 04:37:10.966,147.41,1980,2619,9,4
2026/01/04 04:37:10.966,124.19,1980,2619,0,0
2026/01/04 04:37:11.016,137.42,1980,2619,7,2
2026/01/04 04:37:11.016,145.46,1980,2619,8,4
2026/01/04 04:37:11.016,136.04,1980,2619,8,4
2026/01/04 04:37:11.016,139.55,1980,2619,8,4
2026/01/04 04:37:11.016,149.08,1980,2619,8,4
2026/01/04 04:37:11.016,140.14,1980,2619,8,4
2026/01/04 04:37:11.016,147.41,1980,2619,9,4
2026/01/04 04:37:11.016,124.19,1980,2619,0,0
2026/01/04 04:37:11.066,141.50,1980,2619,7,2
2026/01/04 04:37:11.066,149.17,1980,2619,8,4
2026/01/04 04:37:11.066,141.40,1980,2619,8,4
2026/01/04 04:37:11.066,146.19,1980,2619,8,4
2026/01/04 04:37:11.066,149.08,1980,2619,8,4
2026/01/04 04:37:11.066,144.71,1980,2619,8,4
2026/01/04 04:37:11.066,151.76,1980,2619,9,4
2026/01/04 04:37:11.066,124.19,1980,2619,0,0
2026/01/04 04:37:11.116,141.50,1980,2619,7,2
2026/01/04 04:37:11.116,149.17,1980,2619,8,4
2026/01/04 04:37:11.116,141.40,1980,2619,8,4
2026/01/04 04:37:11.116,146.19,1980,2619,8,4
2026/01/04 04:37:11.116,152.97,1980,2619,8,4
2026/01/04 04:37:11.116,144.71,1980,2619,8,4
2026/01/04 04:37:11.116,151.76,1980,2619,9,4
2026/01/04 04:37:11.116,124.20,1980,2619,0,0
2026/01/04 04:37:11.166,145.99,1980,2619,8,2
2026/01/04 04:37:11.166,153.33,1980,2619,8,4
2026/01/04 04:37:11.166,144.89,1980,2619,8,4
2026/01/04 04:37:11.166,151.45,1980,2619,8,4
2026/01/04 04:37:11.166,152.97,1980,2619,8,4
2026/01/04 04:37:11.167,148.33,1980,2619,8,4
2026/01/04 04:37:11.167,155.77,1980,2619,9,4
2026/01/04 04:37:11.167,124.20,1980,2619,0,0
2026/01/04 04:37:11.217,145.99,1980,2619,8,2
2026/01/04 04:37:11.217,153.33,1980,2619,8,4
2026/01/04 04:37:11.217,144.89,1980,2619,8,4
2026/01/04 04:37:11.217,151.45,1980,2619,8,4
2026/01/04 04:37:11.217,152.97,1980,2619,8,4
2026/01/04 04:37:11.217,148.33,1980,2619,8,4
2026/01/04 04:37:11.217,155.77,1980,2619,9,4
2026/01/04 04:37:11.217,124.16,1980,2619,0,0
2026/01/04 04:37:11.267,147.81,1980,2619,8,2
2026/01/04 04:37:11.267,155.54,1980,2619,8,4
2026/01/04 04:37:11.267,146.54,1980,2619,8,4
2026/01/04 04:37:11.267,155.42,1980,2619,8,4
2026/01/04 04:37:11.267,156.73,1980,2619,7,4
2026/01/04 04:37:11.267,152.96,1980,2619,8,4
2026/01/04 04:37:11.267,157.32,1980,2619,9,4
2026/01/04 04:37:11.267,124.16,1980,2619,0,0
2026/01/04 04:37:11.317,147.81,1980,2619,8,2
2026/01/04 04:37:11.317,155.54,1980,2619,8,4
2026/01/04 04:37:11.317,146.54,1980,2619,7,4
2026/01/04 04:37:11.317,155.42,1980,2619,8,4
2026/01/04 04:37:11.317,160.39,1980,2619,7,4
2026/01/04 04:37:11.317,152.96,1980,2619,8,4
2026/01/04 04:37:11.317,157.32,1980,2619,9,4
2026/01/04 04:37:11.317,124.18,1980,2619,0,0
2026/01/04 04:37:11.367,150.71,1980,2619,7,2
2026/01/04 04:37:11.367,159.42,1980,2619,7,4
2026/01/04 04:37:11.367,149.17,1980,2619,7,4
2026/01/04 04:37:11.367,158.10,1980,2619,8,4
2026/01/04 04:37:11.367,160.39,1980,2619,7,4
2026/01/04 04:37:11.367,157.70,1980,2619,8,4
2026/01/04 04:37:11.367,158.55,1980,2619,9,4
2026/01/04 04:37:11.367,124.18,1980,2619,0,0
2026/01/04 04:37:11.417,150.71,1980,2619,7,2
2026/01/04 04:37:11.417,159.42,1980,2619,7,4
2026/01/04 04:37:11.417,149.17,1980,2619,7,4
2026/01/04 04:37:11.417,158.10,1980,2619,8,4
2026/01/04 04:37:11.417,161.73,1980,2619,7,4
2026/01/04 04:37:11.417,157.70,1980,2619,7,4
2026/01/04 04:37:11.417,158.55,1980,2619,8,3
2026/01/04 04:37:11.417,124.19,1980,2619,0,0
2026/01/04 04:37:11.467,154.49,1980,2619,7,2
2026/01/04 04:37:11.467,163.31,1980,2619,7,4
2026/01/04 04:37:11.467,153.01,1980,2619,7,4
2026/01/04 04:37:11.467,163.04,1980,2619,8,4
2026/01/04 04:37:11.468,161.73,1980,2619,8,4
2026/01/04 04:37:11.468,160.98,1980,2619,7,4
2026/01/04 04:37:11.468,159.25,1980,2619,8,3
2026/01/04 04:37:11.468,124.19,1980,2619,0,0
2026/01/04 04:37:11.518,154.49,1980,2619,7,2
2026/01/04 04:37:11.518,163.31,1980,2619,7,4
2026/01/04 04:37:11.518,153.01,1980,2619,8,4
2026/01/04 04:37:11.518,163.04,1980,2619,8,4
2026/01/04 04:37:11.518,161.73,1980,2619,8,4
2026/01/04 04:37:11.518,160.98,1980,2619,7,4
2026/01/04 04:37:11.518,159.25,1980,2619,8,3
2026/01/04 04:37:11.518,124.14,1980,2619,0,0
2026/01/04 04:37:11.568,155.47,1980,2619,7,2
2026/01/04 04:37:11.568,164.90,1980,2619,7,4
2026/01/04 04:37:11.568,153.78,1980,2619,8,4
2026/01/04 04:37:11.568,163.86,1980,2619,8,4
2026/01/04 04:37:11.568,165.72,1980,2619,8,4
2026/01/04 04:37:11.568,163.52,1980,2619,7,4
2026/01/04 04:37:11.568,159.91,1980,2619,8,3
2026/01/04 04:37:11.568,124.14,1980,2619,0,0
2026/01/04 04:37:11.618,155.47,1980,2619,8,2
2026/01/04 04:37:11.618,164.90,1980,2619,8,4
2026/01/04 04:37:11.618,153.78,1980,2619,8,4
2026/01/04 04:37:11.618,163.86,1980,2619,9,4
2026/01/04 04:37:11.618,165.72,1980,2619,8,4
2026/01/04 04:37:11.618,163.52,1980,2619,8,4
2026/01/04 04:37:11.618,159.91,1980,2619,9,4
2026/01/04 04:37:11.618,124.15,1980,2619,0,0
2026/01/04 04:37:11.668,155.20,1980,2619,8,2
2026/01/04 04:37:11.668,164.43,1980,2619,8,4
2026/01/04 04:37:11.668,153.78,1980,2619,8,4
2026/01/04 04:37:11.668,163.08,1980,2619,9,4
2026/01/04 04:37:11.668,166.30,1980,2619,8,4
2026/01/04 04:37:11.668,163.52,1980,2619,8,4
2026/01/04 04:37:11.668,159.92,1980,2619,9,4
2026/01/04 04:37:11.668,124.15,1980,2619,0,0
2026/01/04 04:37:11.718,155.20,1980,2619,8,2
2026/01/04 04:37:11.718,164.43,1980,2619,8,4
2026/01/04 04:37:11.718,154.20,1980,2619,8,4
2026/01/04 04:37:11.718,163.08,1980,2619,9,4
2026/01/04 04:37:11.718,166.30,1980,2619,8,4
2026/01/04 04:37:11.718,164.43,1980,2619,8,4
2026/01/04 04:37:11.718,159.92,1980,2619,9,4
2026/01/04 04:37:11.718,124.18,1980,2619,0,0
2026/01/04 04:37:11.768,154.53,1980,2619,8,2
2026/01/04 04:37:11.768,164.90,1980,2619,8,4
2026/01/04 04:37:11.768,154.20,1980,2619,8,4
2026/01/04 04:37:11.768,162.07,1980,2619,9,4
2026/01/04 04:37:11.768,168.11,1980,2619,8,4
2026/01/04 04:37:11.769,164.43,1980,2619,8,4
2026/01/04 04:37:11.769,159.48,1980,2619,9,4
2026/01/04 04:37:11.769,124.18,1980,2619,0,0
2026/01/04 04:37:11.819,154.53,1980,2619,8,3
2026/01/04 04:37:11.819,164.90,1980,2619,8,4
2026/01/04 04:37:11.819,154.25,1980,2619,8,4
2026/01/04 04:37:11.819,162.07,1980,2619,9,4
2026/01/04 04:37:11.819,168.11,1980,2619,8,4
2026/01/04 04:37:11.819,163.56,1980,2619,7,4
2026/01/04 04:37:11.819,159.48,1980,2619,8,3
2026/01/04 04:37:11.819,124.14,1980,2619,0,0
2026/01/04 04:37:11.869,152.53,1980,2619,8,3
2026/01/04 04:37:11.869,161.97,1980,2619,8,4
2026/01/04 04:37:11.869,154.25,1980,2619,8,4
2026/01/04 04:37:11.869,158.22,1980,2619,9,4
2026/01/04 04:37:11.869,167.05,1980,2619,7,3
2026/01/04 04:37:11.869,163.56,1980,2619,7,4
2026/01/04 04:37:11.869,156.27,1980,2619,8,3
2026/01/04 04:37:11.869,124.14,1980,2619,0,0
2026/01/04 04:37:11.919,152.53,1980,2619,8,3
2026/01/04 04:37:11.919,161.97,1980,2619,8,4
2026/01/04 04:37:11.919,150.62,1980,2619,5,2
2026/01/04 04:37:11.919,158.22,1980,2619,9,4
2026/01/04 04:37:11.919,167.05,1980,2619,7,3
2026/01/04 04:37:11.919,160.49,1980,2619,7,4
2026/01/04 04:37:11.919,156.27,1980,2619,8,3
2026/01/04 04:37:11.919,124.17,1980,2619,0,0
2026/01/04 04:37:11.969,147.68,1980,2619,8,3
2026/01/04 04:37:11.969,157.80,1980,2619,8,4
2026/01/04 04:37:11.969,150.62,1980,2619,5,2
2026/01/04 04:37:11.969,152.72,1980,2619,9,4
2026/01/04 04:37:11.969,163.14,1980,2619,7,3
2026/01/04 04:37:11.969,160.49,1980,2619,7,4
2026/01/04 04:37:11.969,156.27,1980,2619,8,3
2026/01/04 04:37:11.969,124.17,1980,2619,0,0
2026/01/04 04:37:12.019,147.68,1980,2619,2,0
2026/01/04 04:37:12.019,157.80,1980,2619,1,0
2026/01/04 04:37:12.019,146.45,1980,2619,5,2
2026/01/04 04:37:12.019,152.72,1980,2619,1,0
2026/01/04 04:37:12.019,163.14,1980,2619,7,3
2026/01/04 04:37:12.019,156.20,1980,2619,0,0
2026/01/04 04:37:12.019,151.47,1980,2619,0,0
2026/01/04 04:37:12.019,124.21,1980,2619,0,0
2026/01/04 04:37:12.069,143.83,1980,2619,2,0
2026/01/04 04:37:12.069,153.80,1980,2619,1,0
2026/01/04 04:37:12.070,146.45,1980,2619,5,2
2026/01/04 04:37:12.070,146.56,1980,2619,1,0
2026/01/04 04:37:12.070,159.31,1980,2619,0,0
2026/01/04 04:37:12.070,156.20,1980,2619,0,0
2026/01/04 04:37:12.070,147.84,1980,2619,0,0
2026/01/04 04:37:12.070,124.21,1980,2619,0,0
2026/01/04 04:37:12.120,143.83,1980,2619,2,0
2026/01/04 04:37:12.120,153.80,1980,2619,1,0
2026/01/04 04:37:12.120,142.28,1980,2619,0,0
2026/01/04 04:37:12.120,146.56,1980,2619,1,0
2026/01/04 04:37:12.120,159.31,1980,2619,0,0
2026/01/04 04:37:12.120,153.11,1980,2619,0,0
2026/01/04 04:37:12.120,147.84,1980,2619,0,0
2026/01/04 04:37:12.120,124.16,1980,2619,0,0
2026/01/04 04:37:12.170,139.16,1980,2619,2,0
2026/01/04 04:37:12.170,153.80,1980,2619,1,0
2026/01/04 04:37:12.170,142.28,1980,2619,0,0
2026/01/04 04:37:12.170,146.56,1980,2619,1,0
2026/01/04 04:37:12.170,155.41,1980,2619,0,0
2026/01/04 04:37:12.170,153.11,1980,2619,0,0
2026/01/04 04:37:12.170,147.84,1980,2619,0,0
2026/01/04 04:37:12.170,124.16,1980,2619,0,0
2026/01/04 04:37:12.220,139.16,1980,2619,0,0
2026/01/04 04:37:12.220,148.87,1980,2619,0,0
2026/01/04 04:37:12.220,138.50,1980,2619,0,0
2026/01/04 04:37:12.220,140.76,1980,2619,0,0
2026/01/04 04:37:12.220,155.41,1980,2619,0,0
2026/01/04 04:37:12.220,148.84,1980,2619,0,0
2026/01/04 04:37:12.220,143.36,1980,2619,0,0
2026/01/04 04:37:12.220,124.18,1980,2619,0,0
2026/01/04 04:37:12.270,135.03,1980,2619,0,0
2026/01/04 04:37:12.270,145.42,1980,2619,0,0
2026/01/04 04:37:12.270,138.50,1980,2619,0,0
2026/01/04 04:37:12.270,140.76,1980,2619,0,0
2026/01/04 04:37:12.270,151.79,1980,2619,0,0
2026/01/04 04:37:12.270,148.84,1980,2619,0,0
2026/01/04 04:37:12.270,143.36,1980,2619,0,0
2026/01/04 04:37:12.270,124.18,1980,2619,0,0
2026/01/04 04:37:12.320,135.03,1980,2619,0,0
2026/01/04 04:37:12.320,145.42,1980,2619,0,0
2026/01/04 04:37:12.320,133.99,1980,2619,0,0
2026/01/04 04:37:12.320,136.12,1980,2619,0,0
2026/01/04 04:37:12.320,151.79,1980,2619,0,0
2026/01/04 04:37:12.320,144.53,1980,2619,0,0
2026/01/04 04:37:12.320,139.32,1980,2619,0,0
2026/01/04 04:37:12.320,124.23,1980,2619,0,0
2026/01/04 04:37:12.370,130.86,1980,2619,0,0
2026/01/04 04:37:12.370,145.42,1980,2619,0,0
2026/01/04 04:37:12.370,133.99,1980,2619,0,0
2026/01/04 04:37:12.371,136.12,1980,2619,0,0
2026/01/04 04:37:12.371,147.65,1980,2619,0,0
2026/01/04 04:37:12.371,144.53,1980,2619,0,0
2026/01/04 04:37:12.371,139.32,1980,2619,0,0
2026/01/04 04:37:12.371,124.23,1980,2619,0,0
2026/01/04 04:37:12.421,130.86,1980,2619,0,0
2026/01/04 04:37:12.421,141.20,1980,2619,0,0
2026/01/04 04:37:12.421,130.54,1980,2619,0,0
2026/01/04 04:37:12.421,131.13,1980,2619,0,0
2026/01/04 04:37:12.421,147.65,1980,2619,0,0
2026/01/04 04:37:12.421,137.87,1980,2619,0,0
2026/01/04 04:37:12.421,134.75,1980,2619,0,0
2026/01/04 04:37:12.421,124.18,1980,2619,0,0
2026/01/04 04:37:12.471,126.73,1980,2619,0,0
2026/01/04 04:37:12.471,138.09,1980,2619,0,0
2026/01/04 04:37:12.471,130.54,1980,2619,0,0
2026/01/04 04:37:12.471,131.13,1980,2619,0,0
2026/01/04 04:37:12.471,143.46,1980,2619,0,0
2026/01/04 04:37:12.471,137.87,1980,2619,0,0
2026/01/04 04:37:12.471,134.75,1980,2619,0,0
2026/01/04 04:37:12.471,124.18,1980,2619,0,0
2026/01/04 04:37:12.521,126.73,1980,2619,0,0
2026/01/04 04:37:12.521,138.09,1980,2619,0,0
2026/01/04 04:37:12.521,126.72,1980,2619,0,0
2026/01/04 04:37:12.521,125.99,1980,2619,0,0
2026/01/04 04:37:12.521,143.46,1980,2619,0,0
2026/01/04 04:37:12.521,133.31,1980,2619,0,0
2026/01/04 04:37:12.521,130.18,1980,2619,0,0
2026/01/04 04:37:12.521,124.22,1980,2619,0,0
2026/01/04 04:37:12.571,126.73,1980,2619,0,0
2026/01/04 04:37:12.571,133.74,1980,2619,0,0
2026/01/04 04:37:12.571,126.72,1980,2619,0,0
2026/01/04 04:37:12.571,125.99,1980,2619,0,0
2026/01/04 04:37:12.571,138.41,1980,2619,0,0
2026/01/04 04:37:12.571,133.31,1980,2619,0,0
2026/01/04 04:37:12.571,130.18,1980,2619,0,0
2026/01/04 04:37:12.571,124.22,1980,2619,0,0
2026/01/04 04:37:12.621,120.80,1980,2619,0,0
2026/01/04 04:37:12.621,133.74,1980,2619,0,0
2026/01/04 04:37:12.621,122.41,1980,2619,0,0
2026/01/04 04:37:12.621,120.72,1980,2619,0,0
2026/01/04 04:37:12.621,138.41,1980,2619,0,0
2026/01/04 04:37:12.621,128.55,1980,2619,0,0
2026/01/04 04:37:12.621,126.71,1980,2619,0,0
2026/01/04 04:37:12.621,124.26,1980,2619,0,0
2026/01/04 04:37:12.671,120.80,1980,2619,0,0
