timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:02.495,126.63,1980,2619,0,0
2026/01/04 04:40:02.495,116.29,1980,2619,0,0
2026/01/04 04:40:02.495,115.15,1980,2619,1,0
2026/01/04 04:40:02.495,127.52,1980,2619,0,0
2026/01/04 04:40:02.495,117.59,1980,2619,2,0
2026/01/04 04:40:02.495,128.43,1980,2619,1,0
2026/01/04 04:40:02.495,123.17,1980,2619,0,0
2026/01/04 04:40:02.545,119.80,1980,2619,1,0
2026/01/04 04:40:02.545,126.63,1980,2619,0,0
2026/01/04 04:40:02.545,117.26,1980,2619,0,0
2026/01/04 04:40:02.545,115.15,1980,2619,0,0
2026/01/04 04:40:02.545,127.61,1980,2619,0,0
2026/01/04 04:40:02.545,117.59,1980,2619,2,0
2026/01/04 04:40:02.546,130.51,1980,2619,1,0
2026/01/04 04:40:02.546,123.20,1980,2619,0,0
2026/01/04 04:40:02.596,122.74,1980,2619,1,0
2026/01/04 04:40:02.596,128.39,1980,2619,1,0
2026/01/04 04:40:02.596,117.26,1980,2619,0,0
2026/01/04 04:40:02.596,116.55,1980,2619,0,0
2026/01/04 04:40:02.596,127.61,1980,2619,0,0
2026/01/04 04:40:02.596,119.29,1980,2619,1,1
2026/01/04 04:40:02.596,130.51,1980,2619,1,0
2026/01/04 04:40:02.596,123.20,1980,2619,0,0
2026/01/04 04:40:02.646,122.74,1980,2619,1,0
2026/01/04 04:40:02.646,128.39,1980,2619,1,0
2026/01/04 04:40:02.646,122.42,1980,2619,0,0
2026/01/04 04:40:02.646,116.55,1980,2619,0,0
2026/01/04 04:40:02.646,131.58,1980,2619,0,0
2026/01/04 04:40:02.646,119.29,1980,2619,1,1
2026/01/04 04:40:02.646,133.65,1980,2619,1,0
2026/01/04 04:40:02.646,123.23,1980,2619,0,0
2026/01/04 04:40:02.696,126.36,1980,2619,1,0
2026/01/04 04:40:02.696,133.05,1980,2619,1,0
2026/01/04 04:40:02.696,122.42,1980,2619,3,2
2026/01/04 04:40:02.696,120.69,1980,2619,0,0
2026/01/04 04:40:02.696,131.58,1980,2619,2,1
2026/01/04 04:40:02.696,123.75,1980,2619,1,1
2026/01/04 04:40:02.696,133.65,1980,2619,1,0
2026/01/04 04:40:02.696,123.23,1980,2619,0,0
2026/01/04 04:40:02.746,126.36,1980,2619,6,2
2026/01/04 04:40:02.746,133.05,1980,2619,1,0
2026/01/04 04:40:02.746,127.61,1980,2619,3,2
2026/01/04 04:40:02.746,120.69,1980,2619,8,4
2026/01/04 04:40:02.746,136.95,1980,2619,2,1
2026/01/04 04:40:02.746,123.75,1980,2619,1,1
2026/01/04 04:40:02.746,136.71,1980,2619,1,0
2026/01/04 04:40:02.746,123.20,1980,2619,0,0
2026/01/04 04:40:02.796,126.36,1980,2619,6,2
2026/01/04 04:40:02.796,139.50,1980,2619,1,0
2026/01/04 04:40:02.796,127.61,1980,2619,3,2
2026/01/04 04:40:02.796,126.05,1980,2619,8,4
2026/01/04 04:40:02.796,136.95,1980,2619,2,1
2026/01/04 04:40:02.796,129.09,1980,2619,8,4
2026/01/04 04:40:02.796,136.71,1980,2619,9,4
2026/01/04 04:40:02.796,123.20,1980,2619,0,0
2026/01/04 04:40:02.846,129.91,1980,2619,6,2
2026/01/04 04:40:02.847,139.50,1980,2619,7,3
2026/01/04 04:40:02.847,130.87,1980,2619,3,2
2026/01/04 04:40:02.847,126.05,1980,2619,8,4
2026/01/04 04:40:02.847,141.74,1980,2619,2,1
2026/01/04 04:40:02.847,129.09,1980,2619,8,4
2026/01/04 04:40:02.847,139.68,1980,2619,9,4
2026/01/04 04:40:02.847,123.21,1980,2619,0,0
2026/01/04 04:40:02.897,129.91,1980,2619,6,2
2026/01/04 04:40:02.897,143.52,1980,2619,7,3
2026/01/04 04:40:02.897,130.87,1980,2619,8,4
2026/01/04 04:40:02.897,130.42,1980,2619,8,4
2026/01/04 04:40:02.897,141.74,1980,2619,8,4
2026/01/04 04:40:02.897,132.65,1980,2619,8,4
2026/01/04 04:40:02.897,139.68,1980,2619,9,4
2026/01/04 04:40:02.897,123.21,1980,2619,0,0
2026/01/04 04:40:02.947,133.10,1980,2619,7,2
2026/01/04 04:40:02.947,143.52,1980,2619,7,3
2026/01/04 04:40:02.947,134.74,1980,2619,8,4
2026/01/04 04:40:02.947,130.42,1980,2619,8,4
2026/01/04 04:40:02.947,147.01,1980,2619,8,4
2026/01/04 04:40:02.947,132.65,1980,2619,8,4
2026/01/04 04:40:02.947,143.57,1980,2619,9,4
2026/01/04 04:40:02.947,123.23,1980,2619,0,0
2026/01/04 04:40:02.997,133.10,1980,2619,7,2
2026/01/04 04:40:02.997,147.60,1980,2619,8,4
2026/01/04 04:40:02.997,134.74,1980,2619,8,4
2026/01/04 04:40:02.997,135.49,1980,2619,8,4
2026/01/04 04:40:02.997,147.01,1980,2619,8,4
2026/01/04 04:40:02.997,138.90,1980,2619,8,4
2026/01/04 04:40:02.997,143.57,1980,2619,9,4
2026/01/04 04:40:02.997,123.23,1980,2619,0,0
2026/01/04 04:40:03.047,136.66,1980,2619,7,2
2026/01/04 04:40:03.047,147.60,1980,2619,8,4
2026/01/04 04:40:03.047,137.86,1980,2619,8,4
2026/01/04 04:40:03.047,135.49,1980,2619,8,4
2026/01/04 04:40:03.047,151.96,1980,2619,8,4
2026/01/04 04:40:03.047,138.90,1980,2619,8,4
2026/01/04 04:40:03.047,146.14,1980,2619,9,4
2026/01/04 04:40:03.047,123.20,1980,2619,0,0
2026/01/04 04:40:03.097,136.66,1980,2619,7,2
2026/01/04 04:40:03.097,149.77,1980,2619,8,4
2026/01/04 04:40:03.097,137.86,1980,2619,8,4
2026/01/04 04:40:03.097,140.10,1980,2619,8,4
2026/01/04 04:40:03.097,151.96,1980,2619,8,4
2026/01/04 04:40:03.097,143.21,1980,2619,8,4
2026/01/04 04:40:03.097,146.14,1980,2619,9,4
2026/01/04 04:40:03.097,123.20,1980,2619,0,0
2026/01/04 04:40:03.148,138.57,1980,2619,8,2
2026/01/04 04:40:03.148,149.77,1980,2619,8,4
2026/01/04 04:40:03.148,139.26,1980,2619,8,4
2026/01/04 04:40:03.148,140.10,1980,2619,8,4
2026/01/04 04:40:03.148,156.11,1980,2619,8,4
2026/01/04 04:40:03.148,143.21,1980,2619,8,4
2026/01/04 04:40:03.148,146.14,1980,2619,9,4
2026/01/04 04:40:03.148,123.22,1980,2619,0,0
2026/01/04 04:40:03.198,138.57,1980,2619,8,2
2026/01/04 04:40:03.198,153.08,1980,2619,8,4
2026/01/04 04:40:03.198,139.26,1980,2619,8,4
2026/01/04 04:40:03.198,141.98,1980,2619,8,4
2026/01/04 04:40:03.198,156.11,1980,2619,8,4
2026/01/04 04:40:03.198,147.88,1980,2619,8,4
2026/01/04 04:40:03.198,147.10,1980,2619,9,4
2026/01/04 04:40:03.198,123.22,1980,2619,0,0
2026/01/04 04:40:03.248,141.87,1980,2619,8,2
2026/01/04 04:40:03.248,153.08,1980,2619,8,4
2026/01/04 04:40:03.248,139.26,1980,2619,8,4
2026/01/04 04:40:03.248,141.98,1980,2619,8,4
2026/01/04 04:40:03.248,158.17,1980,2619,8,4
2026/01/04 04:40:03.248,147.88,1980,2619,8,4
2026/01/04 04:40:03.248,147.10,1980,2619,9,4
2026/01/04 04:40:03.248,123.22,1980,2619,0,0
2026/01/04 04:40:03.298,141.87,1980,2619,8,2
2026/01/04 04:40:03.298,157.03,1980,2619,8,4
2026/01/04 04:40:03.298,143.57,1980,2619,8,4
2026/01/04 04:40:03.298,147.10,1980,2619,8,4
2026/01/04 04:40:03.298,158.17,1980,2619,8,4
2026/01/04 04:40:03.298,150.75,1980,2619,8,4
2026/01/04 04:40:03.298,148.10,1980,2619,9,4
2026/01/04 04:40:03.298,123.22,1980,2619,0,0
2026/01/04 04:40:03.348,145.19,1980,2619,7,2
2026/01/04 04:40:03.348,157.03,1980,2619,8,4
2026/01/04 04:40:03.348,143.57,1980,2619,8,4
2026/01/04 04:40:03.348,147.10,1980,2619,8,4
2026/01/04 04:40:03.348,160.95,1980,2619,8,4
2026/01/04 04:40:03.348,150.75,1980,2619,8,4
2026/01/04 04:40:03.348,148.10,1980,2619,9,4
2026/01/04 04:40:03.348,123.21,1980,2619,0,0
2026/01/04 04:40:03.398,145.19,1980,2619,7,2
2026/01/04 04:40:03.398,160.82,1980,2619,8,4
2026/01/04 04:40:03.398,146.75,1980,2619,8,4
2026/01/04 04:40:03.398,147.10,1980,2619,8,4
2026/01/04 04:40:03.398,160.95,1980,2619,8,4
2026/01/04 04:40:03.398,150.75,1980,2619,8,4
2026/01/04 04:40:03.398,150.93,1980,2619,9,4
2026/01/04 04:40:03.398,123.21,1980,2619,0,0
2026/01/04 04:40:03.449,149.59,1980,2619,7,2
2026/01/04 04:40:03.449,160.82,1980,2619,8,4
2026/01/04 04:40:03.449,146.75,1980,2619,8,4
2026/01/04 04:40:03.449,151.74,1980,2619,8,4
2026/01/04 04:40:03.449,165.44,1980,2619,8,4
2026/01/04 04:40:03.449,155.35,1980,2619,8,4
2026/01/04 04:40:03.449,150.93,1980,2619,9,4
2026/01/04 04:40:03.449,123.23,1980,2619,0,0
2026/01/04 04:40:03.499,149.59,1980,2619,7,2
2026/01/04 04:40:03.499,160.82,1980,2619,8,4
2026/01/04 04:40:03.499,150.31,1980,2619,8,4
2026/01/04 04:40:03.499,151.74,1980,2619,8,4
2026/01/04 04:40:03.499,165.44,1980,2619,8,4
2026/01/04 04:40:03.499,155.35,1980,2619,8,4
2026/01/04 04:40:03.499,154.32,1980,2619,9,4
2026/01/04 04:40:03.499,123.23,1980,2619,0,0
2026/01/04 04:40:03.549,152.36,1980,2619,8,2
2026/01/04 04:40:03.549,164.86,1980,2619,8,4
2026/01/04 04:40:03.549,150.31,1980,2619,8,4
2026/01/04 04:40:03.549,158.53,1980,2619,8,4
2026/01/04 04:40:03.549,165.44,1980,2619,8,4
2026/01/04 04:40:03.549,158.40,1980,2619,8,4
2026/01/04 04:40:03.549,154.32,1980,2619,9,4
2026/01/04 04:40:03.549,123.25,1980,2619,0,0
2026/01/04 04:40:03.599,152.36,1980,2619,8,2
2026/01/04 04:40:03.599,166.74,1980,2619,8,4
2026/01/04 04:40:03.599,153.32,1980,2619,8,4
2026/01/04 04:40:03.599,158.53,1980,2619,8,4
2026/01/04 04:40:03.599,168.92,1980,2619,8,4
2026/01/04 04:40:03.599,158.40,1980,2619,8,4
2026/01/04 04:40:03.599,156.88,1980,2619,9,4
2026/01/04 04:40:03.599,123.25,1980,2619,0,0
2026/01/04 04:40:03.649,153.70,1980,2619,8,2
2026/01/04 04:40:03.649,166.74,1980,2619,8,4
2026/01/04 04:40:03.649,153.32,1980,2619,8,4
2026/01/04 04:40:03.649,160.89,1980,2619,8,4
2026/01/04 04:40:03.649,168.92,1980,2619,8,4
2026/01/04 04:40:03.649,161.29,1980,2619,8,4
2026/01/04 04:40:03.649,156.88,1980,2619,9,4
2026/01/04 04:40:03.649,123.25,1980,2619,0,0
2026/01/04 04:40:03.699,153.70,1980,2619,8,2
2026/01/04 04:40:03.699,165.99,1980,2619,8,4
2026/01/04 04:40:03.699,152.02,1980,2619,8,4
2026/01/04 04:40:03.699,160.89,1980,2619,8,4
2026/01/04 04:40:03.700,167.77,1980,2619,8,4
2026/01/04 04:40:03.700,161.29,1980,2619,8,4
2026/01/04 04:40:03.700,158.29,1980,2619,9,4
2026/01/04 04:40:03.700,123.22,1980,2619,0,0
2026/01/04 04:40:03.750,153.29,1980,2619,8,2
2026/01/04 04:40:03.750,165.99,1980,2619,8,4
2026/01/04 04:40:03.750,152.02,1980,2619,8,4
2026/01/04 04:40:03.750,160.26,1980,2619,8,4
2026/01/04 04:40:03.750,167.77,1980,2619,8,4
2026/01/04 04:40:03.750,160.47,1980,2619,8,4
2026/01/04 04:40:03.750,158.29,1980,2619,9,4
2026/01/04 04:40:03.750,123.23,1980,2619,0,0
2026/01/04 04:40:03.800,153.29,1980,2619,8,2
2026/01/04 04:40:03.800,165.24,1980,2619,8,4
2026/01/04 04:40:03.800,151.67,1980,2619,8,4
2026/01/04 04:40:03.800,160.26,1980,2619,8,4
2026/01/04 04:40:03.800,167.02,1980,2619,8,4
2026/01/04 04:40:03.800,160.47,1980,2619,8,4
2026/01/04 04:40:03.800,159.62,1980,2619,9,3
2026/01/04 04:40:03.800,123.23,1980,2619,0,0
2026/01/04 04:40:03.850,152.76,1980,2619,8,2
2026/01/04 04:40:03.850,165.24,1980,2619,8,4
2026/01/04 04:40:03.850,151.67,1980,2619,8,4
2026/01/04 04:40:03.850,160.01,1980,2619,8,4
2026/01/04 04:40:03.850,167.02,1980,2619,8,4
2026/01/04 04:40:03.850,159.55,1980,2619,8,4
2026/01/04 04:40:03.850,159.62,1980,2619,9,3
2026/01/04 04:40:03.850,123.23,1980,2619,0,0
2026/01/04 04:40:03.900,152.76,1980,2619,8,2
2026/01/04 04:40:03.900,163.87,1980,2619,8,4
2026/01/04 04:40:03.900,152.04,1980,2619,8,4
2026/01/04 04:40:03.900,160.01,1980,2619,8,4
2026/01/04 04:40:03.900,166.18,1980,2619,8,4
2026/01/04 04:40:03.900,159.55,1980,2619,8,4
2026/01/04 04:40:03.900,160.18,1980,2619,9,3
2026/01/04 04:40:03.900,123.27,1980,2619,0,0
2026/01/04 04:40:03.950,150.40,1980,2619,8,2
2026/01/04 04:40:03.950,163.87,1980,2619,4,2
2026/01/04 04:40:03.950,152.04,1980,2619,8,4
2026/01/04 04:40:03.950,157.20,1980,2619,4,2
2026/01/04 04:40:03.950,166.18,1980,2619,8,4
2026/01/04 04:40:03.950,156.65,1980,2619,8,4
2026/01/04 04:40:03.950,160.18,1980,2619,9,3
2026/01/04 04:40:03.950,123.22,1980,2619,0,0
2026/01/04 04:40:04.000,150.40,1980,2619,5,1
2026/01/04 04:40:04.000,159.96,1980,2619,4,2
2026/01/04 04:40:04.001,148.76,1980,2619,8,4
2026/01/04 04:40:04.001,157.20,1980,2619,4,2
2026/01/04 04:40:04.001,161.83,1980,2619,8,4
2026/01/04 04:40:04.001,156.65,1980,2619,8,4
2026/01/04 04:40:04.001,156.27,1980,2619,3,1
2026/01/04 04:40:04.001,123.22,1980,2619,0,0
2026/01/04 04:40:04.051,146.35,1980,2619,5,1
2026/01/04 04:40:04.051,159.96,1980,2619,4,2
2026/01/04 04:40:04.051,148.76,1980,2619,8,4
2026/01/04 04:40:04.051,152.47,1980,2619,4,2
2026/01/04 04:40:04.051,161.83,1980,2619,8,4
2026/01/04 04:40:04.051,151.08,1980,2619,2,1
2026/01/04 04:40:04.051,156.27,1980,2619,3,1
2026/01/04 04:40:04.051,123.24,1980,2619,0,0
2026/01/04 04:40:04.101,146.35,1980,2619,5,1
2026/01/04 04:40:04.101,159.96,1980,2619,4,2
2026/01/04 04:40:04.101,144.56,1980,2619,8,4
2026/01/04 04:40:04.101,152.47,1980,2619,4,2
2026/01/04 04:40:04.101,156.41,1980,2619,1,0
2026/01/04 04:40:04.101,151.08,1980,2619,2,1
2026/01/04 04:40:04.101,152.41,1980,2619,3,1
2026/01/04 04:40:04.101,123.24,1980,2619,0,0
2026/01/04 04:40:04.151,142.69,1980,2619,5,1
2026/01/04 04:40:04.151,155.64,1980,2619,0,0
2026/01/04 04:40:04.151,144.56,1980,2619,0,0
2026/01/04 04:40:04.151,148.07,1980,2619,4,2
2026/01/04 04:40:04.151,156.41,1980,2619,1,0
2026/01/04 04:40:04.151,146.15,1980,2619,2,1
2026/01/04 04:40:04.151,152.41,1980,2619,3,1
2026/01/04 04:40:04.151,123.24,1980,2619,0,0
2026/01/04 04:40:04.201,142.69,1980,2619,0,0
2026/01/04 04:40:04.201,155.64,1980,2619,0,0
2026/01/04 04:40:04.201,140.93,1980,2619,0,0
2026/01/04 04:40:04.201,148.07,1980,2619,0,0
2026/01/04 04:40:04.201,151.97,1980,2619,1,0
2026/01/04 04:40:04.201,146.15,1980,2619,2,1
2026/01/04 04:40:04.201,149.42,1980,2619,3,1
2026/01/04 04:40:04.201,123.26,1980,2619,0,0
2026/01/04 04:40:04.251,137.99,1980,2619,0,0
2026/01/04 04:40:04.251,151.81,1980,2619,0,0
2026/01/04 04:40:04.251,140.93,1980,2619,0,0
2026/01/04 04:40:04.251,142.21,1980,2619,0,0
2026/01/04 04:40:04.251,149.02,1980,2619,1,0
2026/01/04 04:40:04.251,141.60,1980,2619,0,0
2026/01/04 04:40:04.251,149.42,1980,2619,0,0
2026/01/04 04:40:04.251,123.26,1980,2619,0,0
2026/01/04 04:40:04.302,137.99,1980,2619,0,0
2026/01/04 04:40:04.302,151.81,1980,2619,0,0
2026/01/04 04:40:04.302,137.21,1980,2619,0,0
2026/01/04 04:40:04.302,142.21,1980,2619,0,0
2026/01/04 04:40:04.302,149.02,1980,2619,0,0
2026/01/04 04:40:04.302,141.60,1980,2619,0,0
2026/01/04 04:40:04.302,144.42,1980,2619,0,0
2026/01/04 04:40:04.302,123.22,1980,2619,0,0
2026/01/04 04:40:04.352,134.44,1980,2619,0,0
2026/01/04 04:40:04.352,147.00,1980,2619,0,0
2026/01/04 04:40:04.352,137.21,1980,2619,0,0
2026/01/04 04:40:04.352,136.71,1980,2619,0,0
2026/01/04 04:40:04.352,149.02,1980,2619,0,0
2026/01/04 04:40:04.352,137.53,1980,2619,0,0
2026/01/04 04:40:04.352,144.42,1980,2619,0,0
2026/01/04 04:40:04.352,123.22,1980,2619,0,0
2026/01/04 04:40:04.402,134.44,1980,2619,0,0
2026/01/04 04:40:04.402,147.00,1980,2619,0,0
2026/01/04 04:40:04.402,133.11,1980,2619,0,0
2026/01/04 04:40:04.402,136.71,1980,2619,0,0
2026/01/04 04:40:04.402,144.45,1980,2619,0,0
2026/01/04 04:40:04.402,137.53,1980,2619,0,0
2026/01/04 04:40:04.402,141.10,1980,2619,0,0
2026/01/04 04:40:04.402,123.22,1980,2619,0,0
2026/01/04 04:40:04.452,129.79,1980,2619,0,0
2026/01/04 04:40:04.452,143.57,1980,2619,0,0
2026/01/04 04:40:04.452,133.11,1980,2619,0,0
2026/01/04 04:40:04.452,131.59,1980,2619,0,0
2026/01/04 04:40:04.452,144.45,1980,2619,0,0
2026/01/04 04:40:04.452,132.27,1980,2619,0,0
2026/01/04 04:40:04.452,141.10,1980,2619,0,0
2026/01/04 04:40:04.452,123.22,1980,2619,0,0
2026/01/04 04:40:04.502,129.79,1980,2619,0,0
2026/01/04 04:40:04.502,143.57,1980,2619,0,0
2026/01/04 04:40:04.502,129.38,1980,2619,0,0
2026/01/04 04:40:04.502,131.59,1980,2619,0,0
2026/01/04 04:40:04.502,140.78,1980,2619,0,0
2026/01/04 04:40:04.502,132.27,1980,2619,0,0
2026/01/04 04:40:04.502,136.38,1980,2619,0,0
2026/01/04 04:40:04.502,123.24,1980,2619,0,0
2026/01/04 04:40:04.552,125.51,1980,2619,0,0
2026/01/04 04:40:04.552,139.82,1980,2619,0,0
2026/01/04 04:40:04.552,129.38,1980,2619,0,0
2026/01/04 04:40:04.552,126.88,1980,2619,0,0
2026/01/04 04:40:04.553,140.78,1980,2619,0,0
2026/01/04 04:40:04.553,128.68,1980,2619,0,0
2026/01/04 04:40:04.553,136.38,1980,2619,0,0
2026/01/04 04:40:04.553,123.24,1980,2619,0,0
2026/01/04 04:40:04.603,125.51,1980,2619,0,0
2026/01/04 04:40:04.603,139.82,1980,2619,0,0
2026/01/04 04:40:04.603,125.49,1980,2619,0,0
2026/01/04 04:40:04.603,126.88,1980,2619,0,0
2026/01/04 04:40:04.603,137.62,1980,2619,0,0
2026/01/04 04:40:04.603,128.68,1980,2619,0,0
2026/01/04 04:40:04.603,131.63,1980,2619,0,0
2026/01/04 04:40:04.603,123.21,1980,2619,0,0
2026/01/04 04:40:04.653,121.77,1980,2619,0,0
2026/01/04 04:40:04.653,135.28,1980,2619,0,0
2026/01/04 04:40:04.653,125.49,1980,2619,0,0
2026/01/04 04:40:04.653,121.78,1980,2619,0,0
2026/01/04 04:40:04.653,137.62,1980,2619,0,0
2026/01/04 04:40:04.653,125.43,1980,2619,0,0
2026/01/04 04:40:04.653,131.63,1980,2619,0,0
2026/01/04 04:40:04.653,123.21,1980,2619,0,0
2026/01/04 04:40:04.703,121.77,1980,2619,0,0
2026/01/04 04:40:04.703,135.28,1980,2619,0,0
2026/01/04 04:40:04.703,121.32,1980,2619,0,0
2026/01/04 04:40:04.703,121.78,1980,2619,0,0
2026/01/04 04:40:04.703,133.17,1980,2619,0,0
2026/01/04 04:40:04.703,125.43,1980,2619,0,0
2026/01/04 04:40:04.703,126.95,1980,2619,0,0
2026/01/04 04:40:04.703,123.24,1980,2619,0,0
2026/01/04 04:40:04.753,117.97,1980,2619,0,0
2026/01/04 04:40:04.753,131.28,1980,2619,0,0
2026/01/04 04:40:04.753,121.32,1980,2619,0,0
2026/01/04 04:40:04.753,117.25,1980,2619,0,0
2026/01/04 04:40:04.753,133.17,1980,2619,0,0
2026/01/04 04:40:04.753,121.60,1980,2619,0,0
2026/01/04 04:40:04.753,126.95,1980,2619,0,0
2026/01/04 04:40:04.753,123.24,1980,2619,0,0
2026/01/04 04:40:04.803,117.97,1980,2619,1,0
2026/01/04 04:40:04.803,131.28,1980,2619,0,0
2026/01/04 04:40:04.803,116.78,1980,2619,0,0
2026/01/04 04:40:04.803,117.25,1980,2619,0,0
2026/01/04 04:40:04.803,128.61,1980,2619,0,0
2026/01/04 04:40:04.803,121.60,1980,2619,0,0
2026/01/04 04:40:04.803,122.60,1980,2619,0,0
2026/01/04 04:40:04.803,123.26,1980,2619,0,0
2026/01/04 04:40:04.853,115.10,1980,2619,1,0
2026/01/04 04:40:04.853,125.49,1980,2619,0,0
2026/01/04 04:40:04.853,116.78,1980,2619,0,0
2026/01/04 04:40:04.854,113.31,1980,2619,0,0
2026/01/04 04:40:04.854,128.61,1980,2619,0,0
2026/01/04 04:40:04.854,116.08,1980,2619,0,0
2026/01/04 04:40:04.854,122.60,1980,2619,1,0
2026/01/04 04:40:04.854,123.26,1980,2619,0,0
2026/01/04 04:40:04.904,115.10,1980,2619,1,0
2026/01/04 04:40:04.904,125.49,1980,2619,0,0
2026/01/04 04:40:04.904,113.56,1980,2619,0,0
2026/01/04 04:40:04.904,113.31,1980,2619,0,0
2026/01/04 04:40:04.904,124.91,1980,2619,0,0
2026/01/04 04:40:04.904,116.08,1980,2619,0,0
2026/01/04 04:40:04.904,117.58,1980,2619,1,0
2026/01/04 04:40:04.904,123.22,1980,2619,0,0
2026/01/04 04:40:04.954,112.80,1980,2619,1,0
2026/01/04 04:40:04.954,124.00,1980,2619,0,0
2026/01/04 04:40:04.954,113.56,1980,2619,0,0
2026/01/04 04:40:04.954,112.13,1980,2619,0,0
2026/01/04 04:40:04.954,124.91,1980,2619,0,0
2026/01/04 04:40:04.954,114.71,1980,2619,0,0
2026/01/04 04:40:04.954,117.58,1980,2619,1,0
2026/01/04 04:40:04.954,123.22,1980,2619,0,0
2026/01/04 04:40:05.004,112.80,1980,2619,0,0
2026/01/04 04:40:05.004,124.00,1980,2619,0,0
2026/01/04 04:40:05.004,113.51,1980,2619,0,0
2026/01/04 04:40:05.004,112.13,1980,2619,0,0
2026/01/04 04:40:05.004,124.73,1980,2619,0,0
2026/01/04 04:40:05.004,114.71,1980,2619,0,0
2026/01/04 04:40:05.004,117.29,1980,2619,1,0
2026/01/04 04:40:05.004,123.25,1980,2619,0,0
2026/01/04 04:40:05.054,112.78,1980,2619,0,0
