timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:18.126,115.62,1980,2619,1,0
2026/01/04 04:38:18.126,112.19,1980,2619,0,0
2026/01/04 04:38:18.126,125.84,1980,2619,0,0
2026/01/04 04:38:18.126,115.06,1980,2619,0,0
2026/01/04 04:38:18.126,124.39,1980,2619,0,0
2026/01/04 04:38:18.126,125.14,1980,2619,0,0
2026/01/04 04:38:18.176,117.74,1980,2619,1,0
2026/01/04 04:38:18.176,127.94,1980,2619,2,0
2026/01/04 04:38:18.176,118.08,1980,2619,1,0
2026/01/04 04:38:18.176,114.83,1980,2619,2,0
2026/01/04 04:38:18.176,125.84,1980,2619,0,0
2026/01/04 04:38:18.176,115.06,1980,2619,0,0
2026/01/04 04:38:18.176,126.75,1980,2619,0,0
2026/01/04 04:38:18.176,125.17,1980,2619,0,0
2026/01/04 04:38:18.226,118.67,1980,2619,1,0
2026/01/04 04:38:18.226,127.95,1980,2619,2,0
2026/01/04 04:38:18.226,118.08,1980,2619,1,0
2026/01/04 04:38:18.226,114.83,1980,2619,2,0
2026/01/04 04:38:18.226,128.53,1980,2619,2,0
2026/01/04 04:38:18.226,117.05,1980,2619,0,0
2026/01/04 04:38:18.226,126.75,1980,2619,0,0
2026/01/04 04:38:18.226,125.17,1980,2619,0,0
2026/01/04 04:38:18.276,118.67,1980,2619,1,0
2026/01/04 04:38:18.277,127.95,1980,2619,2,0
2026/01/04 04:38:18.277,118.07,1980,2619,1,0
2026/01/04 04:38:18.277,115.65,1980,2619,2,0
2026/01/04 04:38:18.277,128.53,1980,2619,2,0
2026/01/04 04:38:18.277,117.05,1980,2619,1,0
2026/01/04 04:38:18.277,130.35,1980,2619,0,0
2026/01/04 04:38:18.277,125.15,1980,2619,0,0
2026/01/04 04:38:18.327,120.75,1980,2619,2,0
2026/01/04 04:38:18.327,127.95,1980,2619,2,0
2026/01/04 04:38:18.327,118.07,1980,2619,1,0
2026/01/04 04:38:18.327,115.65,1980,2619,2,0
2026/01/04 04:38:18.327,129.32,1980,2619,2,0
2026/01/04 04:38:18.327,120.14,1980,2619,1,0
2026/01/04 04:38:18.327,130.35,1980,2619,0,0
2026/01/04 04:38:18.327,125.15,1980,2619,0,0
2026/01/04 04:38:18.377,120.75,1980,2619,2,0
2026/01/04 04:38:18.377,129.43,1980,2619,3,1
2026/01/04 04:38:18.377,120.14,1980,2619,1,0
2026/01/04 04:38:18.377,119.42,1980,2619,2,1
2026/01/04 04:38:18.377,129.32,1980,2619,2,0
2026/01/04 04:38:18.377,120.14,1980,2619,1,0
2026/01/04 04:38:18.377,133.66,1980,2619,0,0
2026/01/04 04:38:18.377,125.17,1980,2619,0,0
2026/01/04 04:38:18.427,125.55,1980,2619,2,0
2026/01/04 04:38:18.427,129.43,1980,2619,3,1
2026/01/04 04:38:18.427,120.14,1980,2619,1,0
2026/01/04 04:38:18.427,119.42,1980,2619,2,1
2026/01/04 04:38:18.427,133.60,1980,2619,5,2
2026/01/04 04:38:18.427,120.14,1980,2619,1,0
2026/01/04 04:38:18.427,133.66,1980,2619,6,2
2026/01/04 04:38:18.427,125.17,1980,2619,0,0
2026/01/04 04:38:18.477,125.55,1980,2619,2,0
2026/01/04 04:38:18.477,134.20,1980,2619,3,1
2026/01/04 04:38:18.477,124.01,1980,2619,7,3
2026/01/04 04:38:18.477,123.92,1980,2619,2,1
2026/01/04 04:38:18.477,133.60,1980,2619,5,2
2026/01/04 04:38:18.477,124.42,1980,2619,5,2
2026/01/04 04:38:18.477,137.47,1980,2619,6,2
2026/01/04 04:38:18.477,125.17,1980,2619,0,0
2026/01/04 04:38:18.527,128.57,1980,2619,7,2
2026/01/04 04:38:18.527,134.20,1980,2619,3,1
2026/01/04 04:38:18.527,124.01,1980,2619,7,3
2026/01/04 04:38:18.527,123.92,1980,2619,2,1
2026/01/04 04:38:18.527,136.59,1980,2619,5,2
2026/01/04 04:38:18.527,124.42,1980,2619,5,2
2026/01/04 04:38:18.527,137.47,1980,2619,6,2
2026/01/04 04:38:18.527,125.17,1980,2619,0,0
2026/01/04 04:38:18.578,128.57,1980,2619,7,2
2026/01/04 04:38:18.578,138.44,1980,2619,8,4
2026/01/04 04:38:18.578,127.26,1980,2619,7,3
2026/01/04 04:38:18.578,128.32,1980,2619,8,4
2026/01/04 04:38:18.578,136.59,1980,2619,5,2
2026/01/04 04:38:18.578,128.24,1980,2619,5,2
2026/01/04 04:38:18.578,141.86,1980,2619,6,2
2026/01/04 04:38:18.578,125.14,1980,2619,0,0
2026/01/04 04:38:18.628,130.75,1980,2619,7,2
2026/01/04 04:38:18.628,138.44,1980,2619,8,4
2026/01/04 04:38:18.628,127.26,1980,2619,7,3
2026/01/04 04:38:18.628,128.32,1980,2619,8,4
2026/01/04 04:38:18.628,140.36,1980,2619,5,2
2026/01/04 04:38:18.628,128.24,1980,2619,5,2
2026/01/04 04:38:18.628,141.86,1980,2619,8,3
2026/01/04 04:38:18.628,125.14,1980,2619,0,0
2026/01/04 04:38:18.678,130.75,1980,2619,7,2
2026/01/04 04:38:18.678,143.30,1980,2619,8,4
2026/01/04 04:38:18.678,131.57,1980,2619,7,4
2026/01/04 04:38:18.678,132.16,1980,2619,8,4
2026/01/04 04:38:18.678,140.36,1980,2619,8,4
2026/01/04 04:38:18.678,132.24,1980,2619,8,4
2026/01/04 04:38:18.678,146.34,1980,2619,8,3
2026/01/04 04:38:18.678,125.14,1980,2619,0,0
2026/01/04 04:38:18.728,133.81,1980,2619,8,2
2026/01/04 04:38:18.728,146.85,1980,2619,8,4
2026/01/04 04:38:18.728,131.57,1980,2619,7,4
2026/01/04 04:38:18.728,132.16,1980,2619,8,4
2026/01/04 04:38:18.728,144.76,1980,2619,8,4
2026/01/04 04:38:18.728,132.24,1980,2619,8,4
2026/01/04 04:38:18.728,146.34,1980,2619,8,3
2026/01/04 04:38:18.728,125.18,1980,2619,0,0
2026/01/04 04:38:18.778,133.81,1980,2619,8,2
2026/01/04 04:38:18.778,146.85,1980,2619,7,4
2026/01/04 04:38:18.778,136.84,1980,2619,7,4
2026/01/04 04:38:18.778,137.06,1980,2619,8,4
2026/01/04 04:38:18.778,144.76,1980,2619,8,4
2026/01/04 04:38:18.778,137.48,1980,2619,8,4
2026/01/04 04:38:18.778,149.92,1980,2619,8,3
2026/01/04 04:38:18.778,125.17,1980,2619,0,0
2026/01/04 04:38:18.828,137.33,1980,2619,8,2
2026/01/04 04:38:18.828,152.14,1980,2619,7,4
2026/01/04 04:38:18.828,136.84,1980,2619,7,4
2026/01/04 04:38:18.828,137.06,1980,2619,8,4
2026/01/04 04:38:18.828,150.57,1980,2619,8,4
2026/01/04 04:38:18.828,137.48,1980,2619,8,4
2026/01/04 04:38:18.828,149.92,1980,2619,9,4
2026/01/04 04:38:18.829,125.17,1980,2619,0,0
2026/01/04 04:38:18.879,137.33,1980,2619,8,2
2026/01/04 04:38:18.879,152.14,1980,2619,7,4
2026/01/04 04:38:18.879,143.78,1980,2619,8,4
2026/01/04 04:38:18.879,140.09,1980,2619,8,4
2026/01/04 04:38:18.879,150.57,1980,2619,7,4
2026/01/04 04:38:18.879,141.18,1980,2619,8,4
2026/01/04 04:38:18.879,154.34,1980,2619,9,4
2026/01/04 04:38:18.879,125.17,1980,2619,0,0
2026/01/04 04:38:18.929,140.98,1980,2619,8,2
2026/01/04 04:38:18.929,158.18,1980,2619,7,4
2026/01/04 04:38:18.929,143.78,1980,2619,8,4
2026/01/04 04:38:18.929,140.09,1980,2619,8,4
2026/01/04 04:38:18.929,156.94,1980,2619,7,4
2026/01/04 04:38:18.929,141.18,1980,2619,8,4
2026/01/04 04:38:18.929,154.34,1980,2619,9,4
2026/01/04 04:38:18.929,125.16,1980,2619,0,0
2026/01/04 04:38:18.979,140.98,1980,2619,8,2
2026/01/04 04:38:18.979,158.18,1980,2619,8,4
2026/01/04 04:38:18.979,149.24,1980,2619,8,4
2026/01/04 04:38:18.979,145.73,1980,2619,8,4
2026/01/04 04:38:18.979,156.94,1980,2619,7,4
2026/01/04 04:38:18.979,145.45,1980,2619,8,4
2026/01/04 04:38:18.979,157.44,1980,2619,9,4
2026/01/04 04:38:18.979,125.16,1980,2619,0,0
2026/01/04 04:38:19.029,143.33,1980,2619,8,2
2026/01/04 04:38:19.029,159.49,1980,2619,8,4
2026/01/04 04:38:19.029,149.24,1980,2619,8,4
2026/01/04 04:38:19.029,145.73,1980,2619,8,4
2026/01/04 04:38:19.029,162.03,1980,2619,8,4
2026/01/04 04:38:19.029,145.45,1980,2619,8,4
2026/01/04 04:38:19.029,157.44,1980,2619,9,4
2026/01/04 04:38:19.029,125.19,1980,2619,0,0
2026/01/04 04:38:19.079,143.33,1980,2619,8,2
2026/01/04 04:38:19.079,159.49,1980,2619,8,4
2026/01/04 04:38:19.079,151.42,1980,2619,8,4
2026/01/04 04:38:19.079,150.10,1980,2619,8,4
2026/01/04 04:38:19.079,162.03,1980,2619,8,4
2026/01/04 04:38:19.079,150.23,1980,2619,8,4
2026/01/04 04:38:19.079,158.85,1980,2619,9,4
2026/01/04 04:38:19.079,125.19,1980,2619,0,0
2026/01/04 04:38:19.129,146.93,1980,2619,8,2
2026/01/04 04:38:19.129,159.49,1980,2619,8,4
2026/01/04 04:38:19.129,151.42,1980,2619,8,4
2026/01/04 04:38:19.130,150.10,1980,2619,8,4
2026/01/04 04:38:19.130,164.88,1980,2619,8,4
2026/01/04 04:38:19.130,150.23,1980,2619,8,4
2026/01/04 04:38:19.130,158.85,1980,2619,9,4
2026/01/04 04:38:19.130,125.17,1980,2619,0,0
2026/01/04 04:38:19.180,146.93,1980,2619,7,2
2026/01/04 04:38:19.180,163.56,1980,2619,8,4
2026/01/04 04:38:19.180,152.80,1980,2619,8,4
2026/01/04 04:38:19.180,153.05,1980,2619,8,4
2026/01/04 04:38:19.180,164.88,1980,2619,8,4
2026/01/04 04:38:19.180,153.79,1980,2619,8,4
2026/01/04 04:38:19.180,160.01,1980,2619,9,4
2026/01/04 04:38:19.180,125.17,1980,2619,0,0
2026/01/04 04:38:19.230,151.13,1980,2619,7,2
2026/01/04 04:38:19.230,163.56,1980,2619,8,4
2026/01/04 04:38:19.230,152.80,1980,2619,8,4
2026/01/04 04:38:19.230,153.05,1980,2619,7,4
2026/01/04 04:38:19.230,166.16,1980,2619,8,4
2026/01/04 04:38:19.230,153.79,1980,2619,8,4
2026/01/04 04:38:19.230,160.01,1980,2619,9,4
2026/01/04 04:38:19.230,125.18,1980,2619,0,0
2026/01/04 04:38:19.280,151.13,1980,2619,7,2
2026/01/04 04:38:19.280,167.58,1980,2619,8,4
2026/01/04 04:38:19.280,156.72,1980,2619,8,4
2026/01/04 04:38:19.280,158.45,1980,2619,7,4
2026/01/04 04:38:19.280,166.16,1980,2619,8,4
2026/01/04 04:38:19.280,155.73,1980,2619,8,4
2026/01/04 04:38:19.280,161.04,1980,2619,9,4
2026/01/04 04:38:19.280,125.18,1980,2619,0,0
2026/01/04 04:38:19.330,152.55,1980,2619,7,2
2026/01/04 04:38:19.330,167.58,1980,2619,8,4
2026/01/04 04:38:19.330,156.72,1980,2619,8,4
2026/01/04 04:38:19.330,158.45,1980,2619,7,4
2026/01/04 04:38:19.330,169.20,1980,2619,8,4
2026/01/04 04:38:19.330,155.73,1980,2619,8,4
2026/01/04 04:38:19.330,161.04,1980,2619,9,4
2026/01/04 04:38:19.330,125.20,1980,2619,0,0
2026/01/04 04:38:19.380,152.55,1980,2619,8,2
2026/01/04 04:38:19.380,169.57,1980,2619,8,4
2026/01/04 04:38:19.380,159.62,1980,2619,8,4
2026/01/04 04:38:19.380,159.05,1980,2619,7,4
2026/01/04 04:38:19.380,169.20,1980,2619,8,4
2026/01/04 04:38:19.380,156.73,1980,2619,8,4
2026/01/04 04:38:19.380,161.97,1980,2619,9,4
2026/01/04 04:38:19.380,125.20,1980,2619,0,0
2026/01/04 04:38:19.430,151.87,1980,2619,8,2
2026/01/04 04:38:19.430,169.57,1980,2619,8,4
2026/01/04 04:38:19.430,159.62,1980,2619,8,4
2026/01/04 04:38:19.430,159.05,1980,2619,8,4
2026/01/04 04:38:19.431,169.80,1980,2619,8,4
2026/01/04 04:38:19.431,156.73,1980,2619,8,4
2026/01/04 04:38:19.431,161.97,1980,2619,9,3
2026/01/04 04:38:19.431,125.17,1980,2619,0,0
2026/01/04 04:38:19.481,151.87,1980,2619,8,2
2026/01/04 04:38:19.481,170.06,1980,2619,8,4
2026/01/04 04:38:19.481,160.10,1980,2619,8,4
2026/01/04 04:38:19.481,157.07,1980,2619,8,4
2026/01/04 04:38:19.481,169.80,1980,2619,8,4
2026/01/04 04:38:19.481,157.06,1980,2619,8,4
2026/01/04 04:38:19.481,163.21,1980,2619,9,3
2026/01/04 04:38:19.481,125.17,1980,2619,0,0
2026/01/04 04:38:19.531,151.02,1980,2619,8,2
2026/01/04 04:38:19.531,170.06,1980,2619,8,4
2026/01/04 04:38:19.531,160.10,1980,2619,8,4
2026/01/04 04:38:19.531,157.07,1980,2619,8,4
2026/01/04 04:38:19.531,170.48,1980,2619,8,4
2026/01/04 04:38:19.531,157.06,1980,2619,8,4
2026/01/04 04:38:19.531,163.21,1980,2619,9,3
2026/01/04 04:38:19.531,125.17,1980,2619,0,0
2026/01/04 04:38:19.581,151.02,1980,2619,8,2
2026/01/04 04:38:19.581,171.00,1980,2619,8,4
2026/01/04 04:38:19.581,160.66,1980,2619,8,4
2026/01/04 04:38:19.581,156.54,1980,2619,8,4
2026/01/04 04:38:19.581,170.48,1980,2619,8,4
2026/01/04 04:38:19.581,157.12,1980,2619,8,4
2026/01/04 04:38:19.581,163.13,1980,2619,9,3
2026/01/04 04:38:19.581,125.17,1980,2619,0,0
2026/01/04 04:38:19.631,150.61,1980,2619,8,2
2026/01/04 04:38:19.631,171.00,1980,2619,8,4
2026/01/04 04:38:19.631,160.66,1980,2619,8,4
2026/01/04 04:38:19.631,156.54,1980,2619,8,4
2026/01/04 04:38:19.631,169.45,1980,2619,8,4
2026/01/04 04:38:19.631,157.12,1980,2619,8,4
2026/01/04 04:38:19.631,163.13,1980,2619,9,4
2026/01/04 04:38:19.631,125.20,1980,2619,0,0
2026/01/04 04:38:19.681,150.61,1980,2619,8,2
2026/01/04 04:38:19.681,168.67,1980,2619,8,4
2026/01/04 04:38:19.681,157.33,1980,2619,8,4
2026/01/04 04:38:19.681,154.86,1980,2619,8,4
2026/01/04 04:38:19.681,169.45,1980,2619,7,3
2026/01/04 04:38:19.681,155.25,1980,2619,8,4
2026/01/04 04:38:19.681,163.13,1980,2619,9,4
2026/01/04 04:38:19.681,125.20,1980,2619,0,0
2026/01/04 04:38:19.731,150.61,1980,2619,8,2
2026/01/04 04:38:19.732,168.67,1980,2619,8,4
2026/01/04 04:38:19.732,157.33,1980,2619,5,2
2026/01/04 04:38:19.732,154.86,1980,2619,8,4
2026/01/04 04:38:19.732,164.92,1980,2619,7,3
2026/01/04 04:38:19.732,155.25,1980,2619,8,4
2026/01/04 04:38:19.732,158.60,1980,2619,9,4
2026/01/04 04:38:19.732,125.15,1980,2619,0,0
2026/01/04 04:38:19.782,147.08,1980,2619,2,1
2026/01/04 04:38:19.782,163.56,1980,2619,8,4
2026/01/04 04:38:19.782,152.10,1980,2619,5,2
2026/01/04 04:38:19.782,149.94,1980,2619,8,4
2026/01/04 04:38:19.782,164.92,1980,2619,7,3
2026/01/04 04:38:19.782,151.13,1980,2619,8,4
2026/01/04 04:38:19.782,155.44,1980,2619,9,4
2026/01/04 04:38:19.782,125.15,1980,2619,0,0
2026/01/04 04:38:19.832,147.08,1980,2619,2,1
2026/01/04 04:38:19.832,163.56,1980,2619,1,0
2026/01/04 04:38:19.832,152.10,1980,2619,5,2
2026/01/04 04:38:19.832,149.94,1980,2619,2,1
2026/01/04 04:38:19.832,164.92,1980,2619,7,3
2026/01/04 04:38:19.832,151.13,1980,2619,0,0
2026/01/04 04:38:19.832,155.44,1980,2619,0,0
2026/01/04 04:38:19.832,125.18,1980,2619,0,0
2026/01/04 04:38:19.882,143.41,1980,2619,2,1
2026/01/04 04:38:19.882,158.37,1980,2619,1,0
2026/01/04 04:38:19.882,146.24,1980,2619,5,2
2026/01/04 04:38:19.882,145.68,1980,2619,2,1
2026/01/04 04:38:19.882,159.65,1980,2619,0,0
2026/01/04 04:38:19.882,146.24,1980,2619,0,0
2026/01/04 04:38:19.882,155.44,1980,2619,0,0
2026/01/04 04:38:19.882,125.18,1980,2619,0,0
2026/01/04 04:38:19.932,143.41,1980,2619,2,1
2026/01/04 04:38:19.932,158.37,1980,2619,1,0
2026/01/04 04:38:19.932,146.24,1980,2619,0,0
2026/01/04 04:38:19.932,145.68,1980,2619,2,1
2026/01/04 04:38:19.932,159.65,1980,2619,0,0
2026/01/04 04:38:19.932,146.24,1980,2619,0,0
2026/01/04 04:38:19.932,150.98,1980,2619,0,0
2026/01/04 04:38:19.932,125.20,1980,2619,0,0
2026/01/04 04:38:19.982,139.05,1980,2619,0,0
2026/01/04 04:38:19.982,152.25,1980,2619,1,0
2026/01/04 04:38:19.982,146.24,1980,2619,0,0
2026/01/04 04:38:19.982,141.29,1980,2619,2,1
2026/01/04 04:38:19.982,154.34,1980,2619,0,0
2026/01/04 04:38:19.982,140.25,1980,2619,0,0
2026/01/04 04:38:19.983,148.21,1980,2619,0,0
2026/01/04 04:38:19.983,125.20,1980,2619,0,0
2026/01/04 04:38:20.033,139.05,1980,2619,0,0
2026/01/04 04:38:20.033,152.25,1980,2619,0,0
2026/01/04 04:38:20.033,140.00,1980,2619,0,0
2026/01/04 04:38:20.033,141.29,1980,2619,0,0
2026/01/04 04:38:20.033,154.34,1980,2619,0,0
2026/01/04 04:38:20.033,140.25,1980,2619,0,0
2026/01/04 04:38:20.033,148.21,1980,2619,0,0
2026/01/04 04:38:20.033,125.15,1980,2619,0,0
2026/01/04 04:38:20.083,135.17,1980,2619,0,0
2026/01/04 04:38:20.083,148.84,1980,2619,0,0
2026/01/04 04:38:20.083,140.00,1980,2619,0,0
2026/01/04 04:38:20.083,137.03,1980,2619,0,0
2026/01/04 04:38:20.083,149.15,1980,2619,0,0
2026/01/04 04:38:20.083,136.40,1980,2619,0,0
2026/01/04 04:38:20.083,148.21,1980,2619,0,0
2026/01/04 04:38:20.083,125.15,1980,2619,0,0
2026/01/04 04:38:20.133,135.17,1980,2619,0,0
2026/01/04 04:38:20.133,148.84,1980,2619,0,0
2026/01/04 04:38:20.133,135.88,1980,2619,0,0
2026/01/04 04:38:20.133,137.03,1980,2619,0,0
2026/01/04 04:38:20.133,149.15,1980,2619,0,0
2026/01/04 04:38:20.133,136.40,1980,2619,0,0
2026/01/04 04:38:20.133,143.19,1980,2619,0,0
2026/01/04 04:38:20.133,125.19,1980,2619,0,0
2026/01/04 04:38:20.183,131.01,1980,2619,0,0
2026/01/04 04:38:20.183,144.84,1980,2619,0,0
2026/01/04 04:38:20.183,135.88,1980,2619,0,0
2026/01/04 04:38:20.183,130.60,1980,2619,0,0
2026/01/04 04:38:20.183,144.72,1980,2619,0,0
2026/01/04 04:38:20.183,132.88,1980,2619,0,0
2026/01/04 04:38:20.183,143.19,1980,2619,0,0
2026/01/04 04:38:20.183,125.19,1980,2619,0,0
2026/01/04 04:38:20.233,127.04,1980,2619,0,0
2026/01/04 04:38:20.233,144.84,1980,2619,0,0
2026/01/04 04:38:20.233,132.40,1980,2619,0,0
2026/01/04 04:38:20.233,130.60,1980,2619,0,0
2026/01/04 04:38:20.233,144.72,1980,2619,0,0
2026/01/04 04:38:20.233,132.88,1980,2619,0,0
2026/01/04 04:38:20.233,138.76,1980,2619,0,0
2026/01/04 04:38:20.233,125.20,1980,2619,0,0
2026/01/04 04:38:20.283,127.04,1980,2619,0,0
2026/01/04 04:38:20.283,140.46,1980,2619,0,0
2026/01/04 04:38:20.283,132.40,1980,2619,0,0
2026/01/04 04:38:20.283,125.74,1980,2619,0,0
2026/01/04 04:38:20.283,141.69,1980,2619,0,0
2026/01/04 04:38:20.283,129.21,1980,2619,0,0
2026/01/04 04:38:20.283,135.86,1980,2619,0,0
2026/01/04 04:38:20.283,125.20,1980,2619,0,0
2026/01/04 04:38:20.334,122.33,1980,2619,0,0
2026/01/04 04:38:20.334,140.46,1980,2619,0,0
2026/01/04 04:38:20.334,128.38,1980,2619,0,0
2026/01/04 04:38:20.334,125.74,1980,2619,0,0
2026/01/04 04:38:20.334,141.69,1980,2619,0,0
2026/01/04 04:38:20.334,129.21,1980,2619,0,0
2026/01/04 04:38:20.334,135.86,1980,2619,0,0
2026/01/04 04:38:20.334,125.16,1980,2619,0,0
2026/01/04 04:38:20.384,122.33,1980,2619,0,0
2026/01/04 04:38:20.384,136.25,1980,2619,0,0
2026/01/04 04:38:20.384,128.38,1980,2619,0,0
2026/01/04 04:38:20.384,121.03,1980,2619,0,0
2026/01/04 04:38:20.384,137.78,1980,2619,0,0
2026/01/04 04:38:20.384,125.24,1980,2619,0,0
2026/01/04 04:38:20.384,131.28,1980,2619,0,0
2026/01/04 04:38:20.384,125.16,1980,2619,0,0
2026/01/04 04:38:20.434,122.33,1980,2619,0,0
2026/01/04 04:38:20.434,136.25,1980,2619,0,0
2026/01/04 04:38:20.434,125.26,1980,2619,0,0
2026/01/04 04:38:20.434,121.03,1980,2619,0,0
2026/01/04 04:38:20.434,137.78,1980,2619,0,0
2026/01/04 04:38:20.434,125.24,1980,2619,0,0
2026/01/04 04:38:20.434,131.28,1980,2619,0,0
2026/01/04 04:38:20.434,125.21,1980,2619,0,0
2026/01/04 04:38:20.484,118.49,1980,2619,0,0
2026/01/04 04:38:20.484,131.52,1980,2619,0,0
2026/01/04 04:38:20.484,125.26,1980,2619,0,0
2026/01/04 04:38:20.484,117.34,1980,2619,0,0
2026/01/04 04:38:20.484,133.43,1980,2619,0,0
2026/01/04 04:38:20.484,120.66,1980,2619,0,0
2026/01/04 04:38:20.484,123.95,1980,2619,0,0
2026/01/04 04:38:20.484,125.21,1980,2619,0,0
2026/01/04 04:38:20.534,118.49,1980,2619,0,0
2026/01/04 04:38:20.534,131.52,1980,2619,0,0
2026/01/04 04:38:20.534,119.01,1980,2619,0,0
2026/01/04 04:38:20.534,117.34,1980,2619,0,0
2026/01/04 04:38:20.534,133.43,1980,2619,0,0
2026/01/04 04:38:20.534,120.66,1980,2619,0,0
2026/01/04 04:38:20.534,123.95,1980,2619,0,0
2026/01/04 04:38:20.534,125.23,1980,2619,0,0
2026/01/04 04:38:20.585,115.26,1980,2619,1,0
2026/01/04 04:38:20.585,126.40,1980,2619,0,0
2026/01/04 04:38:20.585,119.01,1980,2619,0,0
2026/01/04 04:38:20.585,113.50,1980,2619,0,0
2026/01/04 04:38:20.585,129.90,1980,2619,0,0
2026/01/04 04:38:20.585,116.75,1980,2619,0,0
2026/01/04 04:38:20.585,123.95,1980,2619,0,0
2026/01/04 04:38:20.585,125.23,1980,2619,0,0
2026/01/04 04:38:20.635,115.26,1980,2619,1,0
2026/01/04 04:38:20.635,126.40,1980,2619,0,0
2026/01/04 04:38:20.635,115.85,1980,2619,0,0
2026/01/04 04:38:20.635,113.50,1980,2619,0,0
2026/01/04 04:38:20.635,129.90,1980,2619,0,0
2026/01/04 04:38:20.635,116.75,1980,2619,0,0
2026/01/04 04:38:20.635,120.06,1980,2619,0,0
2026/01/04 04:38:20.635,125.20,1980,2619,0,0
2026/01/04 04:38:20.685,112.44,1980,2619,1,0
2026/01/04 04:38:20.685,125.07,1980,2619,0,0
2026/01/04 04:38:20.685,115.85,1980,2619,0,0
2026/01/04 04:38:20.685,112.39,1980,2619,0,0
2026/01/04 04:38:20.685,126.12,1980,2619,0,0
2026/01/04 04:38:20.685,115.42,1980,2619,0,0
2026/01/04 04:38:20.685,120.06,1980,2619,0,0
2026/01/04 04:38:20.685,125.20,1980,2619,0,0
2026/01/04 04:38:20.735,112.44,1980,2619,1,0
