timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:00:48.137,114.74,1980,2619,0,0
2026/01/04 05:00:48.137,111.81,1980,2619,0,0
2026/01/04 05:00:48.137,125.00,1980,2619,0,0
2026/01/04 05:00:48.137,116.15,1980,2619,0,0
2026/01/04 05:00:48.137,117.86,1980,2619,0,0
2026/01/04 05:00:48.137,124.11,1980,2619,0,0
2026/01/04 05:00:48.187,112.23,1980,2619,0,0
2026/01/04 05:00:48.187,124.88,1980,2619,10,0
2026/01/04 05:00:48.187,114.74,1980,2619,0,0
2026/01/04 05:00:48.187,111.81,1980,2619,0,0
2026/01/04 05:00:48.187,125.00,1980,2619,0,0
2026/01/04 05:00:48.187,116.15,1980,2619,0,0
2026/01/04 05:00:48.187,117.88,1980,2619,0,0
2026/01/04 05:00:48.187,124.11,1980,2619,0,0
2026/01/04 05:00:48.237,112.13,1980,2619,0,0
2026/01/04 05:00:48.237,124.88,1980,2619,0,0
2026/01/04 05:00:48.237,114.76,1980,2619,0,0
2026/01/04 05:00:48.237,111.85,1980,2619,0,0
2026/01/04 05:00:48.237,125.00,1980,2619,0,0
2026/01/04 05:00:48.238,116.15,1980,2619,0,0
2026/01/04 05:00:48.238,117.88,1980,2619,0,0
2026/01/04 05:00:48.238,124.11,1980,2619,0,0
2026/01/04 05:00:48.288,112.13,1980,2619,0,0
2026/01/04 05:00:48.288,124.97,1980,2619,0,0
2026/01/04 05:00:48.288,114.76,1980,2619,0,0
2026/01/04 05:00:48.288,111.85,1980,2619,0,0
2026/01/04 05:00:48.288,125.00,1980,2619,0,0
2026/01/04 05:00:48.288,116.15,1980,2619,0,0
2026/01/04 05:00:48.288,117.87,1980,2619,0,0
2026/01/04 05:00:48.288,124.16,1980,2619,0,0
2026/01/04 05:00:48.338,112.08,1980,2619,0,0
2026/01/04 05:00:48.338,124.97,1980,2619,0,0
2026/01/04 05:00:48.338,114.74,1980,2619,0,0
2026/01/04 05:00:48.338,111.85,1980,2619,0,0
2026/01/04 05:00:48.338,124.99,1980,2619,0,0
2026/01/04 05:00:48.338,116.14,1980,2619,0,0
2026/01/04 05:00:48.338,117.87,1980,2619,0,0
2026/01/04 05:00:48.338,124.10,1980,2619,0,0
2026/01/04 05:00:48.388,112.08,1980,2619,0,0
2026/01/04 05:00:48.388,125.02,1980,2619,0,0
2026/01/04 05:00:48.388,114.74,1980,2619,0,0
2026/01/04 05:00:48.388,111.85,1980,2619,0,0
2026/01/04 05:00:48.388,124.99,1980,2619,0,0
2026/01/04 05:00:48.388,116.14,1980,2619,0,0
2026/01/04 05:00:48.388,117.88,1980,2619,0,0
2026/01/04 05:00:48.388,124.10,1980,2619,0,0
2026/01/04 05:00:48.438,112.06,1980,2619,0,0
2026/01/04 05:00:48.438,125.02,1980,2619,8,0
2026/01/04 05:00:48.438,114.76,1980,2619,0,0
2026/01/04 05:00:48.438,111.87,1980,2619,0,0
2026/01/04 05:00:48.438,124.97,1980,2619,0,0
2026/01/04 05:00:48.438,116.15,1980,2619,0,0
2026/01/04 05:00:48.438,117.88,1980,2619,0,0
2026/01/04 05:00:48.438,124.10,1980,2619,0,0
2026/01/04 05:00:48.488,112.06,1980,2619,0,0
2026/01/04 05:00:48.488,125.03,1980,2619,8,0
2026/01/04 05:00:48.488,114.76,1980,2619,0,0
2026/01/04 05:00:48.488,111.87,1980,2619,0,0
2026/01/04 05:00:48.488,124.97,1980,2619,0,0
2026/01/04 05:00:48.488,116.15,1980,2619,0,0
2026/01/04 05:00:48.488,117.87,1980,2619,0,0
2026/01/04 05:00:48.488,124.11,1980,2619,0,0
2026/01/04 05:00:48.538,112.05,1980,2619,0,0
2026/01/04 05:00:48.538,125.03,1980,2619,8,0
2026/01/04 05:00:48.538,114.74,1980,2619,0,0
2026/01/04 05:00:48.538,111.87,1980,2619,0,0
2026/01/04 05:00:48.538,124.97,1980,2619,0,0
2026/01/04 05:00:48.538,116.14,1980,2619,0,0
2026/01/04 05:00:48.538,117.87,1980,2619,0,0
2026/01/04 05:00:48.538,124.11,1980,2619,0,0
2026/01/04 05:00:48.589,112.05,1980,2619,0,0
2026/01/04 05:00:48.589,125.07,1980,2619,8,0
2026/01/04 05:00:48.589,114.74,1980,2619,0,0
2026/01/04 05:00:48.589,111.87,1980,2619,0,0
2026/01/04 05:00:48.589,124.97,1980,2619,0,0
2026/01/04 05:00:48.589,116.14,1980,2619,0,0
2026/01/04 05:00:48.589,117.89,1980,2619,0,0
2026/01/04 05:00:48.589,124.13,1980,2619,0,0
2026/01/04 05:00:48.639,112.06,1980,2619,0,0
2026/01/04 05:00:48.639,125.07,1980,2619,10,0
2026/01/04 05:00:48.639,114.74,1980,2619,0,0
2026/01/04 05:00:48.639,111.88,1980,2619,0,0
2026/01/04 05:00:48.639,124.97,1980,2619,0,0
2026/01/04 05:00:48.639,116.16,1980,2619,0,0
2026/01/04 05:00:48.639,117.89,1980,2619,0,0
2026/01/04 05:00:48.639,124.08,1980,2619,0,0
2026/01/04 05:00:48.689,112.06,1980,2619,0,0
2026/01/04 05:00:48.689,125.06,1980,2619,10,0
2026/01/04 05:00:48.689,114.74,1980,2619,0,0
2026/01/04 05:00:48.689,111.88,1980,2619,0,0
2026/01/04 05:00:48.689,124.97,1980,2619,0,0
2026/01/04 05:00:48.689,116.16,1980,2619,0,0
2026/01/04 05:00:48.689,117.89,1980,2619,0,0
2026/01/04 05:00:48.689,124.08,1980,2619,0,0
2026/01/04 05:00:48.739,112.07,1980,2619,0,0
2026/01/04 05:00:48.739,125.06,1980,2619,10,0
2026/01/04 05:00:48.739,114.74,1980,2619,0,0
2026/01/04 05:00:48.739,111.85,1980,2619,0,0
2026/01/04 05:00:48.739,124.97,1980,2619,0,0
2026/01/04 05:00:48.739,116.15,1980,2619,0,0
2026/01/04 05:00:48.739,117.89,1980,2619,0,0
2026/01/04 05:00:48.739,124.08,1980,2619,0,0
2026/01/04 05:00:48.789,112.07,1980,2619,0,0
2026/01/04 05:00:48.789,125.06,1980,2619,10,0
2026/01/04 05:00:48.789,114.74,1980,2619,0,0
2026/01/04 05:00:48.789,111.85,1980,2619,0,0
2026/01/04 05:00:48.789,124.96,1980,2619,0,0
2026/01/04 05:00:48.789,116.15,1980,2619,0,0
2026/01/04 05:00:48.789,117.89,1980,2619,0,0
2026/01/04 05:00:48.789,124.11,1980,2619,0,0
2026/01/04 05:00:48.839,112.07,1980,2619,0,0
2026/01/04 05:00:48.839,125.07,1980,2619,11,0
2026/01/04 05:00:48.839,114.74,1980,2619,0,0
2026/01/04 05:00:48.839,111.85,1980,2619,0,0
2026/01/04 05:00:48.839,124.96,1980,2619,0,0
2026/01/04 05:00:48.839,116.16,1980,2619,0,0
2026/01/04 05:00:48.839,117.90,1980,2619,0,0
2026/01/04 05:00:48.839,124.11,1980,2619,0,0
2026/01/04 05:00:48.889,112.07,1980,2619,0,0
2026/01/04 05:00:48.890,125.08,1980,2619,11,0
2026/01/04 05:00:48.890,114.74,1980,2619,0,0
2026/01/04 05:00:48.890,111.85,1980,2619,0,0
2026/01/04 05:00:48.890,124.96,1980,2619,0,0
2026/01/04 05:00:48.890,116.16,1980,2619,0,0
2026/01/04 05:00:48.890,117.89,1980,2619,0,0
2026/01/04 05:00:48.890,124.13,1980,2619,0,0
2026/01/04 05:00:48.940,112.09,1980,2619,0,0
2026/01/04 05:00:48.940,125.08,1980,2619,11,0
2026/01/04 05:00:48.940,114.73,1980,2619,0,0
2026/01/04 05:00:48.940,111.89,1980,2619,0,0
2026/01/04 05:00:48.940,124.96,1980,2619,0,0
2026/01/04 05:00:48.940,116.17,1980,2619,0,0
2026/01/04 05:00:48.940,117.89,1980,2619,0,0
2026/01/04 05:00:48.940,124.13,1980,2619,0,0
2026/01/04 05:00:48.990,112.09,1980,2619,0,0
2026/01/04 05:00:48.990,125.08,1980,2619,11,0
2026/01/04 05:00:48.990,114.73,1980,2619,0,0
2026/01/04 05:00:48.990,111.89,1980,2619,0,0
2026/01/04 05:00:48.990,124.97,1980,2619,0,0
2026/01/04 05:00:48.990,116.17,1980,2619,0,0
2026/01/04 05:00:48.990,117.89,1980,2619,0,0
2026/01/04 05:00:48.990,124.11,1980,2619,0,0
2026/01/04 05:00:49.040,112.09,1980,2619,0,0
2026/01/04 05:00:49.040,125.15,1980,2619,10,0
2026/01/04 05:00:49.040,114.73,1980,2619,0,0
2026/01/04 05:00:49.040,111.88,1980,2619,0,0
2026/01/04 05:00:49.040,124.97,1980,2619,0,0
2026/01/04 05:00:49.040,116.17,1980,2619,0,0
2026/01/04 05:00:49.040,117.89,1980,2619,0,0
2026/01/04 05:00:49.040,124.11,1980,2619,0,0
2026/01/04 05:00:49.090,112.09,1980,2619,0,0
2026/01/04 05:00:49.090,125.20,1980,2619,10,0
2026/01/04 05:00:49.090,114.72,1980,2619,0,0
2026/01/04 05:00:49.090,111.88,1980,2619,0,0
2026/01/04 05:00:49.090,124.97,1980,2619,0,0
2026/01/04 05:00:49.090,116.17,1980,2619,0,0
2026/01/04 05:00:49.090,117.86,1980,2619,0,0
2026/01/04 05:00:49.090,124.13,1980,2619,0,0
2026/01/04 05:00:49.140,112.09,1980,2619,0,0
2026/01/04 05:00:49.140,125.20,1980,2619,10,0
2026/01/04 05:00:49.140,114.72,1980,2619,0,0
2026/01/04 05:00:49.140,111.85,1980,2619,0,0
2026/01/04 05:00:49.140,124.97,1980,2619,0,0
2026/01/04 05:00:49.140,116.17,1980,2619,0,0
2026/01/04 05:00:49.140,117.86,1980,2619,0,0
2026/01/04 05:00:49.140,124.13,1980,2619,0,0
2026/01/04 05:00:49.190,112.09,1980,2619,0,0
2026/01/04 05:00:49.190,125.20,1980,2619,10,0
2026/01/04 05:00:49.190,114.72,1980,2619,0,0
2026/01/04 05:00:49.190,111.85,1980,2619,0,0
2026/01/04 05:00:49.190,124.98,1980,2619,0,0
2026/01/04 05:00:49.190,116.17,1980,2619,0,0
2026/01/04 05:00:49.190,117.86,1980,2619,0,0
2026/01/04 05:00:49.190,124.15,1980,2619,0,0
2026/01/04 05:00:49.240,112.09,1980,2619,0,0
2026/01/04 05:00:49.240,125.31,1980,2619,10,0
2026/01/04 05:00:49.240,114.72,1980,2619,0,0
2026/01/04 05:00:49.240,111.82,1980,2619,0,0
2026/01/04 05:00:49.240,124.96,1980,2619,0,0
2026/01/04 05:00:49.240,116.17,1980,2619,0,0
2026/01/04 05:00:49.240,117.88,1980,2619,0,0
2026/01/04 05:00:49.240,124.15,1980,2619,0,0
2026/01/04 05:00:49.291,112.09,1980,2619,0,0
2026/01/04 05:00:49.291,125.31,1980,2619,10,0
2026/01/04 05:00:49.291,114.69,1980,2619,0,0
2026/01/04 05:00:49.291,111.82,1980,2619,0,0
2026/01/04 05:00:49.291,124.96,1980,2619,0,0
2026/01/04 05:00:49.291,116.15,1980,2619,0,0
2026/01/04 05:00:49.291,117.87,1980,2619,0,0
2026/01/04 05:00:49.291,124.10,1980,2619,0,0
2026/01/04 05:00:49.341,112.09,1980,2619,0,0
2026/01/04 05:00:49.341,125.23,1980,2619,3,0
2026/01/04 05:00:49.341,114.69,1980,2619,0,0
2026/01/04 05:00:49.341,111.82,1980,2619,0,0
2026/01/04 05:00:49.341,124.96,1980,2619,0,0
2026/01/04 05:00:49.341,116.17,1980,2619,0,0
2026/01/04 05:00:49.341,117.87,1980,2619,0,0
2026/01/04 05:00:49.341,124.10,1980,2619,0,0
2026/01/04 05:00:49.391,112.09,1980,2619,0,0
2026/01/04 05:00:49.391,125.23,1980,2619,3,0
2026/01/04 05:00:49.391,114.69,1980,2619,0,0
2026/01/04 05:00:49.391,111.82,1980,2619,0,0
2026/01/04 05:00:49.391,124.96,1980,2619,0,0
2026/01/04 05:00:49.391,116.17,1980,2619,0,0
2026/01/04 05:00:49.391,117.87,1980,2619,0,0
2026/01/04 05:00:49.391,124.14,1980,2619,0,0
2026/01/04 05:00:49.441,112.09,1980,2619,0,0
2026/01/04 05:00:49.441,125.12,1980,2619,3,0
2026/01/04 05:00:49.441,114.69,1980,2619,0,0
2026/01/04 05:00:49.441,111.82,1980,2619,0,0
2026/01/04 05:00:49.441,124.97,1980,2619,0,0
2026/01/04 05:00:49.441,116.17,1980,2619,0,0
2026/01/04 05:00:49.441,117.87,1980,2619,0,0
2026/01/04 05:00:49.441,124.14,1980,2619,0,0
2026/01/04 05:00:49.491,112.09,1980,2619,0,0
2026/01/04 05:00:49.491,125.12,1980,2619,3,0
2026/01/04 05:00:49.491,114.69,1980,2619,0,0
2026/01/04 05:00:49.491,111.80,1980,2619,0,0
2026/01/04 05:00:49.491,124.97,1980,2619,0,0
2026/01/04 05:00:49.491,116.17,1980,2619,0,0
2026/01/04 05:00:49.491,117.87,1980,2619,0,0
2026/01/04 05:00:49.491,124.16,1980,2619,0,0
2026/01/04 05:00:49.541,112.09,1980,2619,0,0
2026/01/04 05:00:49.541,125.08,1980,2619,4,0
2026/01/04 05:00:49.541,114.69,1980,2619,0,0
2026/01/04 05:00:49.541,111.79,1980,2619,0,0
2026/01/04 05:00:49.541,124.97,1980,2619,0,0
2026/01/04 05:00:49.541,116.17,1980,2619,0,0
2026/01/04 05:00:49.541,117.87,1980,2619,0,0
2026/01/04 05:00:49.541,124.16,1980,2619,0,0
2026/01/04 05:00:49.591,112.10,1980,2619,0,0
2026/01/04 05:00:49.591,125.08,1980,2619,4,0
2026/01/04 05:00:49.591,114.69,1980,2619,0,0
2026/01/04 05:00:49.591,111.79,1980,2619,0,0
2026/01/04 05:00:49.591,124.96,1980,2619,0,0
2026/01/04 05:00:49.591,116.17,1980,2619,0,0
2026/01/04 05:00:49.591,117.87,1980,2619,0,0
2026/01/04 05:00:49.591,124.14,1980,2619,0,0
2026/01/04 05:00:49.641,112.10,1980,2619,0,0
2026/01/04 05:00:49.641,125.06,1980,2619,4,0
2026/01/04 05:00:49.641,114.69,1980,2619,0,0
2026/01/04 05:00:49.641,111.79,1980,2619,0,0
2026/01/04 05:00:49.641,124.96,1980,2619,0,0
2026/01/04 05:00:49.641,116.17,1980,2619,0,0
2026/01/04 05:00:49.642,117.87,1980,2619,0,0
2026/01/04 05:00:49.642,124.14,1980,2619,0,0
2026/01/04 05:00:49.692,112.10,1980,2619,0,0
2026/01/04 05:00:49.692,125.06,1980,2619,4,0
2026/01/04 05:00:49.692,114.65,1980,2619,0,0
2026/01/04 05:00:49.692,111.77,1980,2619,0,0
2026/01/04 05:00:49.692,124.95,1980,2619,0,0
2026/01/04 05:00:49.692,116.15,1980,2619,0,0
2026/01/04 05:00:49.692,117.87,1980,2619,0,0
2026/01/04 05:00:49.692,124.15,1980,2619,0,0
2026/01/04 05:00:49.742,112.10,1980,2619,0,0
2026/01/04 05:00:49.742,125.04,1980,2619,10,0
2026/01/04 05:00:49.742,114.65,1980,2619,0,0
2026/01/04 05:00:49.742,111.78,1980,2619,0,0
2026/01/04 05:00:49.742,124.95,1980,2619,0,0
2026/01/04 05:00:49.742,116.15,1980,2619,0,0
2026/01/04 05:00:49.742,117.88,1980,2619,0,0
2026/01/04 05:00:49.742,124.15,1980,2619,0,0
2026/01/04 05:00:49.792,112.11,1980,2619,0,0
2026/01/04 05:00:49.792,125.04,1980,2619,10,0
2026/01/04 05:00:49.792,114.65,1980,2619,0,0
2026/01/04 05:00:49.792,111.78,1980,2619,0,0
2026/01/04 05:00:49.792,124.93,1980,2619,0,0
2026/01/04 05:00:49.792,116.15,1980,2619,0,0
2026/01/04 05:00:49.792,117.88,1980,2619,0,0
2026/01/04 05:00:49.792,124.14,1980,2619,0,0
2026/01/04 05:00:49.842,112.11,1980,2619,0,0
2026/01/04 05:00:49.842,125.06,1980,2619,10,0
2026/01/04 05:00:49.842,114.65,1980,2619,0,0
2026/01/04 05:00:49.842,111.78,1980,2619,0,0
2026/01/04 05:00:49.842,124.93,1980,2619,0,0
2026/01/04 05:00:49.842,116.15,1980,2619,0,0
2026/01/04 05:00:49.842,117.87,1980,2619,0,0
2026/01/04 05:00:49.842,124.14,1980,2619,0,0
2026/01/04 05:00:49.892,112.11,1980,2619,0,0
2026/01/04 05:00:49.892,125.06,1980,2619,10,0
2026/01/04 05:00:49.892,114.66,1980,2619,0,0
2026/01/04 05:00:49.892,111.77,1980,2619,0,0
2026/01/04 05:00:49.892,124.95,1980,2619,0,0
2026/01/04 05:00:49.892,116.13,1980,2619,0,0
2026/01/04 05:00:49.892,117.87,1980,2619,0,0
2026/01/04 05:00:49.892,124.13,1980,2619,0,0
2026/01/04 05:00:49.942,112.11,1980,2619,0,0
2026/01/04 05:00:49.942,125.07,1980,2619,10,0
2026/01/04 05:00:49.942,114.66,1980,2619,0,0
2026/01/04 05:00:49.942,111.77,1980,2619,0,0
2026/01/04 05:00:49.942,124.95,1980,2619,0,0
2026/01/04 05:00:49.942,116.11,1980,2619,0,0
2026/01/04 05:00:49.942,117.86,1980,2619,0,0
2026/01/04 05:00:49.942,124.13,1980,2619,0,0
2026/01/04 05:00:49.992,112.11,1980,2619,0,0
2026/01/04 05:00:49.992,125.07,1980,2619,10,0
2026/01/04 05:00:49.992,114.68,1980,2619,0,0
2026/01/04 05:00:49.993,111.77,1980,2619,0,0
2026/01/04 05:00:49.993,124.95,1980,2619,0,0
2026/01/04 05:00:49.993,116.11,1980,2619,0,0
2026/01/04 05:00:49.993,117.86,1980,2619,0,0
2026/01/04 05:00:49.993,124.14,1980,2619,0,0
2026/01/04 05:00:50.043,112.11,1980,2619,0,0
2026/01/04 05:00:50.043,125.07,1980,2619,10,0
2026/01/04 05:00:50.043,114.68,1980,2619,0,0
2026/01/04 05:00:50.043,111.77,1980,2619,0,0
2026/01/04 05:00:50.043,124.95,1980,2619,0,0
2026/01/04 05:00:50.043,116.11,1980,2619,0,0
2026/01/04 05:00:50.043,117.85,1980,2619,0,0
2026/01/04 05:00:50.043,124.14,1980,2619,0,0
2026/01/04 05:00:50.093,112.12,1980,2619,0,0
2026/01/04 05:00:50.093,125.07,1980,2619,10,0
2026/01/04 05:00:50.093,114.68,1980,2619,0,0
2026/01/04 05:00:50.093,111.82,1980,2619,0,0
2026/01/04 05:00:50.093,124.94,1980,2619,0,0
2026/01/04 05:00:50.093,116.12,1980,2619,0,0
2026/01/04 05:00:50.093,117.85,1980,2619,0,0
2026/01/04 05:00:50.093,124.12,1980,2619,0,0
2026/01/04 05:00:50.143,112.12,1980,2619,0,0
2026/01/04 05:00:50.143,125.05,1980,2619,11,0
2026/01/04 05:00:50.143,114.68,1980,2619,0,0
2026/01/04 05:00:50.143,111.82,1980,2619,0,0
2026/01/04 05:00:50.143,124.94,1980,2619,0,0
2026/01/04 05:00:50.143,116.12,1980,2619,0,0
2026/01/04 05:00:50.143,117.87,1980,2619,0,0
2026/01/04 05:00:50.143,124.12,1980,2619,0,0
2026/01/04 05:00:50.193,112.11,1980,2619,0,0
2026/01/04 05:00:50.193,125.05,1980,2619,11,0
2026/01/04 05:00:50.193,114.69,1980,2619,0,0
2026/01/04 05:00:50.193,111.80,1980,2619,0,0
2026/01/04 05:00:50.193,124.93,1980,2619,0,0
2026/01/04 05:00:50.193,116.11,1980,2619,0,0
2026/01/04 05:00:50.193,117.87,1980,2619,0,0
2026/01/04 05:00:50.193,124.10,1980,2619,0,0
2026/01/04 05:00:50.243,112.11,1980,2619,0,0
2026/01/04 05:00:50.243,125.11,1980,2619,11,0
2026/01/04 05:00:50.243,114.69,1980,2619,0,0
2026/01/04 05:00:50.243,111.80,1980,2619,0,0
2026/01/04 05:00:50.243,124.93,1980,2619,0,0
2026/01/04 05:00:50.243,116.11,1980,2619,0,0
2026/01/04 05:00:50.243,117.84,1980,2619,0,0
2026/01/04 05:00:50.243,124.10,1980,2619,0,0
2026/01/04 05:00:50.293,112.11,1980,2619,0,0
2026/01/04 05:00:50.293,125.11,1980,2619,11,0
2026/01/04 05:00:50.293,114.70,1980,2619,0,0
2026/01/04 05:00:50.293,111.81,1980,2619,0,0
2026/01/04 05:00:50.293,124.96,1980,2619,0,0
2026/01/04 05:00:50.293,116.11,1980,2619,0,0
2026/01/04 05:00:50.293,117.84,1980,2619,0,0
2026/01/04 05:00:50.293,124.10,1980,2619,0,0
2026/01/04 05:00:50.344,112.11,1980,2619,0,0
2026/01/04 05:00:50.344,125.17,1980,2619,10,0
2026/01/04 05:00:50.344,114.70,1980,2619,0,0
2026/01/04 05:00:50.344,111.81,1980,2619,0,0
2026/01/04 05:00:50.344,124.96,1980,2619,0,0
2026/01/04 05:00:50.344,116.11,1980,2619,0,0
2026/01/04 05:00:50.344,117.87,1980,2619,0,0
2026/01/04 05:00:50.344,124.13,1980,2619,0,0
2026/01/04 05:00:50.394,112.11,1980,2619,0,0
2026/01/04 05:00:50.394,125.17,1980,2619,10,0
2026/01/04 05:00:50.394,114.76,1980,2619,0,0
2026/01/04 05:00:50.394,111.80,1980,2619,0,0
2026/01/04 05:00:50.394,124.95,1980,2619,0,0
2026/01/04 05:00:50.394,116.11,1980,2619,0,0
2026/01/04 05:00:50.394,117.87,1980,2619,0,0
2026/01/04 05:00:50.394,124.13,1980,2619,0,0
2026/01/04 05:00:50.444,112.11,1980,2619,0,0
2026/01/04 05:00:50.444,125.23,1980,2619,10,0
2026/01/04 05:00:50.444,114.76,1980,2619,0,0
2026/01/04 05:00:50.444,111.80,1980,2619,0,0
2026/01/04 05:00:50.444,124.95,1980,2619,0,0
2026/01/04 05:00:50.444,116.11,1980,2619,0,0
2026/01/04 05:00:50.444,117.85,1980,2619,0,0
2026/01/04 05:00:50.444,124.10,1980,2619,0,0
2026/01/04 05:00:50.494,112.11,1980,2619,0,0
2026/01/04 05:00:50.494,125.23,1980,2619,10,0
2026/01/04 05:00:50.494,114.76,1980,2619,0,0
2026/01/04 05:00:50.494,111.80,1980,2619,0,0
2026/01/04 05:00:50.494,124.95,1980,2619,0,0
2026/01/04 05:00:50.494,116.10,1980,2619,0,0
2026/01/04 05:00:50.494,117.85,1980,2619,0,0
2026/01/04 05:00:50.494,124.10,1980,2619,0,0
2026/01/04 05:00:50.544,112.11,1980,2619,0,0
2026/01/04 05:00:50.544,125.29,1980,2619,10,0
2026/01/04 05:00:50.544,114.76,1980,2619,0,0
2026/01/04 05:00:50.544,111.80,1980,2619,0,0
2026/01/04 05:00:50.544,124.95,1980,2619,0,0
2026/01/04 05:00:50.544,116.10,1980,2619,0,0
2026/01/04 05:00:50.544,117.85,1980,2619,0,0
2026/01/04 05:00:50.544,124.10,1980,2619,0,0
2026/01/04 05:00:50.594,112.09,1980,2619,0,0
2026/01/04 05:00:50.594,125.29,1980,2619,8,0
2026/01/04 05:00:50.594,114.76,1980,2619,0,0
2026/01/04 05:00:50.594,111.80,1980,2619,0,0
2026/01/04 05:00:50.594,124.95,1980,2619,0,0
2026/01/04 05:00:50.594,116.13,1980,2619,0,0
2026/01/04 05:00:50.594,117.85,1980,2619,0,0
2026/01/04 05:00:50.594,124.09,1980,2619,0,0
2026/01/04 05:00:50.645,112.09,1980,2619,0,0
2026/01/04 05:00:50.645,125.18,1980,2619,8,0
2026/01/04 05:00:50.645,114.76,1980,2619,0,0
2026/01/04 05:00:50.645,111.80,1980,2619,0,0
2026/01/04 05:00:50.645,124.95,1980,2619,0,0
2026/01/04 05:00:50.645,116.13,1980,2619,0,0
2026/01/04 05:00:50.645,117.85,1980,2619,0,0
2026/01/04 05:00:50.645,124.09,1980,2619,0,0
2026/01/04 05:00:50.695,112.10,1980,2619,0,0
