timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:57.888,114.11,1980,2619,0,0
2026/01/04 04:46:57.888,111.66,1980,2619,0,0
2026/01/04 04:46:57.888,124.47,1980,2619,0,0
2026/01/04 04:46:57.888,115.17,1980,2619,0,0
2026/01/04 04:46:57.888,116.85,1980,2619,0,0
2026/01/04 04:46:57.888,123.74,1980,2619,0,0
2026/01/04 04:46:57.938,111.89,1980,2619,0,0
2026/01/04 04:46:57.938,124.54,1980,2619,7,0
2026/01/04 04:46:57.938,114.11,1980,2619,0,0
2026/01/04 04:46:57.938,111.66,1980,2619,0,0
2026/01/04 04:46:57.938,124.47,1980,2619,0,0
2026/01/04 04:46:57.938,115.15,1980,2619,0,0
2026/01/04 04:46:57.938,116.86,1980,2619,0,0
2026/01/04 04:46:57.938,123.74,1980,2619,0,0
2026/01/04 04:46:57.989,111.89,1980,2619,0,0
2026/01/04 04:46:57.989,124.57,1980,2619,1,0
2026/01/04 04:46:57.989,114.13,1980,2619,0,0
2026/01/04 04:46:57.989,111.66,1980,2619,0,0
2026/01/04 04:46:57.989,124.50,1980,2619,0,0
2026/01/04 04:46:57.989,115.15,1980,2619,0,0
2026/01/04 04:46:57.989,116.86,1980,2619,0,0
2026/01/04 04:46:57.989,123.72,1980,2619,0,0
2026/01/04 04:46:58.039,111.76,1980,2619,0,0
2026/01/04 04:46:58.039,124.57,1980,2619,1,0
2026/01/04 04:46:58.039,114.13,1980,2619,0,0
2026/01/04 04:46:58.039,111.66,1980,2619,0,0
2026/01/04 04:46:58.039,124.50,1980,2619,0,0
2026/01/04 04:46:58.039,115.16,1980,2619,0,0
2026/01/04 04:46:58.039,116.86,1980,2619,0,0
2026/01/04 04:46:58.039,123.72,1980,2619,0,0
2026/01/04 04:46:58.089,111.76,1980,2619,0,0
2026/01/04 04:46:58.089,124.57,1980,2619,1,0
2026/01/04 04:46:58.089,114.13,1980,2619,0,0
2026/01/04 04:46:58.089,111.68,1980,2619,0,0
2026/01/04 04:46:58.089,124.48,1980,2619,0,0
2026/01/04 04:46:58.089,115.16,1980,2619,0,0
2026/01/04 04:46:58.089,116.86,1980,2619,0,0
2026/01/04 04:46:58.089,123.73,1980,2619,0,0
2026/01/04 04:46:58.139,111.75,1980,2619,0,0
2026/01/04 04:46:58.139,124.68,1980,2619,1,0
2026/01/04 04:46:58.139,114.13,1980,2619,0,0
2026/01/04 04:46:58.139,111.68,1980,2619,0,0
2026/01/04 04:46:58.139,124.48,1980,2619,0,0
2026/01/04 04:46:58.139,115.16,1980,2619,0,0
2026/01/04 04:46:58.139,116.85,1980,2619,0,0
2026/01/04 04:46:58.139,123.73,1980,2619,0,0
2026/01/04 04:46:58.189,111.75,1980,2619,0,0
2026/01/04 04:46:58.189,124.66,1980,2619,1,0
2026/01/04 04:46:58.189,114.15,1980,2619,0,0
2026/01/04 04:46:58.189,111.67,1980,2619,0,0
2026/01/04 04:46:58.189,124.47,1980,2619,0,0
2026/01/04 04:46:58.189,115.16,1980,2619,0,0
2026/01/04 04:46:58.189,116.85,1980,2619,0,0
2026/01/04 04:46:58.189,123.74,1980,2619,0,0
2026/01/04 04:46:58.239,111.80,1980,2619,0,0
2026/01/04 04:46:58.239,124.66,1980,2619,11,0
2026/01/04 04:46:58.239,114.15,1980,2619,0,0
2026/01/04 04:46:58.239,111.67,1980,2619,0,0
2026/01/04 04:46:58.239,124.47,1980,2619,0,0
2026/01/04 04:46:58.239,115.14,1980,2619,0,0
2026/01/04 04:46:58.240,116.85,1980,2619,0,0
2026/01/04 04:46:58.240,123.74,1980,2619,0,0
2026/01/04 04:46:58.290,111.83,1980,2619,0,0
2026/01/04 04:46:58.290,124.66,1980,2619,11,0
2026/01/04 04:46:58.290,114.14,1980,2619,0,0
2026/01/04 04:46:58.290,111.65,1980,2619,0,0
2026/01/04 04:46:58.290,124.46,1980,2619,0,0
2026/01/04 04:46:58.290,115.14,1980,2619,0,0
2026/01/04 04:46:58.290,116.86,1980,2619,0,0
2026/01/04 04:46:58.290,123.73,1980,2619,0,0
2026/01/04 04:46:58.340,111.83,1980,2619,0,0
2026/01/04 04:46:58.340,124.66,1980,2619,11,0
2026/01/04 04:46:58.340,114.14,1980,2619,0,0
2026/01/04 04:46:58.340,111.65,1980,2619,0,0
2026/01/04 04:46:58.340,124.46,1980,2619,0,0
2026/01/04 04:46:58.340,115.13,1980,2619,0,0
2026/01/04 04:46:58.340,116.86,1980,2619,0,0
2026/01/04 04:46:58.340,123.73,1980,2619,0,0
2026/01/04 04:46:58.390,111.83,1980,2619,0,0
2026/01/04 04:46:58.390,124.66,1980,2619,11,0
2026/01/04 04:46:58.390,114.14,1980,2619,0,0
2026/01/04 04:46:58.390,111.66,1980,2619,0,0
2026/01/04 04:46:58.390,124.46,1980,2619,0,0
2026/01/04 04:46:58.390,115.13,1980,2619,0,0
2026/01/04 04:46:58.390,116.85,1980,2619,0,0
2026/01/04 04:46:58.390,123.74,1980,2619,0,0
2026/01/04 04:46:58.440,111.89,1980,2619,0,0
2026/01/04 04:46:58.440,124.65,1980,2619,10,0
2026/01/04 04:46:58.440,114.17,1980,2619,0,0
2026/01/04 04:46:58.440,111.66,1980,2619,0,0
2026/01/04 04:46:58.440,124.46,1980,2619,0,0
2026/01/04 04:46:58.440,115.14,1980,2619,0,0
2026/01/04 04:46:58.440,116.85,1980,2619,0,0
2026/01/04 04:46:58.440,123.74,1980,2619,0,0
2026/01/04 04:46:58.490,111.89,1980,2619,0,0
2026/01/04 04:46:58.490,124.66,1980,2619,10,0
2026/01/04 04:46:58.490,114.17,1980,2619,0,0
2026/01/04 04:46:58.490,111.66,1980,2619,0,0
2026/01/04 04:46:58.490,124.46,1980,2619,0,0
2026/01/04 04:46:58.490,115.14,1980,2619,0,0
2026/01/04 04:46:58.490,116.85,1980,2619,0,0
2026/01/04 04:46:58.490,123.69,1980,2619,0,0
2026/01/04 04:46:58.540,111.93,1980,2619,0,0
2026/01/04 04:46:58.540,124.66,1980,2619,11,0
2026/01/04 04:46:58.540,114.20,1980,2619,0,0
2026/01/04 04:46:58.540,111.66,1980,2619,0,0
2026/01/04 04:46:58.540,124.44,1980,2619,0,0
2026/01/04 04:46:58.540,115.13,1980,2619,0,0
2026/01/04 04:46:58.540,116.85,1980,2619,0,0
2026/01/04 04:46:58.540,123.69,1980,2619,0,0
2026/01/04 04:46:58.591,111.93,1980,2619,0,0
2026/01/04 04:46:58.591,124.66,1980,2619,11,0
2026/01/04 04:46:58.591,114.21,1980,2619,0,0
2026/01/04 04:46:58.591,111.66,1980,2619,0,0
2026/01/04 04:46:58.591,124.43,1980,2619,0,0
2026/01/04 04:46:58.591,115.13,1980,2619,0,0
2026/01/04 04:46:58.591,116.86,1980,2619,0,0
2026/01/04 04:46:58.591,123.71,1980,2619,0,0
2026/01/04 04:46:58.641,111.99,1980,2619,0,0
2026/01/04 04:46:58.641,124.65,1980,2619,11,0
2026/01/04 04:46:58.641,114.21,1980,2619,0,0
2026/01/04 04:46:58.641,111.68,1980,2619,0,0
2026/01/04 04:46:58.641,124.43,1980,2619,0,0
2026/01/04 04:46:58.641,115.12,1980,2619,0,0
2026/01/04 04:46:58.641,116.86,1980,2619,0,0
2026/01/04 04:46:58.641,123.71,1980,2619,0,0
2026/01/04 04:46:58.691,111.99,1980,2619,0,0
2026/01/04 04:46:58.691,124.65,1980,2619,11,0
2026/01/04 04:46:58.691,114.21,1980,2619,0,0
2026/01/04 04:46:58.691,111.68,1980,2619,0,0
2026/01/04 04:46:58.691,124.43,1980,2619,0,0
2026/01/04 04:46:58.691,115.12,1980,2619,0,0
2026/01/04 04:46:58.691,116.86,1980,2619,0,0
2026/01/04 04:46:58.691,123.73,1980,2619,0,0
2026/01/04 04:46:58.741,112.05,1980,2619,0,0
2026/01/04 04:46:58.741,124.68,1980,2619,11,0
2026/01/04 04:46:58.741,114.22,1980,2619,0,0
2026/01/04 04:46:58.741,111.68,1980,2619,0,0
2026/01/04 04:46:58.741,124.43,1980,2619,0,0
2026/01/04 04:46:58.741,115.12,1980,2619,0,0
2026/01/04 04:46:58.741,116.86,1980,2619,0,0
2026/01/04 04:46:58.741,123.73,1980,2619,0,0
2026/01/04 04:46:58.791,112.05,1980,2619,0,0
2026/01/04 04:46:58.791,124.68,1980,2619,11,0
2026/01/04 04:46:58.791,114.22,1980,2619,0,0
2026/01/04 04:46:58.791,111.68,1980,2619,0,0
2026/01/04 04:46:58.791,124.41,1980,2619,0,0
2026/01/04 04:46:58.791,115.12,1980,2619,0,0
2026/01/04 04:46:58.791,116.89,1980,2619,0,0
2026/01/04 04:46:58.791,123.69,1980,2619,0,0
2026/01/04 04:46:58.841,112.09,1980,2619,0,0
2026/01/04 04:46:58.841,124.79,1980,2619,11,0
2026/01/04 04:46:58.841,114.24,1980,2619,0,0
2026/01/04 04:46:58.841,111.67,1980,2619,0,0
2026/01/04 04:46:58.841,124.41,1980,2619,0,0
2026/01/04 04:46:58.842,115.11,1980,2619,0,0
2026/01/04 04:46:58.842,116.89,1980,2619,0,0
2026/01/04 04:46:58.842,123.69,1980,2619,0,0
2026/01/04 04:46:58.892,112.09,1980,2619,0,0
2026/01/04 04:46:58.892,124.79,1980,2619,11,0
2026/01/04 04:46:58.892,114.24,1980,2619,0,0
2026/01/04 04:46:58.892,111.67,1980,2619,0,0
2026/01/04 04:46:58.892,124.41,1980,2619,0,0
2026/01/04 04:46:58.892,115.11,1980,2619,0,0
2026/01/04 04:46:58.892,116.88,1980,2619,0,0
2026/01/04 04:46:58.892,123.70,1980,2619,0,0
2026/01/04 04:46:58.942,112.13,1980,2619,0,0
2026/01/04 04:46:58.942,124.86,1980,2619,10,0
2026/01/04 04:46:58.942,114.26,1980,2619,0,0
2026/01/04 04:46:58.942,111.69,1980,2619,0,0
2026/01/04 04:46:58.942,124.39,1980,2619,0,0
2026/01/04 04:46:58.942,115.10,1980,2619,0,0
2026/01/04 04:46:58.942,116.88,1980,2619,0,0
2026/01/04 04:46:58.942,123.70,1980,2619,0,0
2026/01/04 04:46:58.992,112.13,1980,2619,0,0
2026/01/04 04:46:58.992,124.86,1980,2619,10,0
2026/01/04 04:46:58.992,114.26,1980,2619,0,0
2026/01/04 04:46:58.992,111.69,1980,2619,0,0
2026/01/04 04:46:58.992,124.39,1980,2619,0,0
2026/01/04 04:46:58.992,115.10,1980,2619,0,0
2026/01/04 04:46:58.992,116.87,1980,2619,0,0
2026/01/04 04:46:58.992,123.70,1980,2619,0,0
2026/01/04 04:46:59.042,112.21,1980,2619,0,0
2026/01/04 04:46:59.042,124.83,1980,2619,10,0
2026/01/04 04:46:59.042,114.26,1980,2619,0,0
2026/01/04 04:46:59.042,111.70,1980,2619,0,0
2026/01/04 04:46:59.042,124.38,1980,2619,0,0
2026/01/04 04:46:59.042,115.11,1980,2619,0,0
2026/01/04 04:46:59.042,116.87,1980,2619,0,0
2026/01/04 04:46:59.042,123.74,1980,2619,0,0
2026/01/04 04:46:59.092,112.21,1980,2619,0,0
2026/01/04 04:46:59.092,124.83,1980,2619,10,0
2026/01/04 04:46:59.092,114.26,1980,2619,0,0
2026/01/04 04:46:59.093,111.70,1980,2619,0,0
2026/01/04 04:46:59.093,124.38,1980,2619,0,0
2026/01/04 04:46:59.093,115.11,1980,2619,0,0
2026/01/04 04:46:59.093,116.87,1980,2619,0,0
2026/01/04 04:46:59.093,123.70,1980,2619,0,0
2026/01/04 04:46:59.143,112.22,1980,2619,0,0
2026/01/04 04:46:59.143,124.78,1980,2619,0,0
2026/01/04 04:46:59.143,114.26,1980,2619,0,0
2026/01/04 04:46:59.143,111.71,1980,2619,0,0
2026/01/04 04:46:59.143,124.40,1980,2619,0,0
2026/01/04 04:46:59.143,115.11,1980,2619,0,0
2026/01/04 04:46:59.143,116.87,1980,2619,0,0
2026/01/04 04:46:59.143,123.70,1980,2619,0,0
2026/01/04 04:46:59.193,112.22,1980,2619,0,0
2026/01/04 04:46:59.193,124.78,1980,2619,0,0
2026/01/04 04:46:59.193,114.26,1980,2619,0,0
2026/01/04 04:46:59.193,111.71,1980,2619,0,0
2026/01/04 04:46:59.193,124.40,1980,2619,0,0
2026/01/04 04:46:59.193,115.11,1980,2619,0,0
2026/01/04 04:46:59.193,116.88,1980,2619,0,0
2026/01/04 04:46:59.193,123.70,1980,2619,0,0
2026/01/04 04:46:59.243,112.21,1980,2619,0,0
2026/01/04 04:46:59.243,124.68,1980,2619,0,0
2026/01/04 04:46:59.243,114.26,1980,2619,0,0
2026/01/04 04:46:59.243,111.71,1980,2619,0,0
2026/01/04 04:46:59.243,124.39,1980,2619,0,0
2026/01/04 04:46:59.243,115.12,1980,2619,0,0
2026/01/04 04:46:59.243,116.88,1980,2619,0,0
2026/01/04 04:46:59.243,123.70,1980,2619,0,0
2026/01/04 04:46:59.293,112.21,1980,2619,0,0
2026/01/04 04:46:59.293,124.68,1980,2619,0,0
2026/01/04 04:46:59.293,114.26,1980,2619,0,0
2026/01/04 04:46:59.293,111.71,1980,2619,0,0
2026/01/04 04:46:59.293,124.39,1980,2619,0,0
2026/01/04 04:46:59.293,115.12,1980,2619,0,0
2026/01/04 04:46:59.293,116.86,1980,2619,0,0
2026/01/04 04:46:59.293,123.71,1980,2619,0,0
2026/01/04 04:46:59.343,112.21,1980,2619,0,0
2026/01/04 04:46:59.343,124.65,1980,2619,8,0
2026/01/04 04:46:59.343,114.27,1980,2619,0,0
2026/01/04 04:46:59.343,111.70,1980,2619,0,0
2026/01/04 04:46:59.343,124.39,1980,2619,0,0
2026/01/04 04:46:59.343,115.11,1980,2619,0,0
2026/01/04 04:46:59.343,116.86,1980,2619,0,0
2026/01/04 04:46:59.344,123.71,1980,2619,0,0
2026/01/04 04:46:59.394,112.21,1980,2619,0,0
2026/01/04 04:46:59.394,124.65,1980,2619,8,0
2026/01/04 04:46:59.394,114.27,1980,2619,0,0
2026/01/04 04:46:59.394,111.70,1980,2619,0,0
2026/01/04 04:46:59.394,124.39,1980,2619,0,0
2026/01/04 04:46:59.394,115.11,1980,2619,0,0
2026/01/04 04:46:59.394,116.86,1980,2619,0,0
2026/01/04 04:46:59.394,123.67,1980,2619,0,0
2026/01/04 04:46:59.444,112.23,1980,2619,0,0
2026/01/04 04:46:59.444,124.67,1980,2619,8,0
2026/01/04 04:46:59.444,114.27,1980,2619,0,0
2026/01/04 04:46:59.444,111.70,1980,2619,0,0
2026/01/04 04:46:59.444,124.42,1980,2619,0,0
2026/01/04 04:46:59.444,115.11,1980,2619,0,0
2026/01/04 04:46:59.444,116.86,1980,2619,0,0
2026/01/04 04:46:59.444,123.67,1980,2619,0,0
2026/01/04 04:46:59.494,112.23,1980,2619,0,0
2026/01/04 04:46:59.494,124.67,1980,2619,8,0
2026/01/04 04:46:59.494,114.27,1980,2619,0,0
2026/01/04 04:46:59.494,111.70,1980,2619,0,0
2026/01/04 04:46:59.494,124.42,1980,2619,0,0
2026/01/04 04:46:59.494,115.11,1980,2619,0,0
2026/01/04 04:46:59.494,116.86,1980,2619,0,0
2026/01/04 04:46:59.494,123.67,1980,2619,0,0
2026/01/04 04:46:59.544,112.22,1980,2619,0,0
2026/01/04 04:46:59.544,124.66,1980,2619,11,0
2026/01/04 04:46:59.544,114.26,1980,2619,0,0
2026/01/04 04:46:59.544,111.72,1980,2619,0,0
2026/01/04 04:46:59.544,124.41,1980,2619,0,0
2026/01/04 04:46:59.544,115.10,1980,2619,0,0
2026/01/04 04:46:59.544,116.86,1980,2619,0,0
2026/01/04 04:46:59.544,123.69,1980,2619,0,0
2026/01/04 04:46:59.594,112.22,1980,2619,0,0
2026/01/04 04:46:59.594,124.66,1980,2619,11,0
2026/01/04 04:46:59.594,114.26,1980,2619,0,0
2026/01/04 04:46:59.594,111.72,1980,2619,0,0
2026/01/04 04:46:59.594,124.41,1980,2619,0,0
2026/01/04 04:46:59.594,115.10,1980,2619,0,0
2026/01/04 04:46:59.594,116.85,1980,2619,0,0
2026/01/04 04:46:59.594,123.69,1980,2619,0,0
2026/01/04 04:46:59.644,112.21,1980,2619,0,0
2026/01/04 04:46:59.645,124.62,1980,2619,11,0
2026/01/04 04:46:59.645,114.26,1980,2619,0,0
2026/01/04 04:46:59.645,111.72,1980,2619,0,0
2026/01/04 04:46:59.645,124.39,1980,2619,0,0
2026/01/04 04:46:59.645,115.10,1980,2619,0,0
2026/01/04 04:46:59.645,116.85,1980,2619,0,0
2026/01/04 04:46:59.645,123.71,1980,2619,0,0
2026/01/04 04:46:59.695,112.21,1980,2619,0,0
2026/01/04 04:46:59.695,124.62,1980,2619,11,0
2026/01/04 04:46:59.695,114.26,1980,2619,0,0
2026/01/04 04:46:59.695,111.72,1980,2619,0,0
2026/01/04 04:46:59.695,124.39,1980,2619,0,0
2026/01/04 04:46:59.695,115.10,1980,2619,0,0
2026/01/04 04:46:59.695,116.86,1980,2619,0,0
2026/01/04 04:46:59.695,123.71,1980,2619,0,0
2026/01/04 04:46:59.745,112.22,1980,2619,0,0
2026/01/04 04:46:59.745,124.63,1980,2619,11,0
2026/01/04 04:46:59.745,114.29,1980,2619,0,0
2026/01/04 04:46:59.745,111.70,1980,2619,0,0
2026/01/04 04:46:59.745,124.40,1980,2619,0,0
2026/01/04 04:46:59.745,115.08,1980,2619,0,0
2026/01/04 04:46:59.745,116.86,1980,2619,0,0
2026/01/04 04:46:59.745,123.65,1980,2619,0,0
2026/01/04 04:46:59.795,112.22,1980,2619,0,0
2026/01/04 04:46:59.795,124.63,1980,2619,10,0
2026/01/04 04:46:59.795,114.29,1980,2619,0,0
2026/01/04 04:46:59.795,111.70,1980,2619,0,0
2026/01/04 04:46:59.795,124.40,1980,2619,0,0
2026/01/04 04:46:59.795,115.08,1980,2619,0,0
2026/01/04 04:46:59.795,116.86,1980,2619,0,0
2026/01/04 04:46:59.795,123.65,1980,2619,0,0
2026/01/04 04:46:59.845,112.22,1980,2619,0,0
2026/01/04 04:46:59.845,124.62,1980,2619,10,0
2026/01/04 04:46:59.845,114.29,1980,2619,0,0
2026/01/04 04:46:59.845,111.70,1980,2619,0,0
2026/01/04 04:46:59.845,124.40,1980,2619,0,0
2026/01/04 04:46:59.845,115.07,1980,2619,0,0
2026/01/04 04:46:59.845,116.86,1980,2619,0,0
2026/01/04 04:46:59.845,123.69,1980,2619,0,0
2026/01/04 04:46:59.895,112.22,1980,2619,0,0
2026/01/04 04:46:59.895,124.62,1980,2619,10,0
2026/01/04 04:46:59.895,114.29,1980,2619,0,0
2026/01/04 04:46:59.895,111.70,1980,2619,0,0
2026/01/04 04:46:59.895,124.40,1980,2619,0,0
2026/01/04 04:46:59.895,115.07,1980,2619,0,0
2026/01/04 04:46:59.895,116.86,1980,2619,0,0
2026/01/04 04:46:59.895,123.69,1980,2619,0,0
2026/01/04 04:46:59.945,112.24,1980,2619,0,0
2026/01/04 04:46:59.946,124.62,1980,2619,10,0
2026/01/04 04:46:59.946,114.29,1980,2619,0,0
2026/01/04 04:46:59.946,111.69,1980,2619,0,0
2026/01/04 04:46:59.946,124.40,1980,2619,0,0
2026/01/04 04:46:59.946,115.11,1980,2619,0,0
2026/01/04 04:46:59.946,116.86,1980,2619,0,0
2026/01/04 04:46:59.946,123.69,1980,2619,0,0
2026/01/04 04:46:59.996,112.24,1980,2619,0,0
2026/01/04 04:46:59.996,124.62,1980,2619,10,0
2026/01/04 04:46:59.996,114.29,1980,2619,0,0
2026/01/04 04:46:59.996,111.69,1980,2619,0,0
2026/01/04 04:46:59.996,124.40,1980,2619,0,0
2026/01/04 04:46:59.996,115.11,1980,2619,0,0
2026/01/04 04:46:59.996,116.86,1980,2619,0,0
2026/01/04 04:46:59.996,123.69,1980,2619,0,0
2026/01/04 04:47:00.046,112.24,1980,2619,0,0
2026/01/04 04:47:00.046,124.72,1980,2619,10,0
2026/01/04 04:47:00.046,114.29,1980,2619,0,0
2026/01/04 04:47:00.046,111.66,1980,2619,0,0
2026/01/04 04:47:00.046,124.39,1980,2619,0,0
2026/01/04 04:47:00.046,115.09,1980,2619,0,0
2026/01/04 04:47:00.046,116.86,1980,2619,0,0
2026/01/04 04:47:00.046,123.62,1980,2619,0,0
2026/01/04 04:47:00.096,112.24,1980,2619,0,0
2026/01/04 04:47:00.096,124.72,1980,2619,10,0
2026/01/04 04:47:00.096,114.29,1980,2619,0,0
2026/01/04 04:47:00.096,111.66,1980,2619,0,0
2026/01/04 04:47:00.096,124.39,1980,2619,0,0
2026/01/04 04:47:00.096,115.09,1980,2619,0,0
2026/01/04 04:47:00.096,116.87,1980,2619,0,0
2026/01/04 04:47:00.096,123.62,1980,2619,0,0
2026/01/04 04:47:00.146,112.26,1980,2619,0,0
2026/01/04 04:47:00.146,124.76,1980,2619,10,0
2026/01/04 04:47:00.146,114.29,1980,2619,0,0
2026/01/04 04:47:00.146,111.66,1980,2619,0,0
2026/01/04 04:47:00.146,124.40,1980,2619,0,0
2026/01/04 04:47:00.146,115.09,1980,2619,0,0
2026/01/04 04:47:00.146,116.87,1980,2619,0,0
2026/01/04 04:47:00.146,123.65,1980,2619,0,0
2026/01/04 04:47:00.196,112.26,1980,2619,0,0
2026/01/04 04:47:00.196,124.76,1980,2619,10,0
2026/01/04 04:47:00.196,114.29,1980,2619,0,0
2026/01/04 04:47:00.196,111.66,1980,2619,0,0
2026/01/04 04:47:00.196,124.40,1980,2619,0,0
2026/01/04 04:47:00.196,115.08,1980,2619,0,0
2026/01/04 04:47:00.197,116.88,1980,2619,0,0
2026/01/04 04:47:00.197,123.65,1980,2619,0,0
2026/01/04 04:47:00.247,112.25,1980,2619,0,0
2026/01/04 04:47:00.247,124.79,1980,2619,10,0
2026/01/04 04:47:00.247,114.27,1980,2619,0,0
2026/01/04 04:47:00.247,111.67,1980,2619,0,0
2026/01/04 04:47:00.247,124.40,1980,2619,0,0
2026/01/04 04:47:00.247,115.10,1980,2619,0,0
2026/01/04 04:47:00.247,116.88,1980,2619,0,0
2026/01/04 04:47:00.247,123.69,1980,2619,0,0
2026/01/04 04:47:00.297,112.25,1980,2619,0,0
2026/01/04 04:47:00.297,124.79,1980,2619,10,0
2026/01/04 04:47:00.297,114.27,1980,2619,0,0
2026/01/04 04:47:00.297,111.67,1980,2619,0,0
2026/01/04 04:47:00.297,124.40,1980,2619,0,0
2026/01/04 04:47:00.297,115.10,1980,2619,0,0
2026/01/04 04:47:00.297,116.90,1980,2619,0,0
2026/01/04 04:47:00.297,123.69,1980,2619,0,0
2026/01/04 04:47:00.347,112.24,1980,2619,0,0
2026/01/04 04:47:00.347,124.71,1980,2619,10,0
2026/01/04 04:47:00.347,114.29,1980,2619,0,0
2026/01/04 04:47:00.347,111.67,1980,2619,0,0
2026/01/04 04:47:00.347,124.38,1980,2619,0,0
2026/01/04 04:47:00.347,115.10,1980,2619,0,0
2026/01/04 04:47:00.347,116.90,1980,2619,0,0
2026/01/04 04:47:00.347,123.64,1980,2619,0,0
2026/01/04 04:47:00.397,112.24,1980,2619,0,0
2026/01/04 04:47:00.397,124.71,1980,2619,4,0
2026/01/04 04:47:00.397,114.29,1980,2619,0,0
2026/01/04 04:47:00.397,111.67,1980,2619,0,0
2026/01/04 04:47:00.397,124.38,1980,2619,0,0
2026/01/04 04:47:00.397,115.08,1980,2619,0,0
2026/01/04 04:47:00.397,116.90,1980,2619,0,0
2026/01/04 04:47:00.397,123.64,1980,2619,0,0
2026/01/04 04:47:00.447,112.24,1980,2619,0,0
