timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:06:50.630,111.73,1980,2619,0,0
2026/01/04 04:06:50.630,124.73,1980,2619,0,0
2026/01/04 04:06:50.630,114.87,1980,2619,0,0
2026/01/04 04:06:50.630,117.56,1980,2619,0,0
2026/01/04 04:06:50.630,123.61,1980,2619,0,0
2026/01/04 04:06:50.680,111.94,1980,2619,0,0
2026/01/04 04:06:50.680,125.03,1980,2619,8,0
2026/01/04 04:06:50.680,114.01,1980,2619,0,0
2026/01/04 04:06:50.680,111.74,1980,2619,0,0
2026/01/04 04:06:50.680,124.74,1980,2619,0,0
2026/01/04 04:06:50.680,114.87,1980,2619,0,0
2026/01/04 04:06:50.680,117.57,1980,2619,0,0
2026/01/04 04:06:50.680,123.64,1980,2619,0,0
2026/01/04 04:06:50.730,111.92,1980,2619,0,0
2026/01/04 04:06:50.730,125.01,1980,2619,8,0
2026/01/04 04:06:50.730,114.01,1980,2619,0,0
2026/01/04 04:06:50.730,111.74,1980,2619,0,0
2026/01/04 04:06:50.730,124.74,1980,2619,0,0
2026/01/04 04:06:50.730,114.87,1980,2619,0,0
2026/01/04 04:06:50.730,117.57,1980,2619,0,0
2026/01/04 04:06:50.730,123.64,1980,2619,0,0
2026/01/04 04:06:50.780,111.92,1980,2619,0,0
2026/01/04 04:06:50.780,125.01,1980,2619,11,0
2026/01/04 04:06:50.780,114.01,1980,2619,0,0
2026/01/04 04:06:50.780,111.74,1980,2619,0,0
2026/01/04 04:06:50.780,124.75,1980,2619,0,0
2026/01/04 04:06:50.780,114.87,1980,2619,0,0
2026/01/04 04:06:50.780,117.57,1980,2619,0,0
2026/01/04 04:06:50.780,123.68,1980,2619,0,0
2026/01/04 04:06:50.830,111.93,1980,2619,0,0
2026/01/04 04:06:50.830,125.01,1980,2619,11,0
2026/01/04 04:06:50.830,114.01,1980,2619,0,0
2026/01/04 04:06:50.830,111.74,1980,2619,0,0
2026/01/04 04:06:50.830,124.75,1980,2619,0,0
2026/01/04 04:06:50.830,114.87,1980,2619,0,0
2026/01/04 04:06:50.830,117.57,1980,2619,0,0
2026/01/04 04:06:50.830,123.68,1980,2619,0,0
2026/01/04 04:06:50.880,111.93,1980,2619,0,0
2026/01/04 04:06:50.880,125.04,1980,2619,11,0
2026/01/04 04:06:50.880,113.99,1980,2619,0,0
2026/01/04 04:06:50.880,111.76,1980,2619,0,0
2026/01/04 04:06:50.880,124.75,1980,2619,0,0
2026/01/04 04:06:50.880,114.86,1980,2619,0,0
2026/01/04 04:06:50.880,117.57,1980,2619,0,0
2026/01/04 04:06:50.881,123.64,1980,2619,0,0
2026/01/04 04:06:50.931,111.93,1980,2619,0,0
2026/01/04 04:06:50.931,125.04,1980,2619,11,0
2026/01/04 04:06:50.931,113.99,1980,2619,0,0
2026/01/04 04:06:50.931,111.76,1980,2619,0,0
2026/01/04 04:06:50.931,124.75,1980,2619,0,0
2026/01/04 04:06:50.931,114.87,1980,2619,0,0
2026/01/04 04:06:50.931,117.57,1980,2619,0,0
2026/01/04 04:06:50.931,123.64,1980,2619,0,0
2026/01/04 04:06:50.981,111.93,1980,2619,0,0
2026/01/04 04:06:50.981,125.06,1980,2619,10,0
2026/01/04 04:06:50.981,113.99,1980,2619,0,0
2026/01/04 04:06:50.981,111.75,1980,2619,0,0
2026/01/04 04:06:50.981,124.76,1980,2619,0,0
2026/01/04 04:06:50.981,114.87,1980,2619,0,0
2026/01/04 04:06:50.981,117.58,1980,2619,0,0
2026/01/04 04:06:50.981,123.64,1980,2619,0,0
2026/01/04 04:06:51.031,111.93,1980,2619,0,0
2026/01/04 04:06:51.031,125.06,1980,2619,10,0
2026/01/04 04:06:51.031,114.00,1980,2619,0,0
2026/01/04 04:06:51.031,111.75,1980,2619,0,0
2026/01/04 04:06:51.031,124.76,1980,2619,0,0
2026/01/04 04:06:51.031,114.87,1980,2619,0,0
2026/01/04 04:06:51.031,117.58,1980,2619,0,0
2026/01/04 04:06:51.031,123.64,1980,2619,0,0
2026/01/04 04:06:51.081,111.93,1980,2619,0,0
2026/01/04 04:06:51.081,125.07,1980,2619,10,0
2026/01/04 04:06:51.081,114.00,1980,2619,0,0
2026/01/04 04:06:51.081,111.75,1980,2619,0,0
2026/01/04 04:06:51.081,124.76,1980,2619,0,0
2026/01/04 04:06:51.081,114.87,1980,2619,0,0
2026/01/04 04:06:51.081,117.57,1980,2619,0,0
2026/01/04 04:06:51.081,123.67,1980,2619,0,0
2026/01/04 04:06:51.131,111.92,1980,2619,0,0
2026/01/04 04:06:51.131,125.07,1980,2619,10,0
2026/01/04 04:06:51.131,114.00,1980,2619,0,0
2026/01/04 04:06:51.131,111.75,1980,2619,0,0
2026/01/04 04:06:51.131,124.76,1980,2619,0,0
2026/01/04 04:06:51.131,114.89,1980,2619,0,0
2026/01/04 04:06:51.131,117.57,1980,2619,0,0
2026/01/04 04:06:51.131,123.67,1980,2619,0,0
2026/01/04 04:06:51.181,111.92,1980,2619,0,0
2026/01/04 04:06:51.182,125.07,1980,2619,10,0
2026/01/04 04:06:51.182,113.99,1980,2619,0,0
2026/01/04 04:06:51.182,111.74,1980,2619,0,0
2026/01/04 04:06:51.182,124.76,1980,2619,0,0
2026/01/04 04:06:51.182,114.89,1980,2619,0,0
2026/01/04 04:06:51.182,117.56,1980,2619,0,0
2026/01/04 04:06:51.182,123.65,1980,2619,0,0
2026/01/04 04:06:51.232,111.92,1980,2619,0,0
2026/01/04 04:06:51.232,125.07,1980,2619,10,0
2026/01/04 04:06:51.232,113.99,1980,2619,0,0
2026/01/04 04:06:51.232,111.74,1980,2619,0,0
2026/01/04 04:06:51.232,124.76,1980,2619,0,0
2026/01/04 04:06:51.232,114.89,1980,2619,0,0
2026/01/04 04:06:51.232,117.56,1980,2619,0,0
2026/01/04 04:06:51.232,123.65,1980,2619,0,0
2026/01/04 04:06:51.282,111.93,1980,2619,0,0
2026/01/04 04:06:51.282,125.16,1980,2619,10,0
2026/01/04 04:06:51.282,113.99,1980,2619,0,0
2026/01/04 04:06:51.282,111.78,1980,2619,0,0
2026/01/04 04:06:51.282,124.75,1980,2619,0,0
2026/01/04 04:06:51.282,114.88,1980,2619,0,0
2026/01/04 04:06:51.282,117.56,1980,2619,0,0
2026/01/04 04:06:51.282,123.69,1980,2619,0,0
2026/01/04 04:06:51.332,111.93,1980,2619,0,0
2026/01/04 04:06:51.332,125.16,1980,2619,10,0
2026/01/04 04:06:51.332,114.00,1980,2619,0,0
2026/01/04 04:06:51.332,111.78,1980,2619,0,0
2026/01/04 04:06:51.332,124.75,1980,2619,0,0
2026/01/04 04:06:51.332,114.88,1980,2619,0,0
2026/01/04 04:06:51.332,117.56,1980,2619,0,0
2026/01/04 04:06:51.332,123.69,1980,2619,0,0
2026/01/04 04:06:51.382,111.95,1980,2619,0,0
2026/01/04 04:06:51.382,125.21,1980,2619,10,0
2026/01/04 04:06:51.382,113.99,1980,2619,0,0
2026/01/04 04:06:51.382,111.77,1980,2619,0,0
2026/01/04 04:06:51.382,124.75,1980,2619,0,0
2026/01/04 04:06:51.382,114.88,1980,2619,0,0
2026/01/04 04:06:51.382,117.57,1980,2619,0,0
2026/01/04 04:06:51.382,123.70,1980,2619,0,0
2026/01/04 04:06:51.432,111.95,1980,2619,0,0
2026/01/04 04:06:51.432,125.21,1980,2619,10,0
2026/01/04 04:06:51.432,113.99,1980,2619,0,0
2026/01/04 04:06:51.432,111.77,1980,2619,0,0
2026/01/04 04:06:51.432,124.76,1980,2619,0,0
2026/01/04 04:06:51.432,114.88,1980,2619,0,0
2026/01/04 04:06:51.432,117.57,1980,2619,0,0
2026/01/04 04:06:51.432,123.70,1980,2619,0,0
2026/01/04 04:06:51.483,111.95,1980,2619,0,0
2026/01/04 04:06:51.483,125.21,1980,2619,10,0
2026/01/04 04:06:51.483,113.99,1980,2619,0,0
2026/01/04 04:06:51.483,111.77,1980,2619,0,0
2026/01/04 04:06:51.483,124.76,1980,2619,0,0
2026/01/04 04:06:51.483,114.90,1980,2619,0,0
2026/01/04 04:06:51.483,117.55,1980,2619,0,0
2026/01/04 04:06:51.483,123.67,1980,2619,0,0
2026/01/04 04:06:51.533,111.95,1980,2619,0,0
2026/01/04 04:06:51.533,125.21,1980,2619,10,0
2026/01/04 04:06:51.533,113.98,1980,2619,0,0
2026/01/04 04:06:51.533,111.77,1980,2619,0,0
2026/01/04 04:06:51.533,124.76,1980,2619,0,0
2026/01/04 04:06:51.533,114.90,1980,2619,0,0
2026/01/04 04:06:51.533,117.55,1980,2619,0,0
2026/01/04 04:06:51.533,123.67,1980,2619,0,0
2026/01/04 04:06:51.583,111.94,1980,2619,0,0
2026/01/04 04:06:51.583,125.14,1980,2619,10,0
2026/01/04 04:06:51.583,113.98,1980,2619,0,0
2026/01/04 04:06:51.583,111.74,1980,2619,0,0
2026/01/04 04:06:51.583,124.76,1980,2619,0,0
2026/01/04 04:06:51.583,114.89,1980,2619,0,0
2026/01/04 04:06:51.583,117.57,1980,2619,0,0
2026/01/04 04:06:51.583,123.68,1980,2619,0,0
2026/01/04 04:06:51.633,111.94,1980,2619,0,0
2026/01/04 04:06:51.633,125.14,1980,2619,3,0
2026/01/04 04:06:51.633,113.98,1980,2619,0,0
2026/01/04 04:06:51.633,111.74,1980,2619,0,0
2026/01/04 04:06:51.633,124.75,1980,2619,0,0
2026/01/04 04:06:51.633,114.89,1980,2619,0,0
2026/01/04 04:06:51.633,117.57,1980,2619,0,0
2026/01/04 04:06:51.633,123.68,1980,2619,0,0
2026/01/04 04:06:51.683,111.94,1980,2619,0,0
2026/01/04 04:06:51.683,125.04,1980,2619,3,0
2026/01/04 04:06:51.683,113.98,1980,2619,0,0
2026/01/04 04:06:51.683,111.75,1980,2619,0,0
2026/01/04 04:06:51.683,124.75,1980,2619,0,0
2026/01/04 04:06:51.683,114.89,1980,2619,0,0
2026/01/04 04:06:51.683,117.57,1980,2619,0,0
2026/01/04 04:06:51.683,123.68,1980,2619,0,0
2026/01/04 04:06:51.733,111.94,1980,2619,0,0
2026/01/04 04:06:51.733,125.04,1980,2619,3,0
2026/01/04 04:06:51.733,113.97,1980,2619,0,0
2026/01/04 04:06:51.733,111.75,1980,2619,0,0
2026/01/04 04:06:51.733,124.75,1980,2619,0,0
2026/01/04 04:06:51.733,114.89,1980,2619,0,0
2026/01/04 04:06:51.733,117.57,1980,2619,0,0
2026/01/04 04:06:51.733,123.68,1980,2619,0,0
2026/01/04 04:06:51.783,111.94,1980,2619,0,0
2026/01/04 04:06:51.784,125.03,1980,2619,3,0
2026/01/04 04:06:51.784,113.97,1980,2619,0,0
2026/01/04 04:06:51.784,111.75,1980,2619,0,0
2026/01/04 04:06:51.784,124.75,1980,2619,0,0
2026/01/04 04:06:51.784,114.89,1980,2619,0,0
2026/01/04 04:06:51.784,117.57,1980,2619,0,0
2026/01/04 04:06:51.784,123.62,1980,2619,0,0
2026/01/04 04:06:51.834,111.93,1980,2619,0,0
2026/01/04 04:06:51.834,125.03,1980,2619,5,0
2026/01/04 04:06:51.834,113.96,1980,2619,0,0
2026/01/04 04:06:51.834,111.75,1980,2619,0,0
2026/01/04 04:06:51.834,124.76,1980,2619,0,0
2026/01/04 04:06:51.834,114.89,1980,2619,0,0
2026/01/04 04:06:51.834,117.57,1980,2619,0,0
2026/01/04 04:06:51.834,123.62,1980,2619,0,0
2026/01/04 04:06:51.884,111.93,1980,2619,0,0
2026/01/04 04:06:51.884,125.00,1980,2619,5,0
2026/01/04 04:06:51.884,113.96,1980,2619,0,0
2026/01/04 04:06:51.884,111.74,1980,2619,0,0
2026/01/04 04:06:51.884,124.76,1980,2619,0,0
2026/01/04 04:06:51.884,114.89,1980,2619,0,0
2026/01/04 04:06:51.884,117.58,1980,2619,0,0
2026/01/04 04:06:51.884,123.64,1980,2619,0,0
2026/01/04 04:06:51.934,111.93,1980,2619,0,0
2026/01/04 04:06:51.934,125.00,1980,2619,5,0
2026/01/04 04:06:51.934,113.98,1980,2619,0,0
2026/01/04 04:06:51.934,111.74,1980,2619,0,0
2026/01/04 04:06:51.934,124.74,1980,2619,0,0
2026/01/04 04:06:51.934,114.89,1980,2619,0,0
2026/01/04 04:06:51.934,117.58,1980,2619,0,0
2026/01/04 04:06:51.934,123.64,1980,2619,0,0
2026/01/04 04:06:51.984,111.95,1980,2619,0,0
2026/01/04 04:06:51.984,124.99,1980,2619,5,0
2026/01/04 04:06:51.984,113.98,1980,2619,0,0
2026/01/04 04:06:51.984,111.74,1980,2619,0,0
2026/01/04 04:06:51.984,124.74,1980,2619,0,0
2026/01/04 04:06:51.984,114.89,1980,2619,0,0
2026/01/04 04:06:51.984,117.58,1980,2619,0,0
2026/01/04 04:06:51.984,123.67,1980,2619,0,0
2026/01/04 04:06:52.034,111.95,1980,2619,0,0
2026/01/04 04:06:52.034,124.99,1980,2619,10,0
2026/01/04 04:06:52.034,114.01,1980,2619,0,0
2026/01/04 04:06:52.034,111.74,1980,2619,0,0
2026/01/04 04:06:52.034,124.74,1980,2619,0,0
2026/01/04 04:06:52.034,114.89,1980,2619,0,0
2026/01/04 04:06:52.034,117.58,1980,2619,0,0
2026/01/04 04:06:52.034,123.67,1980,2619,0,0
2026/01/04 04:06:52.085,111.95,1980,2619,0,0
2026/01/04 04:06:52.085,125.01,1980,2619,10,0
2026/01/04 04:06:52.085,114.01,1980,2619,0,0
2026/01/04 04:06:52.085,111.74,1980,2619,0,0
2026/01/04 04:06:52.085,124.74,1980,2619,0,0
2026/01/04 04:06:52.085,114.90,1980,2619,0,0
2026/01/04 04:06:52.085,117.59,1980,2619,0,0
2026/01/04 04:06:52.085,123.62,1980,2619,0,0
2026/01/04 04:06:52.135,111.95,1980,2619,0,0
2026/01/04 04:06:52.135,125.01,1980,2619,10,0
2026/01/04 04:06:52.135,114.00,1980,2619,0,0
2026/01/04 04:06:52.135,111.74,1980,2619,0,0
2026/01/04 04:06:52.135,124.74,1980,2619,0,0
2026/01/04 04:06:52.135,114.90,1980,2619,0,0
2026/01/04 04:06:52.135,117.59,1980,2619,0,0
2026/01/04 04:06:52.135,123.62,1980,2619,0,0
2026/01/04 04:06:52.185,111.97,1980,2619,0,0
2026/01/04 04:06:52.185,125.02,1980,2619,10,0
2026/01/04 04:06:52.185,114.00,1980,2619,0,0
2026/01/04 04:06:52.185,111.74,1980,2619,0,0
2026/01/04 04:06:52.185,124.74,1980,2619,0,0
2026/01/04 04:06:52.185,114.91,1980,2619,0,0
2026/01/04 04:06:52.185,117.59,1980,2619,0,0
2026/01/04 04:06:52.185,123.64,1980,2619,0,0
2026/01/04 04:06:52.235,111.97,1980,2619,0,0
2026/01/04 04:06:52.235,125.02,1980,2619,10,0
2026/01/04 04:06:52.235,114.00,1980,2619,0,0
2026/01/04 04:06:52.235,111.72,1980,2619,0,0
2026/01/04 04:06:52.235,124.72,1980,2619,0,0
2026/01/04 04:06:52.235,114.91,1980,2619,0,0
2026/01/04 04:06:52.235,117.57,1980,2619,0,0
2026/01/04 04:06:52.235,123.64,1980,2619,0,0
2026/01/04 04:06:52.285,111.95,1980,2619,0,0
2026/01/04 04:06:52.285,125.03,1980,2619,10,0
2026/01/04 04:06:52.285,114.00,1980,2619,0,0
2026/01/04 04:06:52.285,111.72,1980,2619,0,0
2026/01/04 04:06:52.285,124.72,1980,2619,0,0
2026/01/04 04:06:52.285,114.91,1980,2619,0,0
2026/01/04 04:06:52.285,117.59,1980,2619,0,0
2026/01/04 04:06:52.285,123.66,1980,2619,0,0
2026/01/04 04:06:52.336,111.95,1980,2619,0,0
2026/01/04 04:06:52.336,125.03,1980,2619,10,0
2026/01/04 04:06:52.336,114.01,1980,2619,0,0
2026/01/04 04:06:52.336,111.72,1980,2619,0,0
2026/01/04 04:06:52.336,124.72,1980,2619,0,0
2026/01/04 04:06:52.336,114.91,1980,2619,0,0
2026/01/04 04:06:52.336,117.59,1980,2619,0,0
2026/01/04 04:06:52.336,123.66,1980,2619,0,0
2026/01/04 04:06:52.386,111.94,1980,2619,0,0
2026/01/04 04:06:52.386,125.03,1980,2619,10,0
2026/01/04 04:06:52.386,114.01,1980,2619,0,0
2026/01/04 04:06:52.386,111.72,1980,2619,0,0
2026/01/04 04:06:52.386,124.72,1980,2619,0,0
2026/01/04 04:06:52.386,114.91,1980,2619,0,0
2026/01/04 04:06:52.386,117.59,1980,2619,0,0
2026/01/04 04:06:52.386,123.66,1980,2619,0,0
2026/01/04 04:06:52.436,111.94,1980,2619,0,0
2026/01/04 04:06:52.436,125.03,1980,2619,11,0
2026/01/04 04:06:52.436,114.04,1980,2619,0,0
2026/01/04 04:06:52.436,111.75,1980,2619,0,0
2026/01/04 04:06:52.436,124.72,1980,2619,0,0
2026/01/04 04:06:52.436,114.91,1980,2619,0,0
2026/01/04 04:06:52.436,117.59,1980,2619,0,0
2026/01/04 04:06:52.436,123.62,1980,2619,0,0
2026/01/04 04:06:52.486,111.94,1980,2619,0,0
2026/01/04 04:06:52.486,125.09,1980,2619,11,0
2026/01/04 04:06:52.486,114.04,1980,2619,0,0
2026/01/04 04:06:52.486,111.74,1980,2619,0,0
2026/01/04 04:06:52.486,124.72,1980,2619,0,0
2026/01/04 04:06:52.486,114.92,1980,2619,0,0
2026/01/04 04:06:52.486,117.59,1980,2619,0,0
2026/01/04 04:06:52.486,123.62,1980,2619,0,0
2026/01/04 04:06:52.536,111.94,1980,2619,0,0
2026/01/04 04:06:52.536,125.09,1980,2619,11,0
2026/01/04 04:06:52.536,114.04,1980,2619,0,0
2026/01/04 04:06:52.536,111.74,1980,2619,0,0
2026/01/04 04:06:52.536,124.73,1980,2619,0,0
2026/01/04 04:06:52.536,114.92,1980,2619,0,0
2026/01/04 04:06:52.536,117.60,1980,2619,0,0
2026/01/04 04:06:52.536,123.66,1980,2619,0,0
2026/01/04 04:06:52.586,111.96,1980,2619,0,0
2026/01/04 04:06:52.586,125.09,1980,2619,11,0
2026/01/04 04:06:52.586,114.04,1980,2619,0,0
2026/01/04 04:06:52.586,111.74,1980,2619,0,0
2026/01/04 04:06:52.586,124.73,1980,2619,0,0
2026/01/04 04:06:52.586,114.92,1980,2619,0,0
2026/01/04 04:06:52.586,117.60,1980,2619,0,0
2026/01/04 04:06:52.587,123.66,1980,2619,0,0
2026/01/04 04:06:52.637,111.96,1980,2619,0,0
2026/01/04 04:06:52.637,125.15,1980,2619,9,0
2026/01/04 04:06:52.637,114.05,1980,2619,0,0
2026/01/04 04:06:52.637,111.75,1980,2619,0,0
2026/01/04 04:06:52.637,124.73,1980,2619,0,0
2026/01/04 04:06:52.637,114.92,1980,2619,0,0
2026/01/04 04:06:52.637,117.60,1980,2619,0,0
2026/01/04 04:06:52.637,123.69,1980,2619,0,0
2026/01/04 04:06:52.687,111.97,1980,2619,0,0
2026/01/04 04:06:52.687,125.22,1980,2619,9,0
2026/01/04 04:06:52.687,114.05,1980,2619,0,0
2026/01/04 04:06:52.687,111.73,1980,2619,0,0
2026/01/04 04:06:52.687,124.73,1980,2619,0,0
2026/01/04 04:06:52.687,114.93,1980,2619,0,0
2026/01/04 04:06:52.687,117.60,1980,2619,0,0
2026/01/04 04:06:52.687,123.65,1980,2619,0,0
2026/01/04 04:06:52.737,111.97,1980,2619,0,0
2026/01/04 04:06:52.737,125.22,1980,2619,8,0
2026/01/04 04:06:52.737,114.05,1980,2619,0,0
2026/01/04 04:06:52.737,111.73,1980,2619,0,0
2026/01/04 04:06:52.737,124.74,1980,2619,0,0
2026/01/04 04:06:52.737,114.93,1980,2619,0,0
2026/01/04 04:06:52.737,117.61,1980,2619,0,0
2026/01/04 04:06:52.737,123.65,1980,2619,0,0
2026/01/04 04:06:52.787,111.96,1980,2619,0,0
2026/01/04 04:06:52.787,125.22,1980,2619,8,0
2026/01/04 04:06:52.787,114.05,1980,2619,0,0
2026/01/04 04:06:52.787,111.73,1980,2619,0,0
2026/01/04 04:06:52.787,124.74,1980,2619,0,0
2026/01/04 04:06:52.787,114.94,1980,2619,0,0
2026/01/04 04:06:52.787,117.61,1980,2619,0,0
2026/01/04 04:06:52.787,123.65,1980,2619,0,0
2026/01/04 04:06:52.837,111.96,1980,2619,0,0
2026/01/04 04:06:52.837,125.14,1980,2619,8,0
2026/01/04 04:06:52.837,114.07,1980,2619,0,0
2026/01/04 04:06:52.837,111.73,1980,2619,0,0
2026/01/04 04:06:52.837,124.73,1980,2619,0,0
2026/01/04 04:06:52.837,114.94,1980,2619,0,0
2026/01/04 04:06:52.837,117.62,1980,2619,0,0
2026/01/04 04:06:52.837,123.69,1980,2619,0,0
2026/01/04 04:06:52.887,111.97,1980,2619,0,0
2026/01/04 04:06:52.887,125.09,1980,2619,8,0
2026/01/04 04:06:52.887,114.07,1980,2619,0,0
2026/01/04 04:06:52.887,111.73,1980,2619,0,0
2026/01/04 04:06:52.887,124.73,1980,2619,0,0
2026/01/04 04:06:52.887,114.94,1980,2619,0,0
2026/01/04 04:06:52.887,117.62,1980,2619,0,0
2026/01/04 04:06:52.888,123.72,1980,2619,0,0
2026/01/04 04:06:52.938,111.97,1980,2619,0,0
2026/01/04 04:06:52.938,125.09,1980,2619,0,0
2026/01/04 04:06:52.938,114.07,1980,2619,0,0
2026/01/04 04:06:52.938,111.72,1980,2619,0,0
2026/01/04 04:06:52.938,124.74,1980,2619,0,0
2026/01/04 04:06:52.938,114.94,1980,2619,0,0
2026/01/04 04:06:52.938,117.60,1980,2619,0,0
2026/01/04 04:06:52.938,123.72,1980,2619,0,0
2026/01/04 04:06:52.988,111.99,1980,2619,0,0
2026/01/04 04:06:52.988,125.09,1980,2619,0,0
2026/01/04 04:06:52.988,114.06,1980,2619,0,0
2026/01/04 04:06:52.988,111.72,1980,2619,0,0
2026/01/04 04:06:52.988,124.74,1980,2619,0,0
2026/01/04 04:06:52.988,114.94,1980,2619,0,0
2026/01/04 04:06:52.988,117.60,1980,2619,0,0
2026/01/04 04:06:52.988,123.72,1980,2619,0,0
2026/01/04 04:06:53.038,111.99,1980,2619,0,0
2026/01/04 04:06:53.038,124.98,1980,2619,0,0
2026/01/04 04:06:53.038,114.11,1980,2619,0,0
2026/01/04 04:06:53.038,111.74,1980,2619,0,0
2026/01/04 04:06:53.038,124.73,1980,2619,0,0
2026/01/04 04:06:53.038,114.94,1980,2619,0,0
2026/01/04 04:06:53.038,117.60,1980,2619,0,0
2026/01/04 04:06:53.038,123.69,1980,2619,0,0
2026/01/04 04:06:53.088,112.00,1980,2619,0,0
2026/01/04 04:06:53.088,124.98,1980,2619,0,0
2026/01/04 04:06:53.088,114.11,1980,2619,5,0
2026/01/04 04:06:53.088,111.74,1980,2619,0,0
2026/01/04 04:06:53.088,124.73,1980,2619,0,0
2026/01/04 04:06:53.088,114.94,1980,2619,0,0
2026/01/04 04:06:53.088,117.60,1980,2619,0,0
2026/01/04 04:06:53.088,123.69,1980,2619,0,0
2026/01/04 04:06:53.138,112.00,1980,2619,0,0
